underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
C,2022-11-08,C2301,1729.827656055657,1731.6239464565456,1734.0190003243968,1726.8338387208428,0,241849.0,1728.6301291217312,1730.4264195226199,1722.04373098514,663428.0,1859.7593283865942,1584.3281335836857,2889.0
C,2022-11-09,C2301,1731.6239464565456,1719.0499136503258,1734.0190003243968,1717.2536232494372,0,309693.0,1731.6239464565456,1723.8400213860284,1730.4264195226199,644646.0,1868.7407803910369,1592.1120586542027,2877.0
C,2022-11-10,C2301,1719.0499136503258,1721.444967518177,1726.8338387208428,1712.4635155137344,0,333395.0,1719.0499136503258,1719.6486771172886,1723.8400213860284,638319.0,1861.5556187874827,1586.1244239845744,2872.0
C,2022-11-11,C2301,1718.4511501833629,1725.037548319954,1729.827656055657,1713.66104244766,0,334949.0,1721.444967518177,1724.4387848529914,1719.6486771172886,609956.0,1856.7655110517799,1582.5318431827973,2879.0
C,2022-11-14,C2301,1727.4326021878055,1707.0746443110688,1731.0251829895826,1705.2783539101804,0,516571.0,1725.037548319954,1718.4511501833629,1724.4387848529914,604686.0,1862.1543822544454,1586.7231874515371,2860.0
C,2022-11-15,C2301,1708.2721712449945,1700.4882461744776,1714.8585693815858,1696.2969019057377,0,336795.0,1707.0746443110688,1705.8771173771431,1718.4511501833629,594528.0,1855.5679841178542,1581.3343162488716,2863.0
C,2022-11-16,C2301,1698.0931923066262,1693.3030845709234,1709.4696981789202,1689.7105037691463,0,344942.0,1700.4882461744776,1698.0931923066262,1705.8771173771431,618058.0,1841.7964243777087,1569.9578103765775,2851.0
C,2022-11-17,C2301,1693.3030845709234,1684.9203960334437,1696.8956653727005,1682.5253421655923,0,307354.0,1693.3030845709234,1689.1117403021835,1698.0931923066262,623671.0,1833.413735840229,1562.7726487730233,2823.0
C,2022-11-18,C2301,1679.531524830778,1686.1179229673694,1692.7043211039606,1676.5377074959638,0,278664.0,1684.9203960334437,1684.3216325664807,1689.1117403021835,637365.0,1823.8335203688234,1554.3899602355436,2821.0
C,2022-11-21,C2301,1687.9142133682578,1708.2721712449945,1711.8647520467716,1686.1179229673694,0,379489.0,1686.1179229673694,1701.0870096414403,1684.3216325664807,591056.0,1819.0434126331206,1549.5998524998408,2833.0
C,2022-11-22,C2301,1708.8709347119575,1710.0684616458832,1715.4573328485487,1703.4820635092917,0,251136.0,1708.2721712449945,1708.2721712449945,1701.0870096414403,567411.0,1837.0063166420061,1565.1677026408747,2853.0
C,2022-11-23,C2301,1713.0622789806973,1723.8400213860284,1725.636311786917,1708.8709347119575,0,319495.0,1710.0684616458832,1718.4511501833629,1708.2721712449945,518634.0,1844.790241712523,1571.754100777466,2859.0
C,2022-11-24,C2301,1722.6424944521027,1729.827656055657,1730.4264195226199,1719.0499136503258,0,222265.0,1723.8400213860284,1723.8400213860284,1718.4511501833629,499321.0,1855.5679841178542,1581.3343162488716,2877.0
C,2022-11-25,C2301,1731.0251829895826,1756.7720120689848,1756.7720120689848,1731.0251829895826,0,426063.0,1729.827656055657,1745.9942696636538,1723.8400213860284,489150.0,1861.5556187874827,1586.1244239845744,2912.0
C,2022-11-28,C2301,1756.7720120689848,1757.9695390029106,1761.5621198046877,1748.3893235315052,0,308283.0,1756.7720120689848,1754.9757216680964,1745.9942696636538,477851.0,1885.5061574659965,1606.482381861311,2929.0
C,2022-11-29,C2301,1757.9695390029106,1743.5992157958024,1762.7596467386134,1737.6115811261739,0,287176.0,1757.9695390029106,1750.1856139323936,1754.9757216680964,438722.0,1895.0863729374018,1614.8650703987907,2933.0
C,2022-11-30,C2303,1741.799216605373,1730.9992214627975,1747.1992141766607,1715.3992284790772,0,255906.0,1743.5992157958024,1727.399223081939,1748.399213636947,531972.0,1888.1991507602854,1608.5992765136084,2865.0
C,2022-12-01,C2303,1727.999222812082,1726.199223621653,1738.1992182245144,1723.1992249709374,0,191504.0,1730.9992214627975,1729.7992220025112,1727.399223081939,562346.0,1865.3991610148482,1589.3992851490298,2893.0
C,2022-12-02,C2303,1726.199223621653,1717.1992276695066,1728.599222542225,1709.9992309077895,0,189511.0,1726.199223621653,1718.3992271297927,1729.7992220025112,572123.0,1867.7991599354207,1591.799284069602,2872.0
C,2022-12-05,C2303,1717.1992276695066,1700.3992352255002,1725.5992238915098,1698.599236035071,0,353748.0,1717.1992276695066,1711.799230098219,1718.3992271297927,617279.0,1855.799165332559,1580.9992889270266,2862.0
C,2022-12-06,C2303,1700.3992352255002,1696.7992368446417,1705.799232796788,1694.9992376542125,0,222714.0,1700.3992352255002,1699.7992354953572,1711.799230098219,640427.0,1848.599168570842,1574.9992916255956,2832.0
C,2022-12-07,C2303,1696.7992368446417,1684.7992422417801,1696.7992368446417,1678.7992449403491,0,294250.0,1696.7992368446417,1685.3992419719232,1699.7992354953572,687177.0,1835.3991745076942,1564.1992964830201,2815.0
C,2022-12-08,C2303,1684.7992422417801,1697.3992365747847,1701.5992346857863,1681.7992435910646,0,277129.0,1684.7992422417801,1693.199238463783,1685.3992419719232,698729.0,1819.7991815239739,1550.9993024198723,2814.0
C,2022-12-09,C2303,1696.7992368446417,1690.1992398130678,1696.7992368446417,1684.7992422417801,0,266951.0,1697.3992365747847,1690.799239543211,1693.199238463783,717954.0,1828.199177745977,1558.1992991815894,2820.0
C,2022-12-12,C2303,1690.799239543211,1686.5992414322093,1705.799232796788,1683.5992427814938,0,263493.0,1690.1992398130678,1691.999239003497,1690.799239543211,731937.0,1825.7991788254049,1555.799300261017,2825.0
C,2022-12-13,C2303,1683.5992427814938,1689.5992400829248,1698.599236035071,1681.7992435910646,0,223224.0,1686.5992414322093,1690.799239543211,1691.999239003497,736316.0,1826.999178285691,1556.999299721303,2817.0
C,2022-12-14,C2303,1688.9992403527815,1672.1992479087753,1694.3992379240694,1671.5992481786323,0,336608.0,1689.5992400829248,1681.7992435910646,1690.799239543211,795934.0,1825.7991788254049,1555.799300261017,2804.0
C,2022-12-15,C2303,1669.1992492580598,1674.5992468293475,1682.9992430513507,1668.5992495279168,0,279674.0,1672.1992479087753,1673.9992470992045,1681.7992435910646,800415.0,1816.1991831431155,1547.3993040390137,2789.0
C,2022-12-16,C2303,1674.5992468293475,1690.1992398130678,1694.9992376542125,1674.5992468293475,0,311815.0,1674.5992468293475,1685.3992419719232,1673.9992470992045,773732.0,1807.7991869211123,1540.1993072772968,2801.0
C,2022-12-19,C2303,1690.799239543211,1672.1992479087753,1690.799239543211,1670.9992484484892,0,321025.0,1690.1992398130678,1679.9992444006355,1685.3992419719232,778713.0,1819.7991815239739,1550.9993024198723,2811.0
C,2022-12-20,C2303,1675.7992462896339,1656.599254925055,1676.99924574992,1655.3992554647689,0,297202.0,1672.1992479087753,1667.9992497977737,1679.9992444006355,783485.0,1814.3991839526861,1545.5993048485846,2788.0
C,2022-12-21,C2303,1656.599254925055,1646.9992592427657,1656.599254925055,1635.5992643700472,0,439976.0,1656.599254925055,1645.1992600523365,1667.9992497977737,782844.0,1801.1991898895383,1534.799309706009,2738.0
C,2022-12-22,C2303,1649.9992578934812,1652.3992568140534,1656.599254925055,1641.599261671478,0,280574.0,1646.9992592427657,1650.5992576236242,1645.1992600523365,783730.0,1776.599200953672,1513.799319151001,2760.0
C,2022-12-23,C2303,1652.9992565441967,1651.1992573537673,1655.999255194912,1644.5992603221935,0,227395.0,1652.3992568140534,1649.9992578934812,1650.5992576236242,780712.0,1782.5991982551027,1518.5993169921458,2757.0
C,2022-12-26,C2303,1650.5992576236242,1665.5992508772013,1670.9992484484892,1646.3992595126226,0,305574.0,1651.1992573537673,1660.7992530360566,1649.9992578934812,765504.0,1781.9991985249596,1517.9993172620027,2751.0
C,2022-12-27,C2303,1665.5992508772013,1672.7992476389184,1675.1992465594906,1660.7992530360566,0,252303.0,1665.5992508772013,1667.9992497977737,1660.7992530360566,752246.0,1793.3991933976783,1528.199312674435,2776.0
C,2022-12-28,C2303,1676.99924574992,1693.199238463783,1693.7992381939264,1674.5992468293475,0,345918.0,1672.7992476389184,1684.1992425116368,1667.9992497977737,717720.0,1801.1991898895383,1534.799309706009,2806.0
C,2022-12-29,C2303,1696.1992371144986,1689.5992400829248,1700.3992352255002,1684.1992425116368,0,348981.0,1693.199238463783,1690.1992398130678,1684.1992425116368,720213.0,1818.5991820636877,1549.7993029595862,2812.0
C,2022-12-30,C2303,1690.1992398130678,1694.3992379240694,1702.1992344159294,1684.7992422417801,0,351892.0,1689.5992400829248,1692.59923873364,1690.1992398130678,709736.0,1825.1991790952618,1555.1993005308739,2812.0
C,2023-01-03,C2303,1697.3992365747847,1703.9992336063588,1705.1992330666449,1690.1992398130678,0,301325.0,1694.3992379240694,1697.9992363049278,1692.59923873364,705314.0,1827.599178015834,1557.5992994514463,2829.0
C,2023-01-04,C2303,1703.9992336063588,1724.9992241613666,1726.199223621653,1702.7992341460726,0,489218.0,1703.9992336063588,1717.7992273996497,1697.9992363049278,711148.0,1833.5991753172648,1562.399297292591,2862.0
C,2023-01-05,C2303,1724.9992241613666,1726.799223351796,1729.1992222723682,1715.3992284790772,0,341944.0,1724.9992241613666,1723.1992249709374,1717.7992273996497,714472.0,1855.1991656024159,1580.3992891968835,2874.0
C,2023-01-06,C2303,1723.7992247010804,1731.5992211929406,1735.1992195737992,1720.199226320222,0,368002.0,1726.799223351796,1727.399223081939,1723.1992249709374,731213.0,1860.5991631737036,1585.7992867681712,2876.0
C,2023-01-09,C2303,1729.1992222723682,1733.9992201135128,1736.9992187642283,1727.399223081939,0,306730.0,1731.5992211929406,1732.1992209230837,1727.399223081939,744645.0,1865.3991610148482,1589.3992851490298,2887.0
C,2023-01-10,C2303,1733.9992201135128,1724.3992244312235,1735.1992195737992,1714.7992287489342,0,381903.0,1733.9992201135128,1722.5992252407943,1732.1992209230837,738921.0,1870.199158855993,1594.1992829901744,2861.0
C,2023-01-11,C2303,1724.3992244312235,1723.7992247010804,1725.5992238915098,1712.399229828362,0,296631.0,1724.3992244312235,1720.199226320222,1722.5992252407943,751365.0,1859.9991634435605,1585.1992870380282,2865.0
C,2023-01-12,C2303,1727.399223081939,1727.999222812082,1731.5992211929406,1718.9992268599358,0,320773.0,1723.7992247010804,1724.9992241613666,1720.199226320222,760606.0,1857.5991645229883,1582.7992881174557,2873.0
C,2023-01-13,C2303,1730.3992217326545,1726.199223621653,1745.9992147163746,1718.3992271297927,0,458077.0,1727.999222812082,1730.3992217326545,1724.9992241613666,741379.0,1862.999162094276,1586.9992862284573,2905.0
C,2023-01-16,C2303,1727.399223081939,1727.999222812082,1732.7992206532267,1724.3992244312235,0,310643.0,1726.199223621653,1727.999222812082,1730.3992217326545,744152.0,1868.3991596655637,1592.399283799745,2888.0
C,2023-01-17,C2303,1730.3992217326545,1730.3992217326545,1736.3992190340853,1721.9992255106513,0,299558.0,1727.999222812082,1729.7992220025112,1727.999222812082,735363.0,1865.9991607449915,1589.9992848791728,2885.0
C,2023-01-18,C2303,1727.399223081939,1738.7992179546575,1739.9992174149438,1724.9992241613666,0,313217.0,1730.3992217326545,1733.3992203833698,1729.7992220025112,739766.0,1867.7991599354207,1591.799284069602,2895.0
C,2023-01-19,C2303,1736.9992187642283,1724.3992244312235,1739.9992174149438,1716.5992279393636,0,300433.0,1738.7992179546575,1729.7992220025112,1733.3992203833698,698935.0,1871.9991580464223,1594.7992827203175,2892.0
C,2023-01-20,C2303,1724.3992244312235,1715.3992284790772,1725.5992238915098,1708.7992314475034,0,289391.0,1724.3992244312235,1716.5992279393636,1729.7992220025112,638249.0,1867.7991599354207,1591.799284069602,2874.0
C,2023-01-30,C2303,1718.3992271297927,1735.1992195737992,1741.19921687523,1717.7992273996497,0,276011.0,1715.3992284790772,1733.9992201135128,1716.5992279393636,662104.0,1853.3991664119867,1579.7992894667402,2864.0
C,2023-01-31,C2303,1732.7992206532267,1705.1992330666449,1734.599219843656,1702.1992344159294,0,467314.0,1735.1992195737992,1715.3992284790772,1733.9992201135128,558787.0,1872.5991577765653,1595.3992824504605,2869.0
C,2023-02-01,C2303,1705.1992330666449,1697.9992363049278,1708.1992317173604,1687.1992411623523,0,429027.0,1705.1992330666449,1697.3992365747847,1715.3992284790772,465189.0,1852.1991669517004,1578.599290006454,2834.0
C,2023-02-02,C2303,1697.9992363049278,1700.3992352255002,1708.7992314475034,1691.999239003497,0,314586.0,1697.9992363049278,1699.7992354953572,1697.3992365747847,405222.0,1832.9991755871217,1561.7992975624477,2842.0
C,2023-02-03,C2303,1697.3992365747847,1702.1992344159294,1708.1992317173604,1693.7992381939264,0,331392.0,1700.3992352255002,1700.3992352255002,1699.7992354953572,340649.0,1835.3991745076942,1564.1992964830201,2837.0
C,2023-02-06,C2305,1699.2087227602442,1684.854266812956,1702.1992344159294,1683.658062150682,0,197450.0,1702.1992344159294,1690.835290124326,1700.4049274225183,493782.0,1836.1741565906195,1564.635698254417,2843.0
C,2023-02-07,C2305,1684.854266812956,1686.05047147523,1689.6390854620522,1680.667550494997,0,140888.0,1684.854266812956,1684.256164481819,1690.835290124326,512839.0,1826.0064169612904,1555.664163287362,2820.0
C,2023-02-08,C2305,1681.863755157271,1686.648573806367,1691.4333924554633,1681.863755157271,0,151062.0,1686.05047147523,1686.05047147523,1684.256164481819,525670.0,1818.8291889876461,1549.683139975992,2825.0
C,2023-02-09,C2305,1684.256164481819,1675.284629514764,1687.2466761375042,1672.892220190216,0,175094.0,1686.648573806367,1677.078936508175,1686.05047147523,559042.0,1820.6234959810572,1551.477446969403,2807.0
C,2023-02-10,C2305,1678.275141170449,1675.284629514764,1678.275141170449,1668.7055038722567,0,199573.0,1675.284629514764,1672.892220190216,1677.078936508175,588611.0,1811.0538586828652,1543.1040143334849,2796.0
C,2023-02-13,C2305,1675.284629514764,1694.4239041111482,1698.0125180979703,1675.284629514764,0,300435.0,1675.284629514764,1690.835290124326,1672.892220190216,588368.0,1806.269040033769,1539.5154003466628,2827.0
C,2023-02-14,C2305,1697.4144157668334,1706.3859507338884,1707.5821553961625,1687.8447784686412,0,281579.0,1694.4239041111482,1697.4144157668334,1690.835290124326,591413.0,1826.0064169612904,1555.664163287362,2831.0
C,2023-02-15,C2305,1709.3764623895734,1702.1992344159294,1709.3764623895734,1700.4049274225183,0,188060.0,1706.3859507338884,1704.5916437404774,1697.4144157668334,607913.0,1833.1836449349344,1561.6451865987322,2851.0
C,2023-02-16,C2305,1702.1992344159294,1708.1802577272995,1709.9745647207105,1699.8068250913814,0,194021.0,1702.1992344159294,1705.1897460716143,1704.5916437404774,609557.0,1840.9589752397155,1568.2243122412392,2846.0
C,2023-02-17,C2305,1706.3859507338884,1715.3574857009435,1715.9555880320806,1701.0030297536553,0,248270.0,1708.1802577272995,1709.3764623895734,1705.1897460716143,629317.0,1841.5570775708527,1568.8224145723761,2855.0
C,2023-02-20,C2305,1715.3574857009435,1720.7404066811766,1721.9366113434507,1711.1707693829844,0,225785.0,1715.3574857009435,1717.1517926943545,1709.3764623895734,644475.0,1845.7437938888118,1573.0091308903352,2867.0
C,2023-02-21,C2305,1719.5442020189025,1719.5442020189025,1723.7309183368618,1714.7593833698065,0,208582.0,1720.7404066811766,1718.3479973566286,1717.1517926943545,656127.0,1854.1172265247299,1580.1863588639794,2873.0
C,2023-02-22,C2305,1721.3385090123136,1720.7404066811766,1721.9366113434507,1714.1612810386696,0,172548.0,1719.5442020189025,1718.3479973566286,1718.3479973566286,669022.0,1855.3134311870037,1581.3825635262533,2873.0
C,2023-02-23,C2305,1720.1423043500397,1712.3669740452585,1723.1328160057246,1711.7688717141216,0,223439.0,1720.7404066811766,1717.1517926943545,1718.3479973566286,677177.0,1855.3134311870037,1581.3825635262533,2873.0
C,2023-02-24,C2305,1711.7688717141216,1714.7593833698065,1718.9460996877656,1710.5726670518475,0,188846.0,1712.3669740452585,1714.7593833698065,1717.1517926943545,679053.0,1854.1172265247299,1580.1863588639794,2865.0
C,2023-02-27,C2305,1712.9650763763955,1701.0030297536553,1715.3574857009435,1695.6201087734223,0,338325.0,1714.7593833698065,1703.3954390782035,1714.7593833698065,672667.0,1851.7248172001819,1577.7939495394314,2856.0
C,2023-02-28,C2305,1703.3954390782035,1696.8163134356962,1704.5916437404774,1695.6201087734223,0,159891.0,1701.0030297536553,1699.2087227602442,1703.3954390782035,670720.0,1839.1646682463045,1567.6262099101023,2846.0
C,2023-03-01,C2305,1696.8163134356962,1706.9840530650254,1709.9745647207105,1692.6295971177371,0,275487.0,1696.8163134356962,1703.3954390782035,1699.2087227602442,645124.0,1834.9779519283454,1563.4394935921432,2851.0
C,2023-03-02,C2305,1705.7878484027515,1703.3954390782035,1705.7878484027515,1698.6106204291073,0,176730.0,1706.9840530650254,1702.1992344159294,1703.3954390782035,637880.0,1839.1646682463045,1567.6262099101023,2846.0
C,2023-03-03,C2305,1702.1992344159294,1697.4144157668334,1705.1897460716143,1696.8163134356962,0,184868.0,1703.3954390782035,1699.8068250913814,1702.1992344159294,648160.0,1837.9684635840306,1566.4300052478281,2844.0
C,2023-03-06,C2305,1697.4144157668334,1689.040983130915,1710.5726670518475,1688.442880799778,0,365055.0,1697.4144157668334,1698.0125180979703,1699.8068250913814,681898.0,1835.5760542594826,1564.0375959232802,2851.0
C,2023-03-07,C2305,1689.040983130915,1702.7973367470663,1708.1802577272995,1689.040983130915,0,252973.0,1689.040983130915,1699.2087227602442,1698.0125180979703,655879.0,1833.7817472660715,1562.243288929869,2834.0
C,2023-03-08,C2305,1702.7973367470663,1707.5821553961625,1709.9745647207105,1700.4049274225183,0,177146.0,1702.7973367470663,1704.5916437404774,1699.2087227602442,651101.0,1834.9779519283454,1563.4394935921432,2845.0
C,2023-03-09,C2305,1704.5916437404774,1698.6106204291073,1706.3859507338884,1695.6201087734223,0,188189.0,1707.5821553961625,1699.8068250913814,1704.5916437404774,650497.0,1840.9589752397155,1568.2243122412392,2840.0
C,2023-03-10,C2305,1701.6011320847924,1704.5916437404774,1707.5821553961625,1698.6106204291073,0,218459.0,1698.6106204291073,1703.9935414093404,1699.8068250913814,638224.0,1835.5760542594826,1564.0375959232802,2845.0
