underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SS,2024-04-30,SS2409,21918.793134162057,21880.48695951305,22117.985242336897,21796.213375285235,0,214183.0,21903.470664302455,21949.438073881265,21911.131899232256,127173.0,23443.378885192553,20371.223678342158,14370.0
SS,2024-05-06,SS2409,21880.48695951305,22110.324007407096,22179.275121775307,21857.503254723644,0,133198.0,21880.48695951305,22079.679067687888,21949.438073881265,134125.0,23481.685059841562,20409.529852991163,14280.0
SS,2024-05-07,SS2409,22110.324007407096,21849.842019793843,22209.920061494515,21811.535845144837,0,189759.0,22110.324007407096,22018.389188249475,22079.679067687888,144134.0,23182.896897579303,20968.800002866672,14410.0
SS,2024-05-08,SS2409,21834.51954993424,21612.343736969997,21834.51954993424,21543.392622601783,0,211458.0,21849.842019793843,21696.617321197813,22018.389188249475,150478.0,23113.94578321109,20915.171358358064,14220.0
SS,2024-05-09,SS2409,21612.343736969997,21734.923495846822,21803.874610215036,21558.71509246139,0,149164.0,21612.343736969997,21704.278556127614,21696.617321197813,145986.0,22776.851446299825,20608.721961166004,14185.0
SS,2024-05-10,SS2409,21734.923495846822,21895.809429372654,21895.809429372654,21497.425213022976,0,229289.0,21734.923495846822,21742.584730776623,21704.278556127614,142264.0,22784.512681229626,20616.383196095805,14235.0
SS,2024-05-13,SS2409,21819.19708007464,21742.584730776623,21957.099308811066,21642.988676689205,0,234500.0,21895.809429372654,21811.535845144837,21742.584730776623,141228.0,22822.81885587863,20654.68937074481,14285.0
SS,2024-05-14,SS2409,21788.552140355434,21711.93979105742,21926.454369091858,21642.988676689205,0,199433.0,21742.584730776623,21757.907200636226,21811.535845144837,141965.0,22899.431205176646,20715.979250183223,14180.0
SS,2024-05-15,SS2409,21696.617321197813,21566.37632739119,21780.89090542563,21459.119038373967,0,254021.0,21711.93979105742,21620.004971899798,21757.907200636226,147641.0,22845.80256066804,20670.011840604417,14125.0
SS,2024-05-16,SS2409,21566.37632739119,21627.666206829603,21719.60102598722,21535.73138767198,0,235386.0,21566.37632739119,21620.004971899798,21620.004971899798,151676.0,22700.23909700181,20532.10961186799,14105.0
SS,2024-05-17,SS2409,21589.360032180593,22018.389188249475,22064.356597828286,21566.37632739119,0,338888.0,21627.666206829603,21834.51954993424,21620.004971899798,157657.0,22700.23909700181,20532.10961186799,14285.0
SS,2024-05-20,SS2409,22064.356597828286,22148.630182056102,22386.12846487995,22010.727953319674,0,332771.0,22018.389188249475,22148.630182056102,21834.51954993424,158101.0,22922.414909966054,20738.962954972627,14485.0
SS,2024-05-21,SS2409,22117.985242336897,22225.242531354117,22370.805995020346,22049.034127968684,0,304743.0,22148.630182056102,22209.920061494515,22148.630182056102,155068.0,23251.848011947517,21037.751117234886,14555.0
SS,2024-05-22,SS2409,22294.19364572233,22830.480090808436,22838.141325738237,22095.00153754749,0,452434.0,22225.242531354117,22409.11216966935,22209.920061494515,184389.0,23313.13789138593,21099.0409966733,14465.0
SS,2024-05-23,SS2409,22654.271687423,22255.88747107332,22761.528976440222,22148.630182056102,0,490912.0,22830.480090808436,22447.41834431836,22409.11216966935,170171.0,23527.65246942037,21282.910634988533,14620.0
SS,2024-05-24,SS2409,22294.19364572233,22432.09587445876,22592.98180798459,22225.242531354117,0,294460.0,22255.88747107332,22386.12846487995,22447.41834431836,165910.0,23565.95864406938,21321.216809637543,14540.0
SS,2024-05-27,SS2409,22409.11216966935,22531.691928546177,22569.998103195183,22393.78969980975,0,192926.0,22432.09587445876,22485.724518967367,22386.12846487995,163936.0,23504.668764630966,21259.92693019913,14695.0
SS,2024-05-28,SS2409,22554.67563333558,22508.708223756774,22861.12503052764,22470.402049107764,0,326678.0,22531.691928546177,22677.255392212406,22485.724518967367,165852.0,23604.264818718384,21359.52298428655,14795.0
SS,2024-05-29,SS2409,22524.030693616376,22638.949217563397,22638.949217563397,22340.161055301138,0,242168.0,22508.708223756774,22501.04698882697,22677.255392212406,161471.0,23811.118161823026,21543.392622601783,14670.0
SS,2024-05-30,SS2409,22554.67563333558,22501.04698882697,22914.753675036252,22393.78969980975,0,402637.0,22638.949217563397,22608.304277844192,22501.04698882697,163027.0,23619.587288577986,21374.84545414615,14775.0
SS,2024-05-31,SS2409,22447.41834431836,22386.12846487995,22531.691928546177,22255.88747107332,0,273856.0,22501.04698882697,22363.144760090545,22608.304277844192,158609.0,23734.50581252501,21474.441508233573,14615.0
SS,2024-06-03,SS2409,22432.09587445876,22194.597591634913,22478.063284037566,22095.00153754749,0,259790.0,22386.12846487995,22255.88747107332,22363.144760090545,151869.0,23474.02382491176,21244.604460339528,14505.0
SS,2024-06-04,SS2409,22140.9689471263,22102.66277247729,22248.22623614352,21995.405483460072,0,187086.0,22194.597591634913,22125.6464772667,22255.88747107332,150278.0,23366.766535894538,21137.347171322304,14495.0
SS,2024-06-05,SS2409,22026.050423179277,21765.568435566027,22064.356597828286,21765.568435566027,0,192703.0,22102.66277247729,21949.438073881265,22125.6464772667,149069.0,23228.864307158114,21014.767412445482,14370.0
SS,2024-06-06,SS2409,21757.907200636226,21803.874610215036,21849.842019793843,21704.278556127614,0,203515.0,21765.568435566027,21773.229670495828,21949.438073881265,154560.0,23044.994668842875,20846.22024398985,14215.0
SS,2024-06-07,SS2409,21773.229670495828,21819.19708007464,21964.760543740867,21773.229670495828,0,201622.0,21803.874610215036,21857.503254723644,21773.229670495828,155000.0,22861.12503052764,20677.673075534218,14320.0
SS,2024-06-11,SS2409,21711.93979105742,21604.682502040196,21750.245965706425,21543.392622601783,0,115580.0,21819.19708007464,21627.666206829603,21857.503254723644,157557.0,22945.398614755457,20761.946659762034,14170.0
SS,2024-06-12,SS2409,21558.71509246139,21635.327441759404,21704.278556127614,21497.425213022976,0,150930.0,21604.682502040196,21604.682502040196,21627.666206829603,161614.0,22707.90033193161,20539.77084679779,14120.0
SS,2024-06-13,SS2409,21635.327441759404,21359.52298428655,21727.26226091702,21313.55557470774,0,219888.0,21635.327441759404,21466.78027330377,21604.682502040196,164199.0,22684.916627142207,20524.448376938188,14085.0
SS,2024-06-14,SS2409,21405.49039386536,21344.200514426946,21413.15162879516,21244.604460339528,0,176835.0,21359.52298428655,21336.539279497145,21466.78027330377,165299.0,22539.35316347598,20386.54614820176,13915.0
SS,2024-06-17,SS2409,21298.233104848136,21206.29828569052,21351.861749356747,21152.66964118191,0,180466.0,21344.200514426946,21229.281990479925,21336.539279497145,166381.0,22401.45093473955,20263.966389324934,13855.0
SS,2024-06-18,SS2409,21160.33087611171,21183.314580901115,21328.878044567344,21145.008406252105,0,151355.0,21206.29828569052,21229.281990479925,21229.281990479925,168567.0,22286.53241079253,20164.370335237516,13875.0
SS,2024-06-19,SS2409,21160.33087611171,21344.200514426946,21367.18421921635,21114.3634665329,0,151737.0,21183.314580901115,21267.58816512893,21229.281990479925,167540.0,22286.53241079253,20164.370335237516,13895.0
SS,2024-06-20,SS2409,21344.200514426946,21413.15162879516,21489.763978093175,21313.55557470774,0,181008.0,21344.200514426946,21390.167924005757,21267.58816512893,167100.0,22324.838585441536,20202.676509886525,13980.0
SS,2024-06-21,SS2409,21413.15162879516,21229.281990479925,21443.796568514364,21221.62075555012,0,161208.0,21413.15162879516,21328.878044567344,21390.167924005757,167477.0,22455.079579248162,20317.595033833546,13975.0
SS,2024-06-24,SS2409,21221.62075555012,21321.216809637543,21405.49039386536,21045.412352164687,0,210210.0,21229.281990479925,21252.26569526933,21328.878044567344,162761.0,22393.78969980975,20256.305154395133,13855.0
SS,2024-06-25,SS2409,21321.216809637543,21328.878044567344,21336.539279497145,21114.3634665329,0,161880.0,21321.216809637543,21236.943225409726,21252.26569526933,163810.0,22309.516115581933,20187.35404002692,13805.0
SS,2024-06-26,SS2409,21282.910634988533,21390.167924005757,21405.49039386536,21160.33087611171,0,172080.0,21328.878044567344,21282.910634988533,21236.943225409726,162261.0,22294.19364572233,20172.031570167317,13830.0
SS,2024-06-27,SS2409,21390.167924005757,21451.457803444166,21574.03756232099,21344.200514426946,0,208809.0,21390.167924005757,21459.119038373967,21282.910634988533,162419.0,22340.161055301138,20217.998979746128,13965.0
SS,2024-06-28,SS2409,21528.07015274218,21520.40891781238,21551.053857531588,21390.167924005757,0,140901.0,21451.457803444166,21474.441508233573,21459.119038373967,159264.0,22531.691928546177,20378.88491327196,13975.0
SS,2024-07-01,SS2409,21535.73138767198,21658.311146548807,21681.29485133821,21428.474098654762,0,150817.0,21520.40891781238,21558.71509246139,21474.441508233573,158806.0,22547.01439840578,20394.20738313156,14010.0
SS,2024-07-02,SS2409,21658.311146548807,21673.63361640841,21719.60102598722,21612.343736969997,0,112727.0,21658.311146548807,21658.311146548807,21558.71509246139,156076.0,22631.287982633596,20478.480967359377,14120.0
SS,2024-07-03,SS2409,21681.29485133821,21742.584730776623,21757.907200636226,21558.71509246139,0,147671.0,21673.63361640841,21665.97238147861,21658.311146548807,155361.0,22738.545271650815,20570.415786516995,14090.0
SS,2024-07-04,SS2409,21765.568435566027,21719.60102598722,21888.148194442852,21704.278556127614,0,161301.0,21742.584730776623,21788.552140355434,21665.97238147861,154205.0,22746.20650658062,20578.077021446796,14215.0
SS,2024-07-05,SS2409,21734.923495846822,21803.874610215036,21888.148194442852,21681.29485133821,0,161132.0,21719.60102598722,21788.552140355434,21788.552140355434,147833.0,22876.447500387243,20692.99554539382,14250.0
SS,2024-07-08,SS2409,21811.535845144837,21796.213375285235,21949.438073881265,21711.93979105742,0,212139.0,21803.874610215036,21826.85831500444,21788.552140355434,146096.0,22876.447500387243,20692.99554539382,14280.0
SS,2024-07-09,SS2409,21849.842019793843,21466.78027330377,21888.148194442852,21420.81286372496,0,265921.0,21796.213375285235,21635.327441759404,21826.85831500444,141553.0,22914.753675036252,20731.301720042826,14240.0
SS,2024-07-10,SS2409,21466.78027330377,21344.200514426946,21535.73138767198,21328.878044567344,0,200039.0,21466.78027330377,21420.81286372496,21635.327441759404,141172.0,22715.561566861412,20547.43208172759,14015.0
SS,2024-07-11,SS2409,21344.200514426946,21252.26569526933,21390.167924005757,21175.653345971314,0,168740.0,21344.200514426946,21267.58816512893,21420.81286372496,148315.0,22485.724518967367,20348.239973552754,13885.0
SS,2024-07-12,SS2409,21298.233104848136,21305.894339777937,21344.200514426946,21183.314580901115,0,147741.0,21252.26569526933,21259.92693019913,21267.58816512893,149871.0,22324.838585441536,20202.676509886525,13870.0
SS,2024-07-15,SS2409,21359.52298428655,21336.539279497145,21390.167924005757,21198.637050760717,0,168171.0,21305.894339777937,21298.233104848136,21259.92693019913,147561.0,22317.177350511734,20195.015274956724,13895.0
SS,2024-07-16,SS2409,21328.878044567344,21397.829158935558,21443.796568514364,21252.26569526933,0,137700.0,21336.539279497145,21344.200514426946,21298.233104848136,147997.0,22363.144760090545,20233.32144960573,13915.0
SS,2024-07-17,SS2409,21328.878044567344,21167.992111041513,21367.18421921635,21091.379761743498,0,158267.0,21397.829158935558,21244.604460339528,21344.200514426946,161796.0,22409.11216966935,20271.62762425474,13920.0
SS,2024-07-18,SS2409,21129.685936392503,21198.637050760717,21236.943225409726,21076.057291883895,0,128835.0,21167.992111041513,21145.008406252105,21244.604460339528,163076.0,22301.854880652132,20179.69280509712,13800.0
SS,2024-07-19,SS2409,21145.008406252105,21167.992111041513,21252.26569526933,20945.81629807727,0,171873.0,21198.637050760717,21083.718526813696,21145.008406252105,163103.0,22202.258826564714,20087.7579859395,13815.0
SS,2024-07-22,SS2409,21145.008406252105,21221.62075555012,21298.233104848136,21083.718526813696,0,136877.0,21167.992111041513,21190.975815830916,21083.718526813696,156625.0,22133.3077121965,20026.46810650109,13790.0
SS,2024-07-23,SS2409,21221.62075555012,21505.086447952777,21581.698797250792,21175.653345971314,0,227951.0,21221.62075555012,21428.474098654762,21190.975815830916,147850.0,22248.22623614352,20126.06416058851,13835.0
SS,2024-07-24,SS2409,21459.119038373967,21551.053857531588,21627.666206829603,21451.457803444166,0,157664.0,21505.086447952777,21551.053857531588,21428.474098654762,135058.0,22493.385753897168,20355.901208482555,14085.0
SS,2024-07-25,SS2409,21551.053857531588,21091.379761743498,21589.360032180593,21022.428647375284,0,266100.0,21551.053857531588,21282.910634988533,21551.053857531588,131305.0,22623.626747703795,20470.819732429576,13970.0
SS,2024-07-26,SS2409,21137.347171322304,21236.943225409726,21351.861749356747,21091.379761743498,0,167358.0,21091.379761743498,21229.281990479925,21282.910634988533,118569.0,22340.161055301138,20217.998979746128,13830.0
SS,2024-07-29,SS2409,21221.62075555012,21374.84545414615,21482.102743163374,21221.62075555012,0,153740.0,21236.943225409726,21336.539279497145,21229.281990479925,109720.0,22286.53241079253,20164.370335237516,13885.0
SS,2024-07-30,SS2409,21374.84545414615,21305.894339777937,21520.40891781238,21275.249400058732,0,160795.0,21374.84545414615,21397.829158935558,21336.539279497145,104850.0,22401.45093473955,20263.966389324934,14010.0
SS,2024-07-31,SS2409,21244.604460339528,21574.03756232099,21574.03756232099,21244.604460339528,0,186150.0,21305.894339777937,21459.119038373967,21397.829158935558,94541.0,22462.740814177963,20325.256268763347,13995.0
SS,2024-08-01,SS2409,21627.666206829603,21612.343736969997,21711.93979105742,21535.73138767198,0,142929.0,21574.03756232099,21635.327441759404,21459.119038373967,87883.0,22531.691928546177,20378.88491327196,14110.0
SS,2024-08-02,SS2409,21612.343736969997,21627.666206829603,21658.311146548807,21397.829158935558,0,135669.0,21612.343736969997,21528.07015274218,21635.327441759404,82054.0,22715.561566861412,20547.43208172759,13980.0
SS,2024-08-05,SS2410,21642.950776587077,21558.885642920955,21681.16220098077,21490.105079012308,0,61826.0,21627.6662068296,21589.454782435907,21535.95878828474,95288.0,22605.878671308114,20458.396620382628,14125.0
SS,2024-08-06,SS2410,21505.389648769786,21321.974811680066,21535.95878828474,21268.478817528896,0,77854.0,21558.885642920955,21375.470805831235,21589.454782435907,99021.0,22667.01695033802,20504.25032965506,13975.0
SS,2024-08-07,SS2410,21283.763387286373,21260.83653265016,21436.609084861142,21199.698253620252,0,67426.0,21321.974811680066,21306.690241922588,21375.470805831235,102240.0,22437.748403975867,20305.550922807863,14000.0
SS,2024-08-08,SS2410,21260.83653265016,21176.771398984038,21321.974811680066,21161.48682922656,0,57422.0,21260.83653265016,21237.909678013944,21306.690241922588,107663.0,22368.967840067224,20236.770358899215,13920.0
SS,2024-08-09,SS2410,21153.84454434782,21161.48682922656,21299.04795704385,21107.99083507539,0,84861.0,21176.771398984038,21192.05596874151,21237.909678013944,114834.0,22292.54499127984,20175.63207986931,13855.0
SS,2024-08-12,SS2410,21138.559974590346,20985.714277015577,21222.625108256467,20863.437718955764,0,155938.0,21161.48682922656,21023.92570140927,21192.05596874151,139874.0,22246.691282007407,20129.77837059688,13820.0
SS,2024-08-13,SS2410,20970.4297072581,20901.649143349456,21054.49484092422,20817.58400968333,0,159766.0,20985.714277015577,20924.57599798567,21023.92570140927,149571.0,22070.918729796427,19969.290388143374,13745.0
SS,2024-08-14,SS2410,20901.649143349456,20733.51887601721,20947.502852621885,20687.66516674478,0,137024.0,20901.649143349456,20817.58400968333,20924.57599798567,155021.0,21963.926741494088,19877.582969598512,13670.0
SS,2024-08-15,SS2410,20733.51887601721,20817.58400968333,20924.57599798567,20626.526887714874,0,129223.0,20733.51887601721,20764.088015532165,20817.58400968333,156518.0,21856.934753191752,19770.590981296176,13570.0
SS,2024-08-16,SS2410,20863.437718955764,20871.0800038345,20932.218282864407,20809.941724804594,0,113523.0,20817.58400968333,20863.437718955764,20764.088015532165,154001.0,21795.796474161845,19724.737272023744,13665.0
