underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
ZN,2024-02-23,ZN2404,22639.37839740189,22650.484298013813,22711.56675137938,22556.08414281248,0,92445.0,22639.37839740189,22639.37839740189,22594.954794954207,117356.0,23949.874669608624,21234.481969993827,20325.0
ZN,2024-02-26,ZN2404,22650.484298013813,22800.41395627475,22817.072807192635,22539.425291894597,0,122978.0,22650.484298013813,22667.143148931696,22639.37839740189,119227.0,23994.29827205631,21278.905572441512,20400.0
ZN,2024-02-27,ZN2404,22817.072807192635,22955.896564841652,22989.214266677416,22789.30805566283,0,116662.0,22800.41395627475,22905.920012088005,22667.143148931696,111921.0,24022.063023586114,21306.670323971317,20595.0
ZN,2024-02-28,ZN2404,23022.53196851318,22811.519856886673,23039.190819431064,22794.861005968793,0,97055.0,22955.896564841652,22878.155260558204,22905.920012088005,110600.0,24277.498737660306,21528.788336209745,20620.0
ZN,2024-02-29,ZN2404,22744.884453215145,22917.025912699926,22944.79066422973,22678.249049543618,0,94351.0,22811.519856886673,22817.072807192635,22878.155260558204,108856.0,24249.733986130504,21501.02358467994,20540.0
ZN,2024-03-01,ZN2404,22833.731658110515,22872.60231025224,22939.237713923772,22800.41395627475,0,78673.0,22917.025912699926,22872.60231025224,22817.072807192635,106310.0,24183.098582458973,21445.494081620334,20585.0
ZN,2024-03-04,ZN2404,22794.861005968793,22933.68476361781,22955.896564841652,22778.20215505091,0,87674.0,22872.60231025224,22861.49640964032,22872.60231025224,105337.0,24244.181035824542,21495.47063437398,20610.0
ZN,2024-03-05,ZN2404,22983.661316371457,22972.555415759536,23033.637869125105,22917.025912699926,0,84775.0,22933.68476361781,22978.108366065495,22861.49640964032,101049.0,24233.07513521262,21484.36473376206,20710.0
ZN,2024-03-06,ZN2404,23033.637869125105,23100.273272796632,23122.485074020475,22961.449515147615,0,98543.0,22972.555415759536,23050.296720042985,22978.108366065495,99185.0,24355.240041943758,21595.423739881273,20760.0
ZN,2024-03-07,ZN2404,23178.01457708008,23400.13258931851,23411.238489930434,23172.461626774122,0,102009.0,23100.273272796632,23277.967682587376,23050.296720042985,94025.0,24432.981346227207,21662.059143552804,20900.0
ZN,2024-03-08,ZN2404,23555.61519788541,23672.227154310585,23672.227154310585,23472.320943296,0,100937.0,23400.13258931851,23544.50929727349,23277.967682587376,89989.0,24671.75820938352,21878.62420548527,21160.0
ZN,2024-03-11,ZN2404,23672.227154310585,23583.379949415215,23716.650756758274,23433.450291154277,0,100181.0,23672.227154310585,23550.06224757945,23544.50929727349,82308.0,24954.958674987516,22128.506969253503,21190.0
ZN,2024-03-12,ZN2404,23661.121253698664,23722.203707064233,23755.521408899996,23638.90945247482,0,76626.0,23583.379949415215,23705.544856146353,23550.06224757945,79480.0,24960.511625293475,22134.059919559466,21350.0
ZN,2024-03-13,ZN2404,23744.415508288075,23755.521408899996,23816.603862265565,23555.61519788541,0,88029.0,23722.203707064233,23699.99190584039,23705.544856146353,73477.0,25127.100134472297,22278.436627514446,21370.0
ZN,2024-03-14,ZN2404,23799.945011347685,23777.73321012384,24033.168924198035,23722.203707064233,0,102265.0,23755.521408899996,23855.47451440729,23699.99190584039,64856.0,25121.54718416634,22272.883677208483,21475.0
ZN,2024-03-15,ZN2405,23733.340709381486,23860.969149015753,23899.812587165314,23650.10477048957,0,86873.0,23777.73321012384,23766.63508493825,23844.321961237372,96175.0,25270.431047585524,22412.663812296425,21385.0
ZN,2024-03-18,ZN2405,23794.380397902223,23683.399146046337,23849.871023830165,23589.06508196883,0,120189.0,23860.969149015753,23722.242584195894,23766.63508493825,102762.0,25187.195108693606,22340.5259985901,21385.0
ZN,2024-03-19,ZN2405,23677.85008345354,23450.33851714897,23860.969149015753,23400.396953813823,0,132787.0,23683.399146046337,23616.810394932803,23722.242584195894,103312.0,25142.802607951253,22296.133497847746,21305.0
ZN,2024-03-20,ZN2405,23428.142266777795,23522.476330855297,23616.810394932803,23417.044141592207,0,99751.0,23450.33851714897,23511.37820566971,23616.810394932803,103468.0,25031.821356095366,22196.250371177448,21135.0
ZN,2024-03-21,ZN2405,23494.73101789133,23888.714461979725,23894.26352457252,23444.789454556176,0,117873.0,23522.476330855297,23666.751958267952,23511.37820566971,108367.0,24920.840104239476,22096.367244507146,21260.0
ZN,2024-03-22,ZN2405,23838.772898644576,23561.31976900486,23844.321961237372,23522.476330855297,0,114625.0,23888.714461979725,23650.10477048957,23666.751958267952,101672.0,25081.762919430515,22246.191934512597,21340.0
ZN,2024-03-25,ZN2405,23505.829143076917,23466.985704927356,23644.555707896776,23455.887579741768,0,109504.0,23561.31976900486,23539.12351863368,23650.10477048957,100485.0,25065.11573165213,22229.544746734213,21225.0
ZN,2024-03-26,ZN2405,23461.43664233456,23333.80820270029,23605.712269747215,23328.259140107497,0,112177.0,23466.985704927356,23478.083830112944,23539.12351863368,99045.0,24948.58541720345,22124.11255747112,21240.0
ZN,2024-03-27,ZN2405,23322.7100775147,23078.55132343175,23344.906327885878,23000.86444713263,0,136787.0,23333.80820270029,23139.59101195249,23478.083830112944,97845.0,24881.996666089915,22068.621931543177,20865.0
ZN,2024-03-28,ZN2405,23006.413509725422,23172.885387509254,23256.121326401168,22945.373821204685,0,108591.0,23078.55132343175,23100.747573802928,23139.59101195249,95528.0,24526.85666015108,21746.776301161102,20850.0
ZN,2024-03-29,ZN2405,23078.55132343175,23245.02320121558,23261.670388993964,23073.002260838955,0,85016.0,23172.885387509254,23178.43445010205,23100.747573802928,92612.0,24482.464159408722,21713.481925604337,20885.0
ZN,2024-04-01,ZN2405,23195.08163788043,23356.00445307147,23378.200703442646,23122.943824174105,0,80852.0,23245.02320121558,23211.728825658814,23178.43445010205,92141.0,24565.70009830064,21785.619739310663,20940.0
ZN,2024-04-02,ZN2405,23356.00445307147,23433.691329370587,23489.181955298533,23278.317576772348,0,84005.0,23356.00445307147,23389.298828628234,23211.728825658814,90072.0,24598.994473857405,21818.914114867428,21040.0
ZN,2024-04-03,ZN2405,23561.31976900486,23605.712269747215,23694.497271231925,23500.28008048412,0,101648.0,23433.691329370587,23589.06508196883,23389.298828628234,82715.0,24787.662602012413,21985.38599265126,21230.0
ZN,2024-04-08,ZN2405,24166.167591619444,24110.676965691502,24249.40353051136,23866.51821160855,0,136329.0,23605.712269747215,24071.83352754194,23589.06508196883,81814.0,25004.076043131394,22168.505058213475,21775.0
ZN,2024-04-09,ZN2405,24354.83571977445,24238.305405325773,24393.679157924013,24121.77509087709,0,119810.0,24110.676965691502,24271.599780882538,24071.83352754194,76408.0,25514.589801668473,22623.528190822613,21920.0
ZN,2024-04-10,ZN2405,24460.267909037546,25087.311982023308,25087.311982023308,24426.97353348078,0,143034.0,24238.305405325773,24732.171976084468,24271.599780882538,73454.0,25725.45418019466,22812.19631897762,22335.0
ZN,2024-04-11,ZN2406,25015.349260097824,25319.80692978257,25452.661185645007,24644.464462481857,0,299982.0,25087.31198202331,25070.705200040506,24721.962778401612,122707.0,26199.966374871212,23238.423587937745,22755.0
ZN,2024-04-12,ZN2406,25242.30861386282,25513.55271958196,25563.373065530373,24954.457726160876,0,262397.0,25319.80692978257,25292.12895981123,25070.705200040506,134194.0,26570.85117248718,23565.023633599565,22730.0
ZN,2024-04-15,ZN2406,25585.515441507443,25242.30861386282,25884.437517197926,25092.84757601758,0,327201.0,25513.55271958196,25508.017125587692,25292.12895981123,128737.0,26808.88171424071,23769.840611387488,22950.0
ZN,2024-04-16,ZN2406,25192.488267914407,24666.60683845893,25325.342523776842,24611.25089851625,0,296479.0,25242.30861386282,24876.95941024112,25508.017125587692,122816.0,27035.841068005702,23974.65758917541,22545.0
ZN,2024-04-17,ZN2406,24666.60683845893,25004.27807210929,25065.16960604624,24627.85768049905,0,198763.0,24666.60683845893,24860.352628258315,24876.95941024112,120871.0,26366.034194699256,23382.349031788715,22460.0
ZN,2024-04-18,ZN2406,25131.596733977454,25286.593365816963,25452.661185645007,24876.95941024112,0,258807.0,25004.27807210929,25198.023861908674,24860.352628258315,123760.0,26349.42741271645,23365.742249805913,22705.0
ZN,2024-04-19,ZN2406,25131.596733977454,25175.8814859316,25286.593365816963,24821.60347029844,0,260383.0,25286.593365816963,25026.42044808636,25198.023861908674,120254.0,26709.241022343882,23681.2711074792,22615.0
ZN,2024-04-22,ZN2406,25214.630643891476,24948.922132166605,25508.017125587692,24882.49500423539,0,302333.0,25175.8814859316,25164.810297943066,25026.42044808636,122336.0,26526.566420533032,23520.73888164542,22805.0
ZN,2024-04-23,ZN2406,24854.817034264048,24655.535650470392,25109.454358000385,24650.000056476125,0,227083.0,24948.922132166605,24882.49500423539,25164.810297943066,110872.0,26670.491864384003,23653.593137507858,22600.0
ZN,2024-04-24,ZN2406,24550.359364579297,24971.064508143678,25092.84757601758,24506.074612625154,0,198472.0,24655.535650470392,24871.423816246854,24882.49500423539,108819.0,26371.569788693523,23387.884625782983,22465.0
ZN,2024-04-25,ZN2406,24982.135696132216,25209.09504989721,25225.701831880015,24804.996688315634,0,210761.0,24971.064508143678,24965.52891414941,24871.423816246854,106996.0,26360.49860070499,23376.813437794448,22485.0
ZN,2024-04-26,ZN2406,25463.732373633546,25364.091681736718,25474.80356162208,25043.027230069165,0,233719.0,25209.09504989721,25242.30861386282,24965.52891414941,101542.0,26460.139292601816,23465.382941702737,22725.0
ZN,2024-04-29,ZN2406,25264.45098983989,25480.33915561635,25640.871381450128,25070.705200040506,0,214175.0,25364.091681736718,25314.271335788304,25242.30861386282,97738.0,26753.52577429803,23725.55585943334,22780.0
ZN,2024-04-30,ZN2406,25585.515441507443,26033.898555043164,26255.322314813893,25524.623907570494,0,312374.0,25480.33915561635,25873.366329209388,25314.271335788304,94977.0,27334.763143696186,23288.24393388616,23360.0
ZN,2024-05-06,ZN2406,25696.22732139281,25801.403607283904,25917.651081163534,25535.695095559033,0,111359.0,26033.898555043164,25751.58326133549,25873.366329209388,92205.0,27938.142889071412,23803.054175353096,23210.0
ZN,2024-05-07,ZN2406,25773.725637312564,25768.190043318293,26050.50533702597,25701.762915387077,0,149618.0,25801.403607283904,25840.15276524378,25751.58326133549,92402.0,27296.013985736306,24201.616942940404,23405.0
ZN,2024-05-08,ZN2406,25901.04429918073,25596.58662949598,26111.39687096292,25535.695095559033,0,202491.0,25768.190043318293,25806.939201278172,25840.15276524378,86970.0,27390.119083638867,24284.650852854425,23470.0
ZN,2024-05-09,ZN2406,25463.732373633546,25668.54935142147,25795.868013289633,25369.627275730985,0,142223.0,25596.58662949598,25591.051035501714,25806.939201278172,83046.0,27351.369925678988,24256.972882883085,23160.0
ZN,2024-05-10,ZN2406,25757.118855329758,26260.85790880816,26338.356224727915,25746.047667341223,0,177087.0,25668.54935142147,25939.793457140608,25591.051035501714,81154.0,27124.410571913995,24052.155905095166,23380.0
ZN,2024-05-13,ZN2407,26133.860488307197,26067.600964567562,26172.511877155317,25752.8682268043,0,130415.0,26260.85790880816,25946.1251710449,25940.6035440666,100289.0,27492.180724969687,24383.504736185205,23515.0
ZN,2024-05-14,ZN2407,26172.511877155317,26255.33628182986,26597.677154484634,26100.73072643738,0,160707.0,26067.600964567562,26349.203940461008,25946.1251710449,101161.0,27497.70235194799,24389.02636316351,24030.0
ZN,2024-05-15,ZN2407,26183.555131111923,26509.331122831787,26547.982511679907,25995.819813849626,0,150214.0,26255.33628182986,26288.466043699675,26349.203940461008,110734.0,27928.38925625561,24764.4969976881,23755.0
ZN,2024-05-16,ZN2407,26338.1606865044,26161.46862319871,26514.852749810092,26034.471202697747,0,193080.0,26509.331122831787,26260.85790880816,26288.466043699675,110509.0,27862.129732515976,24709.280727905072,23780.0
ZN,2024-05-17,ZN2407,26062.07933758926,26371.290448374217,26459.636480027064,26023.42794874114,0,171950.0,26161.46862319871,26255.33628182986,26260.85790880816,117407.0,27834.52159762446,24681.672593013558,23845.0
ZN,2024-05-20,ZN2407,26503.809495853486,26790.934098725233,27133.274971380004,26393.37695628743,0,278686.0,26371.290448374217,26713.63132102899,26255.33628182986,122303.0,27828.99997064616,24676.150966035257,24300.0
ZN,2024-05-21,ZN2407,26785.412471746928,27398.31306633854,27597.09163755744,26752.282709877112,0,351421.0,26790.934098725233,27271.315645837574,26713.63132102899,126076.0,28314.903144736807,25106.837870342875,24805.0
ZN,2024-05-22,ZN2407,27608.134891514048,27519.7888598612,27817.956716689554,27171.926360228124,0,273865.0,27398.31306633854,27486.659097991385,27271.315645837574,126853.0,28905.71723141521,25631.392433281642,24775.0
ZN,2024-05-23,ZN2407,27160.883106271518,26884.801757356377,27243.70751094606,26724.674574985598,0,260948.0,27519.7888598612,27028.364058792253,27486.659097991385,121315.0,29132.103937525622,25835.692631478843,24480.0
ZN,2024-05-24,ZN2407,27006.27755087904,27304.445407707393,27381.74818540363,26995.234296922434,0,213274.0,26884.801757356377,27177.44798720643,27028.364058792253,123335.0,28646.200763434976,25405.005727171225,24505.0
ZN,2024-05-27,ZN2407,27254.750764902667,27265.794018859273,27464.572590078173,27083.58032857528,0,173752.0,27304.445407707393,27293.402153750787,27177.44798720643,121877.0,28806.327945805755,25543.046401628795,24655.0
ZN,2024-05-28,ZN2407,27365.183304468723,27381.74818540363,27746.17556597162,27287.880526772486,0,196305.0,27265.794018859273,27486.659097991385,27293.402153750787,118445.0,28927.803739328418,25653.47894119485,24850.0
ZN,2024-05-29,ZN2407,27530.832113817807,27994.648779995245,28011.213660930152,27343.096796555514,0,286829.0,27381.74818540363,27685.437669210285,27486.659097991385,123767.0,29132.103937525622,25835.692631478843,24880.0
ZN,2024-05-30,ZN2407,27718.567431080104,27287.880526772486,27972.562272082032,27276.83727281588,0,269493.0,27994.648779995245,27713.0458041018,27685.437669210285,108870.0,29341.92576270113,26023.42794874114,25220.0
ZN,2024-05-31,ZN2407,27144.31822533661,27486.659097991385,27530.832113817807,27133.274971380004,0,204393.0,27287.880526772486,27354.140050512116,27713.0458041018,104760.0,29375.055524570947,26045.514456654353,24825.0
ZN,2024-06-03,ZN2407,27486.659097991385,26702.588067072385,27619.17814547065,26636.32854333275,0,255333.0,27486.659097991385,27011.799177857345,27354.140050512116,98370.0,28994.063263068052,25708.69521097788,24350.0
ZN,2024-06-04,ZN2407,26857.193622464863,26934.496400161104,27061.493820662068,26608.720408441237,0,210164.0,26702.588067072385,26835.107114551654,27011.799177857345,92233.0,28629.635882500068,25388.440846236317,24230.0
ZN,2024-06-05,ZN2407,26790.934098725233,26547.982511679907,26801.977352681835,26520.374376788393,0,185530.0,26934.496400161104,26663.936678224265,26835.107114551654,87604.0,28441.90056523777,25222.792036887233,24190.0
ZN,2024-06-06,ZN2407,26415.46346420064,26597.677154484634,26746.761082898807,26238.77140089495,0,201498.0,26547.982511679907,26498.28786887518,26663.936678224265,78652.0,28259.68687495378,25062.66485451645,24045.0
ZN,2024-06-07,ZN2407,26603.198781462936,26686.023186137478,26868.23687642147,26553.50413865821,0,141977.0,26597.677154484634,26713.63132102899,26498.28786887518,72569.0,28082.99481164809,24908.059299123972,24300.0
ZN,2024-06-11,ZN2407,26260.85790880816,26166.990250177012,26382.333702330823,26084.16584550247,0,114834.0,26686.023186137478,26205.641639025132,26713.63132102899,66953.0,28314.903144736807,25106.837870342875,23780.0
ZN,2024-06-12,ZN2408,25907.41900877593,25995.783686699706,26106.23953410442,25824.577123222396,0,98447.0,26166.990250177012,25968.169724848525,26238.786550990077,76079.0,27812.782376507268,24659.267933102652,23445.0
ZN,2024-06-13,ZN2408,26266.400512841257,26161.46745780678,26470.74383053998,25957.124140108055,0,117465.0,25995.783686699706,26222.21817387937,25968.169724848525,75957.0,27525.59717325501,24405.219484071808,23835.0
ZN,2024-06-14,ZN2408,26310.58285180314,26001.30647906994,26387.901944986443,25995.783686699706,0,100898.0,26161.46745780678,26166.990250177012,26222.21817387937,78956.0,27790.691207026324,24648.22234836218,23640.0
ZN,2024-06-17,ZN2408,25736.212445298625,25625.75659789391,25896.37342403546,25598.14263604273,0,143977.0,26001.30647906994,25747.258030039095,26166.990250177012,81955.0,27735.463283323967,24592.99442465982,23400.0
ZN,2024-06-18,ZN2408,25752.78082240933,25857.71387744381,26133.8534959556,25747.258030039095,0,149236.0,25625.75659789391,25907.41900877593,25747.258030039095,87809.0,27288.117101334872,24200.876166373084,23480.0
ZN,2024-06-19,ZN2408,25680.984521596267,26327.151228913848,26338.196813654322,25658.893352115323,0,158748.0,25857.71387744381,26062.057195142534,25907.41900877593,93988.0,27459.32366481218,24349.99156036945,23605.0
