underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CF,2017-12-04,CF1805,10178.028549244566,10191.216794854212,10220.890347475915,10154.949119427683,0,155938.0,10194.513856256623,10191.216794854212,10141.760873818037,243974.0,10550.596487717074,9732.925259919,15430.0
CF,2017-12-05,CF1805,10174.731487842153,10164.84030363492,10194.513856256623,10121.978505403567,0,118288.0,10191.216794854212,10151.652058025273,10191.216794854212,237212.0,10600.052408753249,9782.381180955175,15405.0
CF,2017-12-06,CF1805,10161.543242232507,10161.543242232507,10207.702101866269,10098.899075586687,0,166348.0,10164.84030363492,10161.543242232507,10151.652058025273,249456.0,10560.48767192431,9742.816444126236,15405.0
CF,2017-12-07,CF1805,10164.84030363492,10092.304952781864,10204.405040463858,10052.740215952925,0,199072.0,10161.543242232507,10135.166751013214,10161.543242232507,243302.0,10570.378856131543,9752.70762833347,15385.0
CF,2017-12-08,CF1805,10082.41376857463,10207.702101866269,10217.593286073505,10059.334338757748,0,244610.0,10092.304952781864,10168.13736503733,10135.166751013214,284020.0,10540.70530350984,9729.62819851659,15370.0
CF,2017-12-11,CF1805,10201.107979061446,9983.501926502282,10207.702101866269,9967.016619490223,0,286318.0,10207.702101866269,10069.225522964984,10168.13736503733,252578.0,10576.972978936366,9759.301751138293,15430.0
CF,2017-12-12,CF1805,9993.393110709516,9950.531312478166,10013.175479123985,9943.937189673343,0,122050.0,9983.501926502282,9973.610742295046,10069.225522964984,246384.0,10474.764075461608,9663.686970468358,15130.0
CF,2017-12-13,CF1805,9957.12543528299,9934.046005466107,9999.98723351434,9910.966575649227,0,101616.0,9950.531312478166,9950.531312478166,9973.610742295046,246314.0,10372.555171986849,9574.666312603245,15100.0
CF,2017-12-14,CF1805,9953.828373880577,9901.075391441991,10003.284294916752,9891.184207234757,0,147640.0,9934.046005466107,9947.234251075753,9950.531312478166,256702.0,10349.475742169967,9551.586882786363,15095.0
CF,2017-12-15,CF1805,9924.154821258873,9930.748944063696,9986.798987904693,9910.966575649227,0,126186.0,9901.075391441991,9947.234251075753,9947.234251075753,260492.0,10346.178680767556,9548.289821383953,15095.0
CF,2017-12-18,CF1805,9960.4224966854,9976.907803697459,10023.066663331221,9947.234251075753,0,172474.0,9930.748944063696,9983.501926502282,9947.234251075753,256626.0,10346.178680767556,9548.289821383953,15155.0
CF,2017-12-19,CF1805,9960.4224966854,9821.945917784114,9970.313680892636,9808.757672174468,0,223742.0,9976.907803697459,9884.590084429934,9983.501926502282,301168.0,10385.743417596495,9581.260435408069,15065.0
CF,2017-12-20,CF1805,9831.837101991348,9779.084119552763,9854.91653180823,9759.301751138293,0,194516.0,9821.945917784114,9802.163549369645,9884.590084429934,319572.0,10280.237452719324,9488.942716140544,14880.0
CF,2017-12-21,CF1805,9788.975303759998,9808.757672174468,9838.431224796172,9775.787058150352,0,116902.0,9779.084119552763,9805.460610772056,9802.163549369645,311954.0,10194.513856256623,9409.813242482665,14850.0
CF,2017-12-22,CF1805,9835.13416339376,9845.025347600995,9881.293023027523,9812.054733576879,0,128842.0,9808.757672174468,9848.322409003407,9805.460610772056,306286.0,10197.810917659035,9413.110303885078,14970.0
CF,2017-12-25,CF1805,9861.510654613054,9877.99596162511,9884.590084429934,9828.540040588938,0,109852.0,9845.025347600995,9858.213593210641,9848.322409003407,299288.0,10243.969777292798,9452.675040714017,14950.0
CF,2017-12-26,CF1805,9864.807716015464,9864.807716015464,9877.99596162511,9792.27236516241,0,131304.0,9877.99596162511,9841.728286198584,9858.213593210641,306606.0,10253.860961500031,9462.566224921251,14965.0
CF,2017-12-27,CF1805,9881.293023027523,9877.99596162511,9940.64012827093,9845.025347600995,0,100752.0,9864.807716015464,9884.590084429934,9841.728286198584,295556.0,10237.375654487974,9446.080917909194,14965.0
CF,2017-12-28,CF1805,9868.104777417877,9917.56069845405,9937.34306686852,9864.807716015464,0,116412.0,9877.99596162511,9910.966575649227,9884.590084429934,293854.0,10280.237452719324,9488.942716140544,15045.0
CF,2017-12-29,CF1805,9924.154821258873,9854.91653180823,9960.4224966854,9825.242979186525,0,157698.0,9917.56069845405,9887.887145832347,9910.966575649227,291894.0,10309.911005341028,9512.022145957424,15030.0
CF,2018-01-02,CF1805,9831.837101991348,9917.56069845405,9920.85775985646,9831.837101991348,0,69604.0,9854.91653180823,9897.77833003958,9887.887145832347,287494.0,10283.534514121737,9492.239777542954,14925.0
CF,2018-01-03,CF1805,9930.748944063696,9864.807716015464,9940.64012827093,9845.025347600995,0,95006.0,9917.56069845405,9877.99596162511,9897.77833003958,295694.0,10296.722759731383,9498.833900347778,14990.0
CF,2018-01-04,CF1805,9871.401838820288,9897.77833003958,9914.263637051637,9848.322409003407,0,88420.0,9864.807716015464,9881.293023027523,9877.99596162511,299046.0,10273.643329914501,9482.34859333572,14965.0
CF,2018-01-05,CF1805,9897.77833003958,10003.284294916752,10009.878417721575,9897.77833003958,0,186280.0,9897.77833003958,9950.531312478166,9881.293023027523,304818.0,10276.940391316914,9485.645654738131,15050.0
CF,2018-01-08,CF1805,10003.284294916752,10006.581356319162,10016.472540526398,9950.531312478166,0,149242.0,10003.284294916752,9986.798987904693,9950.531312478166,303366.0,10349.475742169967,9551.586882786363,15105.0
CF,2018-01-09,CF1805,10009.878417721575,10052.740215952925,10056.037277355337,9993.393110709516,0,134594.0,10006.581356319162,10032.957847538455,9986.798987904693,311840.0,10389.040478998906,9584.55749681048,15185.0
CF,2018-01-10,CF1805,10059.334338757748,10056.037277355337,10075.819645769807,10013.175479123985,0,98494.0,10052.740215952925,10039.551970343278,10032.957847538455,306918.0,10435.199338632669,9630.716356444242,15195.0
CF,2018-01-11,CF1805,10052.740215952925,10079.116707172218,10079.116707172218,10023.066663331221,0,92968.0,10056.037277355337,10062.63140016016,10039.551970343278,316552.0,10441.793461437492,9637.310479249065,15260.0
CF,2018-01-12,CF1805,10085.71082997704,10187.9197334518,10227.484470280739,10069.225522964984,0,338790.0,10079.116707172218,10158.246180830096,10062.63140016016,383668.0,10468.169952656785,9657.092847663534,15395.0
CF,2018-01-15,CF1805,10161.543242232507,10075.819645769807,10191.216794854212,10032.957847538455,0,228480.0,10187.9197334518,10098.899075586687,10158.246180830096,364014.0,10567.081794729133,9749.41056693106,15245.0
CF,2018-01-16,CF1805,10065.928461562571,10042.84903174569,10089.007891379453,10023.066663331221,0,105248.0,10075.819645769807,10052.740215952925,10098.899075586687,355252.0,10504.437628083313,9693.360523090061,15285.0
CF,2018-01-17,CF1805,10036.254908940868,9990.096049307105,10085.71082997704,9980.20486509987,0,111214.0,10042.84903174569,10026.363724733632,10052.740215952925,346846.0,10454.981707047138,9650.498724858711,15230.0
CF,2018-01-18,CF1805,10013.175479123985,10230.781531683151,10260.455084304855,9999.98723351434,0,447734.0,9990.096049307105,10191.216794854212,10026.363724733632,432306.0,10428.605215827845,9624.122233639418,15210.0
CF,2018-01-19,CF1805,10220.890347475915,10082.41376857463,10234.078593085562,10062.63140016016,0,283582.0,10230.781531683151,10138.463812415626,10191.216794854212,385166.0,10600.052408753249,9782.381180955175,15370.0
CF,2018-01-22,CF1805,10098.899075586687,10234.078593085562,10250.56390009762,10089.007891379453,0,261448.0,10082.41376857463,10191.216794854212,10138.463812415626,422246.0,10544.00236491225,9732.925259919,15360.0
CF,2018-01-23,CF1805,10224.187408878328,10267.049207109678,10306.613943938617,10181.325610646976,0,453990.0,10234.078593085562,10253.860961500031,10191.216794854212,486210.0,10600.052408753249,9782.381180955175,15470.0
CF,2018-01-24,CF1805,10250.56390009762,10217.593286073505,10293.42569832897,10210.999163268682,0,196576.0,10267.049207109678,10250.56390009762,10253.860961500031,475176.0,10665.99363680148,9841.728286198584,15530.0
CF,2018-01-25,CF1805,10201.107979061446,10230.781531683151,10276.940391316914,10191.216794854212,0,158630.0,10217.593286073505,10230.781531683151,10250.56390009762,469580.0,10662.696575399068,9838.431224796172,15500.0
CF,2018-01-26,CF1805,10224.187408878328,10234.078593085562,10309.911005341028,10164.84030363492,0,235754.0,10230.781531683151,10240.672715890385,10230.781531683151,464138.0,10642.914206984598,9818.648856381702,15475.0
CF,2018-01-29,CF1805,10234.078593085562,10154.949119427683,10263.752145707267,10141.760873818037,0,162002.0,10234.078593085562,10194.513856256623,10240.672715890385,454426.0,10652.805391191834,9828.540040588938,15470.0
CF,2018-01-30,CF1805,10141.760873818037,10059.334338757748,10158.246180830096,10046.146093148101,0,244430.0,10154.949119427683,10089.007891379453,10194.513856256623,418222.0,10603.34947015566,9785.678242357586,15330.0
CF,2018-01-31,CF1805,10062.63140016016,10019.769601928809,10089.007891379453,9990.096049307105,0,213458.0,10059.334338757748,10029.660786136044,10089.007891379453,384096.0,10494.546443876077,9683.469338882827,15195.0
CF,2018-02-01,CF1805,10013.175479123985,9999.98723351434,10052.740215952925,9990.096049307105,0,116638.0,10019.769601928809,10019.769601928809,10029.660786136044,370106.0,10431.902277230258,9627.419295041831,15220.0
CF,2018-02-02,CF1805,10019.769601928809,10019.769601928809,10052.740215952925,10009.878417721575,0,106508.0,9999.98723351434,10032.957847538455,10019.769601928809,360652.0,10422.011093023022,9617.528110834595,15225.0
CF,2018-02-05,CF1805,10032.957847538455,9943.937189673343,10036.254908940868,9930.748944063696,0,154934.0,10019.769601928809,9970.313680892636,10032.957847538455,341906.0,10435.199338632669,9630.716356444242,15150.0
CF,2018-02-06,CF1805,9940.64012827093,9924.154821258873,9967.016619490223,9914.263637051637,0,89930.0,9943.937189673343,9940.64012827093,9970.313680892636,332718.0,10369.258110584437,9571.369251200833,15090.0
CF,2018-02-07,CF1805,9924.154821258873,9927.451882661284,9973.610742295046,9907.669514246814,0,90914.0,9924.154821258873,9937.34306686852,9940.64012827093,333978.0,10339.584557962733,9541.69569857913,15075.0
CF,2018-02-08,CF1805,9937.34306686852,9854.91653180823,9943.937189673343,9845.025347600995,0,126488.0,9927.451882661284,9894.48126863717,9937.34306686852,331874.0,10336.28749656032,9538.398637176717,15040.0
CF,2018-02-09,CF1805,9868.104777417877,9812.054733576879,9901.075391441991,9812.054733576879,0,113640.0,9854.91653180823,9858.213593210641,9894.48126863717,330334.0,10293.42569832897,9495.536838945367,14985.0
CF,2018-02-12,CF1805,9825.242979186525,9815.351794979291,9851.619470405818,9785.678242357586,0,85068.0,9812.054733576879,9818.648856381702,9858.213593210641,320066.0,10253.860961500031,9462.566224921251,14870.0
CF,2018-02-13,CF1805,9838.431224796172,9802.163549369645,9848.322409003407,9798.866487967232,0,62436.0,9815.351794979291,9821.945917784114,9818.648856381702,319686.0,10214.296224671092,9423.001488092312,14920.0
CF,2018-02-14,CF1805,9812.054733576879,9825.242979186525,9887.887145832347,9788.975303759998,0,84074.0,9802.163549369645,9835.13416339376,9821.945917784114,308890.0,10511.031750888136,9132.860084680093,14950.0
CF,2018-02-22,CF1805,9910.966575649227,9877.99596162511,9934.046005466107,9861.510654613054,0,57674.0,9825.242979186525,9894.48126863717,9835.13416339376,306896.0,10524.21999649778,9146.04833028974,15040.0
CF,2018-02-23,CF1805,9891.184207234757,9943.937189673343,9950.531312478166,9881.293023027523,0,91212.0,9877.99596162511,9920.85775985646,9894.48126863717,309902.0,10293.42569832897,9495.536838945367,15020.0
CF,2018-02-26,CF1805,9950.531312478166,10052.740215952925,10062.63140016016,9934.046005466107,0,140246.0,9943.937189673343,10013.175479123985,9920.85775985646,289156.0,10319.802189548263,9521.91333016466,15180.0
CF,2018-02-27,CF1805,10052.740215952925,10016.472540526398,10059.334338757748,9996.690172111928,0,90768.0,10052.740215952925,10019.769601928809,10013.175479123985,281804.0,10415.416970218199,9610.933988029772,15210.0
CF,2018-02-28,CF1805,10019.769601928809,10019.769601928809,10042.84903174569,9986.798987904693,0,75982.0,10016.472540526398,10019.769601928809,10019.769601928809,275968.0,10422.011093023022,9617.528110834595,15185.0
CF,2018-03-01,CF1805,10023.066663331221,10052.740215952925,10069.225522964984,10019.769601928809,0,116012.0,10019.769601928809,10046.146093148101,10019.769601928809,272844.0,10422.011093023022,9617.528110834595,15220.0
CF,2018-03-02,CF1805,10036.254908940868,10006.581356319162,10069.225522964984,9950.531312478166,0,137908.0,10052.740215952925,10003.284294916752,10046.146093148101,272160.0,10448.387584242315,9643.904602053888,15120.0
CF,2018-03-05,CF1805,10009.878417721575,10128.57262820839,10148.35499662286,10006.581356319162,0,205794.0,10006.581356319162,10092.304952781864,10003.284294916752,269376.0,10405.525786010965,9601.042803822538,15215.0
CF,2018-03-06,CF1805,10118.681444001157,10171.434426439742,10194.513856256623,10092.304952781864,0,195746.0,10128.57262820839,10154.949119427683,10092.304952781864,286042.0,10497.84350527849,9686.76640028524,15425.0
CF,2018-03-07,CF1805,10207.702101866269,10036.254908940868,10210.999163268682,9957.12543528299,0,174466.0,10171.434426439742,10095.602014184276,10154.949119427683,274720.0,10563.78473332672,9746.113505528647,15205.0
CF,2018-03-08,CF1805,10029.660786136044,9973.610742295046,10062.63140016016,9924.154821258873,0,148340.0,10036.254908940868,9999.98723351434,10095.602014184276,259062.0,10501.1405666809,9690.06346168765,15235.0
CF,2018-03-09,CF1805,9999.98723351434,10042.84903174569,10059.334338757748,9990.096049307105,0,131400.0,9973.610742295046,10032.957847538455,9999.98723351434,253354.0,10402.228724608553,9597.745742420126,15205.0
CF,2018-03-12,CF1805,10036.254908940868,9947.234251075753,10046.146093148101,9947.234251075753,0,145616.0,10042.84903174569,9993.393110709516,10032.957847538455,250494.0,10435.199338632669,9630.716356444242,15170.0
CF,2018-03-13,CF1805,9937.34306686852,9930.748944063696,9953.828373880577,9877.99596162511,0,143606.0,9947.234251075753,9917.56069845405,9993.393110709516,233380.0,10395.63460180373,9591.151619615302,15025.0
CF,2018-03-14,CF1805,9943.937189673343,9891.184207234757,9970.313680892636,9884.590084429934,0,107488.0,9930.748944063696,9917.56069845405,9917.56069845405,232166.0,10316.50512814585,9518.616268762247,15060.0
CF,2018-03-15,CF1805,9891.184207234757,9894.48126863717,9934.046005466107,9845.025347600995,0,145804.0,9891.184207234757,9887.887145832347,9917.56069845405,223244.0,10316.50512814585,9518.616268762247,14970.0
CF,2018-03-16,CF1805,9877.99596162511,9854.91653180823,9904.372452844404,9845.025347600995,0,77846.0,9894.48126863717,9877.99596162511,9887.887145832347,222256.0,10283.534514121737,9492.239777542954,15015.0
CF,2018-03-19,CF1805,9874.6989002227,9838.431224796172,9884.590084429934,9831.837101991348,0,104920.0,9854.91653180823,9854.91653180823,9877.99596162511,221312.0,10273.643329914501,9482.34859333572,14935.0
CF,2018-03-20,CF1805,9841.728286198584,9838.431224796172,9874.6989002227,9828.540040588938,0,106820.0,9838.431224796172,9854.91653180823,9854.91653180823,214886.0,10250.56390009762,9459.26916351884,14935.0
CF,2018-03-21,CF1805,9831.837101991348,9897.77833003958,9920.85775985646,9828.540040588938,0,109678.0,9838.431224796172,9887.887145832347,9854.91653180823,210216.0,10250.56390009762,9459.26916351884,15020.0
CF,2018-03-22,CF1805,9901.075391441991,9924.154821258873,9940.64012827093,9874.6989002227,0,104898.0,9897.77833003958,9907.669514246814,9887.887145832347,207064.0,10283.534514121737,9492.239777542954,15005.0
CF,2018-03-23,CF1805,9914.263637051637,9861.510654613054,9927.451882661284,9792.27236516241,0,196564.0,9924.154821258873,9848.322409003407,9907.669514246814,190864.0,10306.613943938617,9508.725084555013,14945.0
CF,2018-03-26,CF1809,9874.255741081051,9874.255741081051,9880.62828431505,9788.226407422067,0,127174.0,9861.510654613054,9839.206753294058,9848.765568145056,225062.0,10243.863248652979,9453.667887637133,15500.0
CF,2018-03-27,CF1809,9867.883197847052,9864.696926230052,9909.304728868045,9836.020481677058,0,104566.0,9874.255741081051,9880.62828431505,9839.206753294058,227134.0,10234.304433801979,9444.109072786136,15510.0
CF,2018-03-28,CF1809,9861.510654613054,9743.618604784077,9890.187099166047,9695.824530529086,0,283686.0,9864.696926230052,9788.226407422067,9880.62828431505,256510.0,10278.91223643997,9482.344332190129,15450.0
