underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
NI,2022-09-28,NI2211,197412.4650562677,190263.73442773265,198336.9625510858,188393.23949635657,0,102319.0,198788.46132762486,192843.72743652726,196520.21747405958,63353.0,229920.37696707982,163109.30801016936,177270.0
NI,2022-09-29,NI2211,190639.98340818187,193735.9750187354,196724.46692058916,190274.48439860262,0,111186.0,190263.73442773265,194069.2241157047,192843.72743652726,69224.0,225620.38861908883,160056.31628309574,180930.0
NI,2022-09-30,NI2211,198014.46342498646,198197.21292977608,202335.95171471743,195746.2195714212,0,127228.0,193735.9750187354,198809.9612693648,194069.2241157047,68332.0,227060.8847156658,161066.81354487364,184040.0
NI,2022-10-10,NI2211,196337.46796926996,192639.4779899977,196724.46692058916,189468.2365833543,0,61776.0,198197.21292977608,191456.98119430017,198809.9612693648,59952.0,232597.11971370425,165012.0528541554,182640.0
NI,2022-10-11,NI2211,193606.97536829568,197369.4651727878,199401.20966721358,193606.97536829568,0,95907.0,192639.4779899977,197605.9645319273,191456.98119430017,67381.0,223997.1430177222,158906.06940000813,184240.0
NI,2022-10-12,NI2211,198132.71310455623,192865.2273782672,198820.71124023478,190285.2343694726,0,105099.0,197369.4651727878,193144.72662088665,197605.9645319273,61919.0,231188.87352973717,164012.30556324747,179800.0
NI,2022-10-13,NI2211,191564.48090299993,192327.72883476835,198584.21188109528,190951.7325634112,0,127301.0,192865.2273782672,195079.7213774826,193144.72662088665,68638.0,225975.13765779807,160303.56561310522,182540.0
NI,2022-10-14,NI2211,190274.48439860262,199304.45992938377,200583.7064629111,189199.48731160487,0,126238.0,192327.72883476835,195950.4690179508,195079.7213774826,66715.0,228232.63154049337,161916.06124360184,183510.0
NI,2022-10-17,NI2211,197713.4642406271,195445.22038706183,198025.21339585644,193391.97595089613,0,113714.0,199304.45992938377,195305.47076575214,195950.4690179508,61565.0,229253.87877314122,162636.30929189036,181350.0
NI,2022-10-18,NI2211,195649.4698335914,193606.97536829568,195842.969309251,191671.98061169972,0,94313.0,195445.22038706183,193155.47659175663,195305.47076575214,57465.0,228501.3808122428,162098.81074839146,179530.0
NI,2022-10-19,NI2211,193155.47659175663,198132.71310455623,198981.96080328446,193155.47659175663,0,102670.0,193606.97536829568,196853.4665710289,193155.47659175663,60796.0,225985.88762866805,160314.3155839752,182470.0
NI,2022-10-20,NI2211,196853.4665710289,202271.45188949758,204227.9465878335,195778.46948403114,0,107257.0,198132.71310455623,200314.95719116167,196853.4665710289,64344.0,230318.125889269,163378.0572819188,186210.0
NI,2022-10-21,NI2211,202271.45188949758,195004.47158139275,202798.20046212646,194606.72265920357,0,103615.0,202271.45188949758,198842.21118197474,200314.95719116167,57736.0,234360.11493638056,166259.0494750728,187580.0
NI,2022-10-24,NI2211,195326.9707074921,201260.95462771968,203163.6994717057,194767.97222225324,0,99389.0,195004.47158139275,199723.7087933129,198842.21118197474,57422.0,232640.11959718415,165033.55279589535,188280.0
NI,2022-10-25,NI2211,200841.70576379055,203346.44897649533,204883.69481090212,199014.21071589438,0,79185.0,201260.95462771968,202292.95183123753,199723.7087933129,50528.0,233672.116800702,165764.5508150538,189010.0
NI,2022-10-26,NI2211,202636.95089907682,203389.44885997524,205958.69189789987,201153.45491901992,0,63889.0,203346.44897649533,203765.69784042446,202292.95183123753,44257.0,236682.10864429572,167893.04504730937,189370.0
NI,2022-10-27,NI2212,204373.06252990526,201640.80233565517,205455.03756682828,199564.28458802513,0,88578.0,203389.44885997524,202536.9836793692,203935.90089882523,62415.0,238602.81824347013,169258.05451340336,186000.0
NI,2022-10-28,NI2212,202733.70641335522,199127.12295694512,206012.41864645528,197815.6380637051,0,126187.0,201640.80233565517,202132.60917062018,202536.9836793692,75168.0,236963.4621269201,168099.57619104133,186460.0
NI,2022-10-31,NI2212,200558.82729873215,195520.53950053503,203389.44885997524,194045.11899564,0,135252.0,199127.12295694512,198941.32926373612,202132.60917062018,70390.0,236493.51337350908,167760.77592695432,184000.0
NI,2022-11-01,NI2212,196176.28194715505,206777.45150084532,208832.11116692136,194536.925830605,0,155950.0,195520.53950053503,201979.60259974218,198941.32926373612,86352.0,232755.781427775,165115.94805892024,180480.0
NI,2022-11-02,NI2212,207433.19394746533,210078.0218154994,212515.19790877047,205028.80497652525,0,124151.0,206777.45150084532,208744.67884070537,201979.60259974218,81922.0,236307.71968030007,167640.5564784073,191950.0
NI,2022-11-03,NI2212,210733.76426211942,209400.4212873254,213116.29515150547,207881.28461932234,0,108925.0,210078.0218154994,210482.3963242484,208744.67884070537,82656.0,244231.27424362526,173258.08343778545,192900.0
NI,2022-11-04,NI2212,207662.70380378232,210176.3831824924,212569.84311265545,205640.8312600373,0,131285.0,209400.4212873254,208853.96924847536,210482.3963242484,85231.0,246264.07582814732,174689.78777957248,188690.0
NI,2022-11-07,NI2212,213345.8050078225,208099.86543486235,216395.00738460556,206132.6380950023,0,146164.0,210176.3831824924,210930.4869961054,208853.96924847536,84231.0,244351.49369217228,173345.51576400147,192400.0
NI,2022-11-08,NI2212,205520.61181149026,210045.2346931684,210690.04809901142,205465.96660760528,0,105519.0,208099.86543486235,207695.49092611333,210930.4869961054,76464.0,246788.66978544334,175072.3042067675,190420.0
NI,2022-11-09,NI2212,210690.04809901142,210908.6289145514,212241.97188934544,207761.06517077534,0,99934.0,210045.2346931684,210362.1768757014,207695.49092611333,79174.0,242996.29263582424,172383.76017562542,192700.0
NI,2022-11-10,NI2212,211957.81682914344,219400.49359828062,220438.75247209566,211553.44232039445,0,147743.0,210908.6289145514,216646.37532247655,210362.1768757014,93742.0,246121.99829804632,174591.4264125795,197650.0
NI,2022-11-11,NI2212,217313.04680987357,225444.25314796178,228362.30703542088,216569.87203703757,0,145814.0,219400.49359828062,222711.9929537117,216646.37532247655,89613.0,253466.3137001905,179815.50790398562,203500.0
NI,2022-11-14,NI2212,225684.6920450558,219203.77086429464,228416.95223930586,217706.4922778456,0,149406.0,225444.25314796178,223269.37403333874,222711.9929537117,83407.0,260570.19020524068,184842.86666140574,208000.0
NI,2022-11-15,NI2212,220766.62369540567,225640.9758819478,227192.89967228184,220766.62369540567,0,111952.0,219203.77086429464,224755.72357901078,223269.37403333874,74945.0,261215.0036110837,185312.81541481675,207880.0
NI,2022-11-16,NI2212,227914.21636356384,225542.6145149548,230384.1795791659,223367.73540033173,0,107696.0,225640.9758819478,226821.31228586382,224755.72357901078,75483.0,262963.65013540373,186536.8679818408,206730.0
NI,2022-11-17,NI2212,223848.61319451974,221334.9338158097,224985.23343532777,217028.89174967157,0,120132.0,225542.6145149548,219684.64865848265,226821.31228586382,65657.0,265378.9681471208,188252.72738382983,199690.0
NI,2022-11-18,NI2212,219946.94563713064,218799.3963555456,222023.4633847607,214755.65126805552,0,95952.0,221334.9338158097,217498.84050308258,219684.64865848265,62278.0,257029.1809934926,182329.18728269567,198260.0
NI,2022-11-21,NI2212,217903.2150118316,215444.18083700654,220034.37796334666,212263.82997089945,0,99034.0,218799.3963555456,216318.50409916654,217498.84050308258,59025.0,254471.78545167454,180514.96651371365,199770.0
NI,2022-11-22,NI2212,214733.7931865015,216646.37532247655,219630.00345459764,213717.39239424048,0,79365.0,215444.18083700654,217291.18872831957,216318.50409916654,54995.0,253083.7972729955,179542.28188456062,198450.0
NI,2022-11-23,NI2212,217476.98242152858,217061.67887200258,222657.34774982673,216395.00738460556,0,89847.0,216646.37532247655,220034.37796334666,217291.18872831957,57505.0,254220.41751380352,180351.03090205864,202900.0
NI,2022-11-24,NI2212,217061.67887200258,216788.45285257755,221630.0179167887,214952.37400204153,0,74913.0,217061.67887200258,217728.3503593996,220034.37796334666,48086.0,257433.55550224162,182624.2713836747,199000.0
NI,2022-11-25,NI2212,217728.3503593996,218165.5119904796,219903.22947402264,214635.43181950852,0,67876.0,216788.45285257755,217247.4725652116,217728.3503593996,40522.0,254734.08243032254,180711.68924769963,197130.0
NI,2022-11-28,NI2301,217801.22206001935,209952.42992192134,218816.8182297873,208760.2083313242,0,106734.0,218165.5119904796,212712.20212237776,217381.73668555,75941.0,254329.56690526032,180422.86737703782,193210.0
NI,2022-11-29,NI2301,211950.5049950518,215207.03619159033,216862.89951186418,210846.59611486923,0,99041.0,209952.42992192134,213816.11100256033,212712.20212237776,72131.0,248865.21794835664,176548.14720759704,193170.0
NI,2022-11-30,NI2301,217801.22206001935,220991.51872374697,221554.51225264007,217006.4076662879,0,103949.0,215207.03619159033,219401.88993628407,213816.11100256033,82535.0,250156.79133817024,177464.39157814856,199260.0
NI,2022-12-01,NI2301,220792.8151253141,223475.3137041577,224590.26167314211,219722.02351153703,0,90844.0,220991.51872374697,222084.3885151277,219401.88993628407,78332.0,256691.931908851,182100.80887491532,201880.0
NI,2022-12-02,NI2301,223475.3137041577,223342.8446385358,223938.9554338344,221013.59690135063,0,78707.0,223475.3137041577,222658.42113282264,222084.3885151277,79014.0,259838.07221737131,184319.66572408227,202000.0
NI,2022-12-05,NI2301,222294.1312023624,229337.06985792713,233222.82911616974,219788.25804434798,0,127059.0,223342.8446385358,226146.77319419952,222658.42113282264,89196.0,260500.41754548083,184805.38563136262,209600.0
NI,2022-12-06,NI2301,227626.01109364416,228177.96553373543,230220.19696207318,226080.53866138856,0,76407.0,229337.06985792713,228420.8254873756,226146.77319419952,78294.0,264584.8804021563,187697.6268974409,206400.0
NI,2022-12-07,NI2301,228177.96553373543,229226.67896990888,234017.6435099012,226853.27487751638,0,102013.0,228177.96553373543,230750.0732245608,228420.8254873756,83734.0,267245.30080339627,189585.3110825531,209900.0
NI,2022-12-08,NI2301,230429.93964930787,241546.30207274627,242639.17186412698,230275.3924060823,0,126508.0,229226.67896990888,236898.84568717767,230750.0732245608,92162.0,269971.9557374472,191517.15162287257,213300.0
NI,2022-12-09,NI2301,245067.77140052864,244537.895138041,247529.48820333573,238687.17807307342,0,139109.0,241546.30207274627,243522.29896827304,236898.84568717767,88895.0,277169.4416362375,196617.210649316,216900.0
NI,2022-12-12,NI2301,242981.3836169836,240696.29223500568,247098.96374006453,238985.2334707227,0,109712.0,244537.895138041,242782.68001855072,243522.29896827304,81458.0,284918.8819751191,202114.67687262516,218610.0
NI,2022-12-13,NI2301,241833.31838159374,247474.2927593266,248489.88892909457,241833.31838159374,0,101904.0,240696.29223500568,245763.23399504364,242782.68001855072,84505.0,284046.7939597749,201507.52698852477,222320.0
NI,2022-12-14,NI2301,242848.91455136167,242528.78097610874,245310.63135416879,239548.2269996158,0,114327.0,247474.2927593266,242230.72557845945,245763.23399504364,77812.0,287535.14602115174,203980.2828801337,217500.0
NI,2022-12-15,NI2301,241546.30207274627,240044.98599569796,241888.51382560286,237373.52650565616,0,92111.0,242528.78097610874,239647.57879883226,242230.72557845945,70919.0,283406.526809269,201043.88525884808,217610.0
NI,2022-12-16,NI2301,240685.25314620385,238013.79365616207,246083.3675702966,236015.71858303162,0,106801.0,240044.98599569796,240298.88503813997,239647.57879883226,73807.0,280381.81647756876,198902.30203129392,216230.0
NI,2022-12-19,NI2301,240497.58863657282,235938.44496141883,242848.91455136167,235529.9986757513,0,96989.0,238013.79365616207,239526.14882201218,240298.88503813997,64532.0,281143.51360489475,199443.21738258336,217310.0
NI,2022-12-20,NI2301,236026.75767183345,237649.50372570183,242528.78097610874,233057.24278414235,0,87178.0,235938.44496141883,236280.65671427545,239526.14882201218,63413.0,280238.30832314503,198802.95023207748,211400.0
NI,2022-12-21,NI2301,240652.13587979838,240409.2759261582,242517.7418873069,238775.49078348803,0,63368.0,237649.50372570183,240685.25314620385,236280.65671427545,52027.0,276440.861775317,196109.41256443204,217530.0
NI,2022-12-22,NI2302,242868.24848200715,244734.83219485614,249026.85701961064,239582.1669755545,0,158657.0,240409.2759261582,245316.04388987497,240845.18469742234,75979.0,281787.0777523072,199892.1144945564,220450.0
NI,2022-12-23,NI2302,241370.51065253554,243125.32288557317,244175.97479579956,239761.0013432526,0,132789.0,244734.83219485614,241862.3051637053,245316.04388987497,71583.0,287017.9830074767,203602.92762429206,216300.0
NI,2022-12-26,NI2302,243125.32288557317,244433.04919936557,246456.11298395038,242186.44245515813,0,113748.0,243125.32288557317,244153.6204998373,241862.3051637053,72116.0,282971.8554383071,200741.5777411224,219150.0
NI,2022-12-27,NI2302,244153.6204998373,254559.54527027076,255062.51692942166,242074.67097534682,0,158178.0,244433.04919936557,248166.2166250635,244153.6204998373,84087.0,285654.3709537787,202641.69289791476,219420.0
NI,2022-12-28,NI2302,253497.71621206324,255118.40266932733,257029.69497410083,252435.88715385576,0,111797.0,254559.54527027076,254548.36812228963,248166.2166250635,81368.0,290348.77310585394,205972.48299629195,227150.0
NI,2022-12-29,NI2302,255733.14580828956,255833.74014011974,258192.1183641385,252894.15022108215,0,131224.0,255118.40266932733,255084.87122538392,254548.36812228963,80402.0,297815.1079572498,211270.4511393483,227290.0
NI,2022-12-30,NI2302,253989.51072323305,259309.83316225166,259633.97045370447,252670.60726145952,0,157054.0,255833.74014011974,256157.87743157256,255084.87122538392,77678.0,298441.0282441932,211717.53705859356,227820.0
NI,2023-01-03,NI2302,256850.8606064027,255755.5001042518,257007.34067813854,251273.4637638181,0,96517.0,259309.83316225166,253866.5620954406,256157.87743157256,71622.0,299704.045966061,212600.53174910296,229800.0
NI,2023-01-04,NI2302,259432.7817900441,256426.1289831197,262517.6746328364,256202.58602349708,0,149735.0,255755.5001042518,259701.03334159125,253866.5620954406,72586.0,297021.53045058943,210700.4165923106,233200.0
NI,2023-01-05,NI2302,253609.48769187456,246221.39287634662,253609.48769187456,245897.2555848938,0,165081.0,256426.1289831197,250066.33178185587,259701.03334159125,63011.0,303839.5907190797,215551.29881612168,224000.0
NI,2023-01-06,NI2302,246221.39287634662,234943.6505633849,248255.63380891256,231925.82060847938,0,270883.0,246221.39287634662,237670.874670781,250066.33178185587,61693.0,292573.0255540991,207548.4608616315,211650.0
NI,2023-01-09,NI2302,234966.00485934716,237078.48582778103,239470.39549574317,233535.3299177623,0,184630.0,234943.6505633849,236642.5770565169,237670.874670781,54319.0,278065.08747459034,197265.48471899048,213500.0
NI,2023-01-10,NI2302,234451.85605221512,230271.60270727193,235446.6222225358,228215.0074787437,0,196845.0,237078.48582778103,231590.50616904543,236642.5770565169,53844.0,276869.1326406093,196404.84432444337,206400.0
NI,2023-01-11,NI2302,231992.88349636618,234194.78164864908,235357.20503868678,229489.20234859272,0,169833.0,230271.60270727193,231769.34053674355,231590.50616904543,48985.0,270956.4213585907,192213.41383151902,206140.0
NI,2023-01-12,NI2302,233043.53540659253,227488.49285997017,234686.57615981888,223688.26254638543,0,159091.0,234194.78164864908,228852.1049136682,231769.34053674355,46542.0,271168.7871702322,192358.71675527375,203000.0
NI,2023-01-13,NI2302,227544.3785998758,232898.23248283783,235826.6452538943,227544.3785998758,0,182743.0,227488.49285997017,231400.49465336622,228852.1049136682,37251.0,267748.579888006,189944.45279134932,206700.0
NI,2023-01-16,NI2303,232670.5704765007,227218.06542472754,233171.4268904423,224258.45934234542,0,85401.0,232898.2324828378,228185.62895166012,231259.06603721078,51457.0,270564.9114313085,191941.83754279625,200160.0
NI,2023-01-17,NI2303,228333.60925577924,228288.07685451183,231361.51394006246,225749.64548385332,0,83513.0,227218.06542472754,228777.55016813657,228185.62895166012,50711.0,266967.85173118254,189392.02307182088,201990.0
