underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
M,2016-11-04,M1701,5630.834100008193,5612.895159512591,5652.759471725039,5577.017278521389,0,1247014.0,5630.834100008193,5618.874806344458,5622.861237565703,1433840.0,5903.904638663457,5341.817836467949,2825.0
M,2016-11-07,M1701,5624.8544531763255,5710.562724433087,5738.4677429818,5618.874806344458,0,1334596.0,5612.895159512591,5678.671274663129,5618.874806344458,1387574.0,5897.92499183159,5339.824620857326,2838.0
M,2016-11-08,M1701,5716.542371264954,5772.352408362381,5800.257426911094,5704.58307760122,0,1303746.0,5710.562724433087,5746.44060542429,5678.671274663129,1354488.0,5961.707891371506,5395.6346579547535,2880.0
M,2016-11-09,M1701,5794.277780079227,5774.345623973003,5822.18279862794,5702.589861990598,0,1469424.0,5772.352408362381,5768.365977141136,5746.44060542429,1327882.0,6033.4636533539115,5459.4175574946685,2908.0
M,2016-11-10,M1701,5810.223504964206,5969.680753813996,6015.52471285831,5722.522018096822,0,3247576.0,5774.345623973003,5862.047110840387,5768.365977141136,1487872.0,6055.389025070757,5481.342929211515,2901.0
M,2016-11-11,M1701,5945.762166486527,5989.612909920219,6055.389025070757,5901.911423052835,0,3603800.0,5969.680753813996,5985.626478698974,5862.047110840387,1517388.0,6155.049805601876,5569.044416078899,2980.0
M,2016-11-14,M1701,5975.660400645863,5716.542371264954,6019.5111440795545,5686.644137105619,0,3425786.0,5989.612909920219,5808.230289353583,5985.626478698974,1264236.0,6284.608820292329,5686.644137105619,2878.0
M,2016-11-15,M1705,5712.389416400251,5743.53657788553,5847.360449503129,5683.318732347323,0,968096.0,5716.542371264954,5778.836694235513,5818.289765450201,1460664.0,6108.996605979476,5527.582924920926,2782.0
M,2016-11-16,M1705,5755.995442479642,5843.207494638425,5845.283972070776,5747.689532750234,0,792940.0,5743.53657788553,5809.983855720793,5778.836694235513,1490078.0,6067.4670573324365,5490.206331138591,2798.0
M,2016-11-17,M1705,5826.595675179609,5828.672152611961,5863.972268961944,5795.448513694329,0,627792.0,5843.207494638425,5828.672152611961,5809.983855720793,1512236.0,6098.614218817716,5521.35349262387,2794.0
M,2016-11-18,M1705,5826.595675179609,5809.983855720793,5845.283972070776,5778.836694235513,0,612656.0,5828.672152611961,5809.983855720793,5828.672152611961,1533158.0,6119.378993141236,5537.965312082686,2802.0
M,2016-11-21,M1705,5824.519197747257,5928.343069364855,5959.490230850134,5799.6014685590335,0,961766.0,5809.983855720793,5882.660565853112,5809.983855720793,1532510.0,6098.614218817716,5521.35349262387,2810.0
M,2016-11-22,M1705,5932.496024229559,6073.696489629492,6133.914335167699,5909.654772473687,0,1375784.0,5928.343069364855,6032.1669409824535,5882.660565853112,1645454.0,6175.443883814739,5589.877247891485,2886.0
M,2016-11-23,M1705,6042.549328144213,6121.455470573587,6187.90274840885,6019.708076388341,0,1465972.0,6073.696489629492,6117.302515708884,6032.1669409824535,1797588.0,6333.256168673488,5731.077713291418,2948.0
M,2016-11-24,M1705,6111.073083411828,6102.76717368242,6216.9734324617775,6067.4670573324365,0,1931774.0,6121.455470573587,6135.990812600051,6117.302515708884,1858216.0,6422.544698264623,5812.060333153145,2966.0
M,2016-11-25,M1705,6104.843651114772,6079.925921926549,6165.061496652979,6036.319895847158,0,1575230.0,6102.76717368242,6102.76717368242,6135.990812600051,1885924.0,6441.23299515579,5830.748630044312,2964.0
M,2016-11-28,M1705,6094.461263953012,6252.273548811761,6279.267755432337,6073.696489629492,0,3228392.0,6079.925921926549,6183.749793544147,6102.76717368242,2353596.0,6405.9328788058065,5799.6014685590335,2969.0
M,2016-11-29,M1705,6233.585251920594,6177.5203612470905,6273.038323135281,6138.067290032403,0,2666768.0,6252.273548811761,6216.9734324617775,6183.749793544147,2484760.0,6491.068453532237,5876.431133556056,3006.0
M,2016-11-30,M1705,6146.3731997618115,6096.537741385364,6177.5203612470905,6046.702283008917,0,2760452.0,6177.5203612470905,6108.996605979476,6216.9734324617775,2356402.0,6526.36856988222,5907.578295041336,2945.0
M,2016-12-01,M1705,6123.53194800594,6096.537741385364,6192.055703273554,6067.4670573324365,0,2544438.0,6096.537741385364,6121.455470573587,6108.996605979476,2445624.0,6414.238788535215,5803.7544234237375,2927.0
M,2016-12-02,M1705,6108.996605979476,6009.325689226582,6119.378993141236,5965.719663147191,0,2460846.0,6096.537741385364,6025.937508685397,6121.455470573587,2473292.0,6426.697653129327,5816.213288017849,2901.0
M,2016-12-05,M1705,6017.63159895599,6055.008192738324,6065.390579900085,5990.637392335414,0,1775874.0,6009.325689226582,6032.1669409824535,6025.937508685397,2549002.0,6327.026736376432,5724.8482809943625,2890.0
M,2016-12-06,M1705,6065.390579900085,6079.925921926549,6133.914335167699,6048.778760441269,0,1834742.0,6055.008192738324,6092.38478652066,6032.1669409824535,2551144.0,6333.256168673488,5731.077713291418,2942.0
M,2016-12-07,M1705,6119.378993141236,6117.302515708884,6150.526154626516,6079.925921926549,0,1814784.0,6079.925921926549,6115.226038276532,6092.38478652066,2603702.0,6395.550491644047,5789.219081397274,2938.0
M,2016-12-08,M1705,6115.226038276532,6048.778760441269,6127.684902870644,6034.243418414805,0,1578560.0,6117.302515708884,6079.925921926549,6115.226038276532,2560658.0,6420.46822083227,5809.983855720793,2937.0
M,2016-12-09,M1705,6061.237625035381,5969.872618011895,6067.4670573324365,5917.9606822030955,0,2007858.0,6048.778760441269,5980.255005173654,6079.925921926549,2485692.0,6383.091627049935,5776.760216803162,2869.0
M,2016-12-12,M1705,5990.637392335414,6086.155354223604,6117.302515708884,5974.025572876598,0,1810192.0,5969.872618011895,6061.237625035381,5980.255005173654,2430948.0,6279.267755432337,5681.242254914971,2906.0
M,2016-12-13,M1705,6061.237625035381,6121.455470573587,6123.53194800594,6059.161147603028,0,1670636.0,6086.155354223604,6090.308309088308,6061.237625035381,2482942.0,6362.326852726415,5760.148397344346,2929.0
M,2016-12-14,M1705,6133.914335167699,6007.249211794229,6146.3731997618115,5996.86682463247,0,2186760.0,6121.455470573587,6069.543534764789,6090.308309088308,2462556.0,6393.474014211695,5787.142603964921,2911.0
M,2016-12-15,M1705,5992.713869767766,6036.319895847158,6048.778760441269,5971.949095444246,0,1462288.0,6007.249211794229,6009.325689226582,6069.543534764789,2438398.0,6372.709239888175,5766.377829641402,2892.0
M,2016-12-16,M1705,6021.784553820694,6040.472850711861,6094.461263953012,5994.790347200118,0,1444496.0,6036.319895847158,6050.855237873621,6009.325689226582,2393664.0,6308.338439485265,5710.312938967899,2915.0
M,2016-12-19,M1705,6052.931715305973,6048.778760441269,6096.537741385364,6009.325689226582,0,1732208.0,6040.472850711861,6061.237625035381,6050.855237873621,2401560.0,6351.944465564656,5749.766010182586,2915.0
M,2016-12-20,M1705,6034.243418414805,5882.660565853112,6055.008192738324,5878.507610988408,0,2220678.0,6048.778760441269,5961.566708282487,6061.237625035381,2317256.0,6362.326852726415,5760.148397344346,2887.0
M,2016-12-21,M1705,5895.119430447224,5866.048746394296,5909.654772473687,5857.742836664888,0,1485620.0,5882.660565853112,5882.660565853112,5961.566708282487,2334276.0,6258.502981108817,5664.630435456156,2832.0
M,2016-12-22,M1705,5872.278178691352,5822.442720314905,5899.272385311928,5818.289765450201,0,1316386.0,5866.048746394296,5859.81931409724,5882.660565853112,2315702.0,6175.443883814739,5589.877247891485,2835.0
M,2016-12-23,M1705,5828.672152611961,5820.366242882553,5868.125223826648,5780.913171667866,0,1484234.0,5822.442720314905,5820.366242882553,5859.81931409724,2302816.0,6152.602632058867,5567.0359961356135,2806.0
M,2016-12-26,M1705,5826.595675179609,5749.766010182586,5849.43692693548,5731.077713291418,0,1363484.0,5820.366242882553,5776.760216803162,5820.366242882553,2293368.0,6111.073083411828,5529.659402353278,2801.0
M,2016-12-27,M1705,5758.071919911994,5836.978062341369,5851.513404367833,5753.91896504729,0,1082348.0,5749.766010182586,5807.907378288442,5776.760216803162,2221362.0,6065.390579900085,5488.1298537062385,2778.0
M,2016-12-28,M1705,5847.360449503129,5897.195907879575,5924.190114500151,5836.978062341369,0,1445182.0,5836.978062341369,5884.737043285464,5807.907378288442,2223984.0,6096.537741385364,5519.277015191518,2843.0
M,2016-12-29,M1705,5913.8077273383915,5880.58408842076,5915.884204770743,5830.748630044312,0,1063462.0,5897.195907879575,5870.201701259,5884.737043285464,2213572.0,6177.5203612470905,5591.953725323837,2825.0
M,2016-12-30,M1705,5893.042953014871,5820.366242882553,5907.578295041336,5793.372036261978,0,1122562.0,5880.58408842076,5839.0545397737205,5870.201701259,2227124.0,6162.985019220627,5577.418383297373,2800.0
M,2017-01-03,M1705,5805.830900856089,5758.071919911994,5836.978062341369,5749.766010182586,0,809118.0,5820.366242882553,5787.142603964921,5839.0545397737205,2269460.0,6129.761380302995,5548.347699244446,2796.0
M,2017-01-04,M1705,5762.224874776698,5797.524991126681,5805.830900856089,5722.771803562011,0,1290250.0,5758.071919911994,5772.607261938458,5787.142603964921,2191136.0,6075.772967061845,5498.512240867999,2773.0
M,2017-01-05,M1705,5793.372036261978,5785.06612653257,5851.513404367833,5764.30135220905,0,1134786.0,5797.524991126681,5809.983855720793,5772.607261938458,2204112.0,6061.237625035381,5483.976898841535,2815.0
M,2017-01-06,M1705,5785.06612653257,5795.448513694329,5818.289765450201,5758.071919911994,0,863538.0,5785.06612653257,5782.989649100217,5809.983855720793,2197806.0,6098.614218817716,5521.35349262387,2792.0
M,2017-01-09,M1705,5793.372036261978,5762.224874776698,5828.672152611961,5733.154190723771,0,1293632.0,5795.448513694329,5770.530784506106,5782.989649100217,2251342.0,6071.620012197141,5494.359286003295,2776.0
M,2017-01-10,M1705,5762.224874776698,5768.454307073754,5801.677945991385,5718.618848697307,0,1272818.0,5762.224874776698,5755.995442479642,5770.530784506106,2266272.0,6057.084670170677,5483.976898841535,2792.0
M,2017-01-11,M1705,5760.148397344346,5863.972268961944,5888.889998150168,5758.071919911994,0,1997404.0,5768.454307073754,5834.9015849090165,5755.995442479642,2287546.0,6042.549328144213,5469.441556815072,2821.0
M,2017-01-12,M1705,5855.666359232537,5830.748630044312,5880.58408842076,5814.136810585497,0,1103476.0,5863.972268961944,5849.43692693548,5834.9015849090165,2316562.0,6125.608425438291,5544.194744379742,2818.0
M,2017-01-13,M1705,5836.978062341369,5961.566708282487,5998.943302064822,5832.825107476665,0,1638226.0,5830.748630044312,5936.648979094263,5849.43692693548,2288442.0,6140.143767464755,5558.730086406205,2885.0
M,2017-01-16,M1705,5965.719663147191,6040.472850711861,6048.778760441269,5944.95488882367,0,1353330.0,5961.566708282487,6001.019779497174,5936.648979094263,2245840.0,6231.508774488242,5641.789183700284,2889.0
M,2017-01-17,M1705,6057.084670170677,6067.4670573324365,6129.761380302995,6013.478644091286,0,1493336.0,6040.472850711861,6071.620012197141,6001.019779497174,2173016.0,6300.032529755857,5702.007029238491,2902.0
M,2017-01-18,M1705,6077.849444494196,6096.537741385364,6138.067290032403,6040.472850711861,0,1788652.0,6067.4670573324365,6086.155354223604,6071.620012197141,2207064.0,6374.7857173205275,5768.454307073754,2938.0
M,2017-01-19,M1705,6090.308309088308,6160.908541788275,6169.214451517682,6077.849444494196,0,1487892.0,6096.537741385364,6125.608425438291,6086.155354223604,2199494.0,6389.321059346991,5782.989649100217,2952.0
M,2017-01-20,M1705,6158.832064355923,6082.0023993589,6160.908541788275,6075.772967061845,0,1081220.0,6160.908541788275,6115.226038276532,6125.608425438291,2077056.0,6430.85060799403,5820.366242882553,2956.0
M,2017-01-23,M1705,6088.231831655956,6094.461263953012,6121.455470573587,6052.931715305973,0,967394.0,6082.0023993589,6082.0023993589,6115.226038276532,2020200.0,6420.46822083227,5809.983855720793,2943.0
M,2017-01-24,M1705,6084.078876791253,6102.76717368242,6113.14956084418,6057.084670170677,0,795134.0,6094.461263953012,6088.231831655956,6082.0023993589,2006794.0,6385.168104482287,5778.836694235513,2924.0
M,2017-01-25,M1705,6100.690696250068,5984.407960038358,6100.690696250068,5982.331482606006,0,1093450.0,6102.76717368242,6023.861031253045,6088.231831655956,1917380.0,6391.397536779343,5785.06612653257,2901.0
M,2017-01-26,M1705,5990.637392335414,6048.778760441269,6071.620012197141,5990.637392335414,0,705932.0,5984.407960038358,6038.396373279509,6023.861031253045,1857588.0,6445.3859500204935,5602.3361124855965,2916.0
M,2017-02-03,M1705,5994.790347200118,5998.943302064822,6046.702283008917,5920.037159635447,0,630506.0,6048.778760441269,5998.943302064822,6038.396373279509,1873050.0,6459.921292046958,5616.87145451206,2887.0
M,2017-02-06,M1705,5996.86682463247,6065.390579900085,6092.38478652066,5992.713869767766,0,1596652.0,5998.943302064822,6044.625805576565,5998.943302064822,2157850.0,6297.956052323504,5699.930551806139,2898.0
M,2017-02-07,M1705,6071.620012197141,6055.008192738324,6096.537741385364,6046.702283008917,0,892698.0,6065.390579900085,6065.390579900085,6044.625805576565,2201328.0,6345.7150332676,5743.53657788553,2919.0
M,2017-02-08,M1705,6050.855237873621,6156.755586923571,6160.908541788275,6013.478644091286,0,1437878.0,6055.008192738324,6102.76717368242,6065.390579900085,2332566.0,6368.556285023471,5762.224874776698,2943.0
M,2017-02-09,M1705,6162.985019220627,6154.679109491219,6198.285135570611,6135.990812600051,0,1177440.0,6156.755586923571,6167.137974085331,6102.76717368242,2284898.0,6405.9328788058065,5799.6014685590335,2976.0
M,2017-02-10,M1705,6152.602632058867,6223.202864758834,6227.355819623538,6140.143767464755,0,1178690.0,6154.679109491219,6177.5203612470905,6167.137974085331,2323924.0,6474.456634073422,5859.81931409724,2966.0
M,2017-02-13,M1705,6221.126387326482,6198.285135570611,6287.573665161744,6179.596838679443,0,1524206.0,6223.202864758834,6233.585251920594,6177.5203612470905,2311794.0,6484.8390212351815,5870.201701259,3010.0
M,2017-02-14,M1705,6200.361613002962,6138.067290032403,6246.044116514706,6127.684902870644,0,1229388.0,6198.285135570611,6187.90274840885,6233.585251920594,2272244.0,6545.056866773388,5922.1136370678,2996.0
M,2017-02-15,M1705,6154.679109491219,6098.614218817716,6162.985019220627,6090.308309088308,0,1147160.0,6138.067290032403,6121.455470573587,6187.90274840885,2258876.0,6497.297885829293,5878.507610988408,2938.0
M,2017-02-16,M1705,6086.155354223604,6135.990812600051,6208.66752273237,6065.390579900085,0,1507112.0,6098.614218817716,6152.602632058867,6121.455470573587,2168468.0,6426.697653129327,5816.213288017849,2980.0
M,2017-02-17,M1705,6135.990812600051,6034.243418414805,6198.285135570611,6005.172734361878,0,2028018.0,6135.990812600051,6100.690696250068,6152.602632058867,2011988.0,6459.921292046958,5845.283972070776,2945.0
M,2017-02-20,M1705,6036.319895847158,6055.008192738324,6071.620012197141,6023.861031253045,0,879368.0,6034.243418414805,6046.702283008917,6100.690696250068,1972062.0,6403.856401373455,5797.524991126681,2909.0
M,2017-02-21,M1705,6057.084670170677,6135.990812600051,6167.137974085331,6050.855237873621,0,1389894.0,6055.008192738324,6115.226038276532,6046.702283008917,1966262.0,6347.791510699952,5745.613055317883,2923.0
M,2017-02-22,M1705,6135.990812600051,6050.855237873621,6150.526154626516,6034.243418414805,0,1152724.0,6135.990812600051,6086.155354223604,6115.226038276532,1934580.0,6420.46822083227,5809.983855720793,2932.0
M,2017-02-23,M1705,6061.237625035381,5980.255005173654,6082.0023993589,5974.025572876598,0,1305428.0,6050.855237873621,6030.090463550101,6086.155354223604,1874894.0,6389.321059346991,5782.989649100217,2909.0
M,2017-02-24,M1705,5980.255005173654,5976.10205030895,5992.713869767766,5922.1136370678,0,1089774.0,5980.255005173654,5961.566708282487,6030.090463550101,1834364.0,6331.1796912411355,5729.001235859067,2864.0
M,2017-02-27,M1705,5980.255005173654,6001.019779497174,6011.402166658933,5949.1078436883745,0,965244.0,5976.10205030895,5984.407960038358,5961.566708282487,1848434.0,6258.502981108817,5664.630435456156,2884.0
M,2017-02-28,M1705,6007.249211794229,5982.331482606006,6019.708076388341,5965.719663147191,0,934378.0,6001.019779497174,5988.560914903062,5984.407960038358,1841310.0,6283.42071029704,5685.3952097796755,2879.0
M,2017-03-01,M1705,5984.407960038358,6040.472850711861,6088.231831655956,5976.10205030895,0,1570740.0,5982.331482606006,6040.472850711861,5988.560914903062,1762774.0,6287.573665161744,5689.5481646443795,2905.0
M,2017-03-02,M1705,6055.008192738324,6115.226038276532,6125.608425438291,6040.472850711861,0,1074142.0,6040.472850711861,6084.078876791253,6040.472850711861,1736892.0,6341.562078402896,5739.383623020826,2929.0
M,2017-03-03,M1705,6104.843651114772,6090.308309088308,6111.073083411828,6048.778760441269,0,893762.0,6115.226038276532,6075.772967061845,6084.078876791253,1732534.0,6387.244581914639,5780.913171667866,2916.0
M,2017-03-06,M1705,6092.38478652066,6150.526154626516,6156.755586923571,6061.237625035381,0,1235364.0,6090.308309088308,6113.14956084418,6075.772967061845,1791880.0,6378.938672185232,5772.607261938458,2932.0
M,2017-03-07,M1705,6146.3731997618115,6127.684902870644,6167.137974085331,6117.302515708884,0,992444.0,6150.526154626516,6135.990812600051,6113.14956084418,1752380.0,6418.391743399919,5807.907378288442,2955.0
M,2017-03-08,M1705,6121.455470573587,6028.0139861177495,6127.684902870644,6021.784553820694,0,1220056.0,6127.684902870644,6061.237625035381,6135.990812600051,1664476.0,6441.23299515579,5830.748630044312,2921.0
