underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CJ,2022-11-22,CJ2301,4900.640766864805,4893.945902429197,4905.104009821876,4853.776715815551,0,9162.0,4891.714280950661,4878.324552079446,4922.9569816501635,26778.0,5416.145328406595,4429.768634893733,10980.0
CJ,2022-11-23,CJ2301,4905.104009821876,4789.059692938011,4905.104009821876,4782.364828502403,0,10806.0,4893.945902429197,4842.618608422872,4878.324552079446,27861.0,5367.049655878805,4389.599448280087,10990.0
CJ,2022-11-24,CJ2301,4786.828071459475,4782.364828502403,4804.681043287762,4728.805913017542,0,14323.0,4789.059692938011,4773.43834258826,4842.618608422872,28019.0,5326.880469265159,4358.356747580585,10725.0
CJ,2022-11-25,CJ2301,4809.144286244834,4815.839150680441,4862.703201729695,4791.291314416547,0,10836.0,4782.364828502403,4824.765636594585,4773.43834258826,27649.0,5251.005338994939,4295.87134618158,10775.0
CJ,2022-11-28,CJ2301,4811.37590772337,4775.669964066796,4818.070772158977,4760.048613717044,0,9589.0,4815.839150680441,4791.291314416547,4824.765636594585,27477.0,5309.027497436872,4340.503775752298,10780.0
CJ,2022-11-29,CJ2301,4780.133207023867,4844.850229901408,4869.398066165302,4780.133207023867,0,13379.0,4775.669964066796,4822.534015116049,4791.291314416547,26132.0,5271.089932301762,4311.492696531331,10710.0
CJ,2022-11-30,CJ2301,4851.545094337015,4835.923743987264,4862.703201729695,4806.912664766298,0,10241.0,4844.850229901408,4835.923743987264,4822.534015116049,24013.0,5306.795875958336,4338.272154273762,10870.0
CJ,2022-12-01,CJ2301,4847.081851379944,4885.019416515053,4918.493738693092,4822.534015116049,0,12139.0,4835.923743987264,4858.239958772623,4835.923743987264,21560.0,5320.185604829551,4351.661883144977,10860.0
CJ,2022-12-02,CJ2301,4864.934823208231,4844.850229901408,4898.409145386269,4842.618608422872,0,6920.0,4885.019416515053,4869.398066165302,4858.239958772623,20822.0,5344.733441093446,4371.7464764518,10900.0
CJ,2022-12-05,CJ2301,4867.166444686766,4844.850229901408,4900.640766864805,4840.386986944336,0,6250.0,4844.850229901408,4862.703201729695,4869.398066165302,19626.0,5358.123169964661,4380.672962365944,10905.0
CJ,2022-12-06,CJ2301,4829.228879551657,4820.302393637513,4840.386986944336,4748.890506324365,0,8726.0,4844.850229901408,4802.449421809226,4862.703201729695,18142.0,5349.196684050518,4376.209719408872,10820.0
CJ,2022-12-07,CJ2301,4829.228879551657,4802.449421809226,4829.228879551657,4782.364828502403,0,5675.0,4820.302393637513,4806.912664766298,4802.449421809226,17332.0,5284.479661172977,4320.419182445475,10820.0
CJ,2022-12-08,CJ2301,4822.534015116049,4753.353749281437,4824.765636594585,4717.6478056248625,0,7518.0,4802.449421809226,4764.511856674116,4806.912664766298,16984.0,5288.942904130049,4324.882425402547,10805.0
CJ,2022-12-09,CJ2301,4742.195641888757,4744.427263367293,4766.743478152652,4715.4161841463265,0,8547.0,4753.353749281437,4739.964020410222,4764.511856674116,15964.0,5242.078853080796,4286.9448602674365,10625.0
CJ,2022-12-12,CJ2305,4730.974256004247,4843.082650696291,4872.230833316222,4730.974256004247,0,15760.0,4744.427263367293,4811.692300182519,4742.185095473452,20805.0,5217.524688967717,4266.845501979185,10550.0
CJ,2022-12-13,CJ2305,4854.293490165495,4899.1368480423125,4928.285030662244,4811.692300182519,0,20198.0,4843.082650696291,4894.652512254631,4811.692300182519,23758.0,5293.758397358307,4329.62620300673,10825.0
CJ,2022-12-14,CJ2305,4923.800694874562,4878.957336997745,4952.948877494494,4878.957336997745,0,14088.0,4899.1368480423125,4905.863351723835,4894.652512254631,26422.0,5385.687281005783,4403.61774350348,10980.0
CJ,2022-12-15,CJ2305,4910.3476875115175,4872.230833316222,4946.2223738129715,4849.809154377814,0,20247.0,4878.957336997745,4896.894680148472,4905.863351723835,29679.0,5396.898120474987,4414.828582972684,10950.0
CJ,2022-12-16,CJ2305,4858.777825953177,4917.07419119304,4932.769366449926,4852.0513222716545,0,20908.0,4872.230833316222,4894.652512254631,4896.894680148472,30462.0,5387.929448899624,4405.8599113973205,10835.0
CJ,2022-12-19,CJ2305,4887.926008573108,4623.350197099885,4919.316359086881,4605.4128539491585,0,37816.0,4917.07419119304,4755.638102836497,4894.652512254631,32530.0,5385.687281005783,4403.61774350348,10900.0
CJ,2022-12-20,CJ2305,4623.350197099885,4551.600824496977,4650.256211825976,4524.694809770886,0,44778.0,4623.350197099885,4578.506839223068,4755.638102836497,35309.0,5233.219864224603,4278.05634144839,10310.0
CJ,2022-12-21,CJ2305,4553.842992390818,4549.358656603136,4591.959846586113,4531.421313452409,0,18851.0,4551.600824496977,4560.56949607234,4578.506839223068,36638.0,5038.151257460447,4118.862420985688,10155.0
CJ,2022-12-22,CJ2305,4553.842992390818,4529.179145558568,4582.991175010749,4493.304459257114,0,22948.0,4549.358656603136,4540.389985027773,4560.56949607234,37918.0,5017.971746415879,4103.167245728802,10155.0
CJ,2022-12-23,CJ2305,4529.179145558568,4551.600824496977,4596.444182373794,4513.483970301682,0,22431.0,4529.179145558568,4562.811663966181,4540.389985027773,36745.0,4995.55006747747,4085.229902578075,10100.0
CJ,2022-12-26,CJ2305,4529.179145558568,4569.538167647704,4625.592364993726,4450.703269274138,0,38323.0,4551.600824496977,4560.56949607234,4562.811663966181,40583.0,5020.21391430972,4105.409413622643,10100.0
CJ,2022-12-27,CJ2305,4582.991175010749,4612.139357630681,4636.80320446293,4574.022503435386,0,23229.0,4569.538167647704,4609.89718973684,4560.56949607234,41459.0,5017.971746415879,4103.167245728802,10220.0
CJ,2022-12-28,CJ2305,4587.475510798431,4600.928518161476,4623.350197099885,4551.600824496977,0,21418.0,4612.139357630681,4591.959846586113,4609.89718973684,42484.0,5071.78377586806,4148.0106036056195,10230.0
CJ,2022-12-29,CJ2305,4589.717678692272,4567.295999753863,4630.076700781407,4553.842992390818,0,21515.0,4600.928518161476,4598.686350267635,4591.959846586113,42787.0,5051.6042648234925,4132.315428348733,10235.0
CJ,2022-12-30,CJ2305,4567.295999753863,4569.538167647704,4598.686350267635,4542.632152921614,0,16636.0,4567.295999753863,4571.780335541545,4598.686350267635,43779.0,5060.572936398856,4136.799764136415,10185.0
CJ,2023-01-03,CJ2305,4594.2020144799535,4654.740547613657,4683.888730233589,4589.717678692272,0,35395.0,4569.538167647704,4650.256211825976,4571.780335541545,44313.0,5029.182585885083,4114.378085198006,10245.0
CJ,2023-01-04,CJ2305,4661.46705129518,4652.4983797198165,4715.279080747361,4627.834532887567,0,26870.0,4654.740547613657,4670.435722870543,4650.256211825976,44554.0,5116.627133744878,4183.8852899070735,10395.0
CJ,2023-01-05,CJ2305,4652.4983797198165,4645.771876038294,4697.341737596634,4605.4128539491585,0,22057.0,4652.4983797198165,4659.224883401339,4670.435722870543,44542.0,5139.048812683286,4201.822633057801,10375.0
CJ,2023-01-06,CJ2305,4648.014043932135,4596.444182373794,4652.4983797198165,4556.085160284659,0,27352.0,4645.771876038294,4591.959846586113,4659.224883401339,45301.0,5125.595805320241,4192.853961482437,10365.0
CJ,2023-01-09,CJ2305,4589.717678692272,4618.865861312203,4630.076700781407,4580.749007116909,0,15420.0,4596.444182373794,4612.139357630681,4591.959846586113,44616.0,5051.6042648234925,4132.315428348733,10235.0
CJ,2023-01-10,CJ2305,4632.318868675248,4643.529708144453,4668.193554976702,4612.139357630681,0,20241.0,4618.865861312203,4643.529708144453,4612.139357630681,44193.0,5074.025943761901,4150.25277149946,10330.0
CJ,2023-01-11,CJ2305,4643.529708144453,4580.749007116909,4661.46705129518,4578.506839223068,0,21743.0,4643.529708144453,4605.4128539491585,4643.529708144453,45281.0,5109.900630063355,4177.158786225551,10355.0
CJ,2023-01-12,CJ2305,4587.475510798431,4663.709219189021,4683.888730233589,4580.749007116909,0,27289.0,4580.749007116909,4634.561036569089,4605.4128539491585,45589.0,5067.299440080378,4143.526267817938,10230.0
CJ,2023-01-13,CJ2305,4665.951387082861,4648.014043932135,4699.5839054904745,4627.834532887567,0,26579.0,4663.709219189021,4665.951387082861,4634.561036569089,46379.0,5098.6897905941505,4170.432282544029,10405.0
CJ,2023-01-16,CJ2305,4665.951387082861,4632.318868675248,4681.646562339748,4596.444182373794,0,21990.0,4648.014043932135,4636.80320446293,4665.951387082861,46379.0,5134.5644768956045,4197.338297270118,10405.0
CJ,2023-01-17,CJ2305,4650.256211825976,4663.709219189021,4730.974256004247,4634.561036569089,0,32844.0,4632.318868675248,4679.404394445907,4636.80320446293,47294.0,5100.931958487991,4172.674450437869,10370.0
CJ,2023-01-18,CJ2305,4665.951387082861,4672.677890764385,4713.03691285352,4652.4983797198165,0,20184.0,4663.709219189021,4683.888730233589,4679.404394445907,48700.0,5148.01748425865,4210.791304633164,10405.0
CJ,2023-01-19,CJ2305,4672.677890764385,4639.045372356772,4704.068241278156,4634.561036569089,0,24059.0,4672.677890764385,4668.193554976702,4683.888730233589,48031.0,5152.501820046332,4215.275640420846,10420.0
CJ,2023-01-20,CJ2305,4641.287540250612,4697.341737596634,4704.068241278156,4634.561036569089,0,23511.0,4639.045372356772,4670.435722870543,4668.193554976702,45486.0,5136.806644789445,4199.580465163959,10350.0
CJ,2023-01-30,CJ2305,4753.395934942656,4746.6694312611335,4784.786285456428,4679.404394445907,0,28533.0,4697.341737596634,4733.216423898088,4670.435722870543,47758.0,5139.048812683286,4201.822633057801,10600.0
CJ,2023-01-31,CJ2305,4730.974256004247,4869.988665422381,4901.379015936153,4708.552577065839,0,68620.0,4746.6694312611335,4847.566986483973,4733.216423898088,54991.0,5208.556017392353,4257.876830403822,10550.0
CJ,2023-02-01,CJ2305,4874.473001210063,4876.715169103904,4935.0115343437665,4856.535658059336,0,45609.0,4869.988665422381,4890.168176466949,4847.566986483973,57981.0,5334.117419447442,4361.016553520502,10870.0
CJ,2023-02-02,CJ2305,4872.230833316222,4780.301949668747,4914.832023299199,4762.364606518019,0,50972.0,4876.715169103904,4854.293490165495,4890.168176466949,57244.0,5381.202945218101,4399.133407715797,10865.0
CJ,2023-02-03,CJ2305,4775.817613881065,4798.239292819473,4847.566986483973,4724.247752322724,0,42257.0,4780.301949668747,4789.27062124411,4854.293490165495,55435.0,5340.843923128965,4367.743057202025,10650.0
CJ,2023-02-06,CJ2305,4787.028453350269,4811.692300182519,4847.566986483973,4778.059781774906,0,28099.0,4798.239292819473,4813.93446807636,4789.27062124411,57621.0,5269.094550526057,4309.446691962163,10675.0
CJ,2023-02-07,CJ2305,4802.723628607155,4793.7549570317915,4807.207964394837,4726.489920216565,0,24726.0,4811.692300182519,4773.575445987224,4813.93446807636,56686.0,5296.000565252148,4331.868370900571,10710.0
CJ,2023-02-08,CJ2305,4798.239292819473,4730.974256004247,4818.418803864041,4715.279080747361,0,26851.0,4793.7549570317915,4762.364606518019,4773.575445987224,57462.0,5251.1572073753305,4295.993684599117,10700.0
CJ,2023-02-09,CJ2305,4730.974256004247,4627.834532887567,4755.638102836497,4625.592364993726,0,41425.0,4730.974256004247,4692.857401808952,4762.364606518019,56335.0,5239.9463679061255,4284.782845129913,10550.0
CJ,2023-02-10,CJ2305,4636.80320446293,4603.170686055317,4639.045372356772,4569.538167647704,0,35764.0,4627.834532887567,4600.928518161476,4692.857401808952,55088.0,5163.712659515536,4222.002144102368,10340.0
CJ,2023-02-13,CJ2305,4618.865861312203,4643.529708144453,4674.920058658226,4600.928518161476,0,28177.0,4603.170686055317,4641.287540250612,4600.928518161476,53529.0,5062.815104292697,4139.041932030256,10300.0
CJ,2023-02-14,CJ2305,4659.224883401339,4668.193554976702,4681.646562339748,4614.381525524522,0,21455.0,4643.529708144453,4650.256211825976,4641.287540250612,52513.0,5105.416294275673,4177.158786225551,10390.0
CJ,2023-02-15,CJ2305,4674.920058658226,4650.256211825976,4674.920058658226,4625.592364993726,0,17589.0,4668.193554976702,4645.771876038294,4650.256211825976,52549.0,5116.627133744878,4183.8852899070735,10425.0
CJ,2023-02-16,CJ2305,4661.46705129518,4670.435722870543,4695.099569702793,4648.014043932135,0,26065.0,4650.256211825976,4672.677890764385,4645.771876038294,53370.0,5112.142797957196,4179.400954119392,10395.0
CJ,2023-02-17,CJ2305,4683.888730233589,4623.350197099885,4683.888730233589,4574.022503435386,0,26989.0,4670.435722870543,4625.592364993726,4672.677890764385,53880.0,5141.290980577127,4204.064800951642,10445.0
CJ,2023-02-20,CJ2305,4623.350197099885,4609.89718973684,4648.014043932135,4603.170686055317,0,18357.0,4623.350197099885,4625.592364993726,4625.592364993726,54223.0,5089.721119018787,4161.463610968664,10310.0
CJ,2023-02-21,CJ2305,4627.834532887567,4674.920058658226,4706.310409171998,4623.350197099885,0,36360.0,4609.89718973684,4670.435722870543,4625.592364993726,54290.0,5089.721119018787,4161.463610968664,10320.0
CJ,2023-02-22,CJ2305,4677.162226552066,4665.951387082861,4713.03691285352,4663.709219189021,0,26881.0,4674.920058658226,4686.13089812743,4670.435722870543,54518.0,5139.048812683286,4201.822633057801,10430.0
CJ,2023-02-23,CJ2305,4674.920058658226,4681.646562339748,4697.341737596634,4641.287540250612,0,19221.0,4665.951387082861,4672.677890764385,4686.13089812743,54825.0,5154.743987940173,4217.517808314687,10425.0
CJ,2023-02-24,CJ2305,4681.646562339748,4793.7549570317915,4793.7549570317915,4668.193554976702,0,54136.0,4681.646562339748,4739.942927579611,4672.677890764385,58397.0,5141.290980577127,4204.064800951642,10440.0
CJ,2023-02-27,CJ2305,4784.786285456428,4739.942927579611,4793.7549570317915,4728.732088110406,0,41852.0,4793.7549570317915,4757.8802707303375,4739.942927579611,61331.0,5215.2825210738765,4264.603334085345,10670.0
CJ,2023-02-28,CJ2305,4739.942927579611,4612.139357630681,4760.122438624178,4574.022503435386,0,57591.0,4739.942927579611,4648.014043932135,4757.8802707303375,57729.0,5235.462032118444,4280.298509342231,10570.0
CJ,2023-03-01,CJ2305,4616.623693418363,4630.076700781407,4645.771876038294,4585.23334290459,0,25654.0,4612.139357630681,4625.592364993726,4648.014043932135,56790.0,5114.384965851037,4181.643122013233,10295.0
CJ,2023-03-02,CJ2305,4632.318868675248,4639.045372356772,4652.4983797198165,4609.89718973684,0,17731.0,4630.076700781407,4630.076700781407,4625.592364993726,57193.0,5089.721119018787,4161.463610968664,10330.0
CJ,2023-03-03,CJ2305,4639.045372356772,4591.959846586113,4659.224883401339,4578.506839223068,0,25643.0,4639.045372356772,4614.381525524522,4630.076700781407,57769.0,5094.205454806469,4165.947946756346,10345.0
CJ,2023-03-06,CJ2305,4565.053831860022,4598.686350267635,4625.592364993726,4495.546627150955,0,29867.0,4591.959846586113,4587.475510798431,4614.381525524522,59118.0,5076.268111655741,4152.494939393301,10180.0
CJ,2023-03-07,CJ2305,4598.686350267635,4616.623693418363,4623.350197099885,4585.23334290459,0,15700.0,4598.686350267635,4607.655021842999,4587.475510798431,58633.0,5047.119929035811,4127.831092561051,10255.0
CJ,2023-03-08,CJ2305,4605.4128539491585,4582.991175010749,4612.139357630681,4567.295999753863,0,17288.0,4616.623693418363,4585.23334290459,4607.655021842999,58488.0,5069.541607974219,4145.768435711779,10270.0
CJ,2023-03-09,CJ2305,4582.991175010749,4508.999634514001,4591.959846586113,4504.515298726319,0,28438.0,4582.991175010749,4540.389985027773,4585.23334290459,59060.0,5044.87776114197,4125.58892466721,10220.0
CJ,2023-03-10,CJ2305,4506.75746662016,4403.61774350348,4533.66348134625,4383.438232458911,0,48675.0,4508.999634514001,4452.9454371679785,4540.389985027773,57272.0,4995.55006747747,4085.229902578075,10050.0
CJ,2023-03-13,CJ2305,4412.586415078843,4426.039422441888,4439.492429804934,4365.500889308184,0,23376.0,4403.61774350348,4405.8599113973205,4452.9454371679785,56690.0,4899.1368480423125,4006.7540262936445,9840.0
CJ,2023-03-14,CJ2305,4432.76592612341,4428.281590335729,4470.882780318706,4414.828582972684,0,20345.0,4426.039422441888,4439.492429804934,4405.8599113973205,56832.0,4847.566986483973,3964.1528363106677,9885.0
CJ,2023-03-15,CJ2305,4428.281590335729,4432.76592612341,4461.914108743342,4403.61774350348,0,14641.0,4428.281590335729,4430.5237582295695,4439.492429804934,56934.0,4883.441672785427,3995.54318682444,9875.0
CJ,2023-03-16,CJ2305,4432.76592612341,4392.406904034275,4446.218933486456,4300.478020386799,0,39002.0,4432.76592612341,4356.532217732821,4430.5237582295695,53852.0,4874.473001210063,3986.5745152490763,9885.0
CJ,2023-03-17,CJ2305,4392.406904034275,4374.469560883548,4412.586415078843,4356.532217732821,0,15916.0,4392.406904034275,4387.922568246593,4356.532217732821,53830.0,4793.7549570317915,3919.30947843385,9795.0
CJ,2023-03-20,CJ2305,4374.469560883548,4347.5635461574575,4410.344247185002,4340.837042475935,0,17380.0,4374.469560883548,4369.985225095867,4387.922568246593,53913.0,4827.387475439405,3948.4576610537815,9755.0
CJ,2023-03-21,CJ2305,4347.5635461574575,4311.688859856004,4363.258721414343,4293.751516705276,0,20758.0,4347.5635461574575,4322.899699325208,4369.985225095867,53780.0,4807.207964394837,3932.7624857968954,9695.0
CJ,2023-03-22,CJ2305,4325.141867219048,4327.384035112889,4367.743057202025,4302.72018828064,0,17310.0,4311.688859856004,4329.62620300673,4322.899699325208,52614.0,4755.638102836497,3890.161295813919,9645.0
CJ,2023-03-23,CJ2305,4327.384035112889,4246.665990934618,4345.321378263617,4244.423823040777,0,21863.0,4327.384035112889,4293.751516705276,4329.62620300673,53136.0,4764.60677441186,3894.6456316016006,9650.0
CJ,2023-03-24,CJ2305,4237.697319359255,4264.603334085345,4275.81417355455,4177.158786225551,0,32579.0,4246.665990934618,4222.002144102368,4293.751516705276,50976.0,4724.247752322724,3863.2552810878283,9450.0
CJ,2023-03-27,CJ2305,4251.1503267223,4284.782845129913,4293.751516705276,4244.423823040777,0,20032.0,4264.603334085345,4273.572005660709,4222.002144102368,49701.0,4645.771876038294,3798.232412166443,9480.0
CJ,2023-03-28,CJ2305,4295.993684599117,4309.446691962163,4327.384035112889,4282.540677236072,0,20001.0,4284.782845129913,4309.446691962163,4273.572005660709,47648.0,4701.826073384315,3845.3179379371013,9580.0
CJ,2023-03-29,CJ2305,4320.657531431367,4260.118998297663,4331.868370900571,4244.423823040777,0,25524.0,4309.446691962163,4280.298509342231,4309.446691962163,45328.0,4742.185095473452,3876.7082884508736,9635.0
