underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CS,2024-02-02,CS2403,2829.7968740570896,2811.017223129012,2829.7968740570896,2806.075209726887,0,117717.0,2819.912847252838,2813.982431170288,2820.9012499332634,87341.0,2961.254430553629,2680.548069312898,2847.0
CS,2024-02-05,CS2405,2816.8071659160955,2796.5423661613036,2816.8071659160955,2785.9274710516506,0,60169.0,2811.017223129012,2797.5073566258175,2806.1922708064426,121498.0,2946.115888160959,2666.268653451926,2901.0
CS,2024-02-06,CS2405,2800.402328019359,2823.562099167693,2825.4920800967207,2799.4373375548453,0,76108.0,2796.5423661613036,2815.8421754515816,2797.5073566258175,138411.0,2936.46598351582,2658.548729735815,2926.0
CS,2024-02-07,CS2405,2817.7721563806094,2822.597108703179,2825.4920800967207,2811.982213593526,0,72154.0,2823.562099167693,2819.7021373096372,2815.8421754515816,141633.0,2955.765792806098,2675.918558097065,2924.0
CS,2024-02-08,CS2405,2827.4220610257485,2811.982213593526,2827.4220610257485,2810.052232664498,0,87034.0,2822.597108703179,2815.8421754515816,2819.7021373096372,134686.0,2988.575468599571,2650.8288060197033,2923.0
CS,2024-02-19,CS2405,2796.5423661613036,2765.6626712968587,2796.5423661613036,2758.9077380452613,0,122711.0,2811.982213593526,2768.5576426904004,2815.8421754515816,138400.0,2984.7155067415156,2646.9688441616477,2898.0
CS,2024-02-20,CS2405,2764.6976808323448,2774.347585477484,2801.367318483873,2762.767699903317,0,161592.0,2765.6626712968587,2779.1725378000533,2768.5576426904004,142600.0,2906.551279115889,2630.5640062649113,2898.0
CS,2024-02-21,CS2405,2774.347585477484,2791.717413838734,2797.5073566258175,2773.38259501297,0,127967.0,2774.347585477484,2784.9624805871367,2779.1725378000533,150417.0,2918.131164690056,2640.2139109100503,2885.0
CS,2024-02-22,CS2405,2791.717413838734,2811.017223129012,2815.8421754515816,2783.997490122623,0,118232.0,2791.717413838734,2797.5073566258175,2784.9624805871367,156252.0,2923.9211074771392,2646.0038536971338,2894.0
CS,2024-02-23,CS2405,2811.017223129012,2814.8771849870677,2823.562099167693,2803.297299412901,0,102053.0,2811.017223129012,2812.94720405804,2797.5073566258175,166430.0,2936.46598351582,2658.548729735815,2911.0
CS,2024-02-26,CS2405,2814.8771849870677,2826.4570705612346,2832.247013348318,2812.94720405804,0,112561.0,2814.8771849870677,2823.562099167693,2812.94720405804,172462.0,2952.8708214125563,2673.0235867035235,2925.0
CS,2024-02-27,CS2405,2826.4570705612346,2818.7371468451233,2829.3520419547763,2816.8071659160955,0,93891.0,2826.4570705612346,2822.597108703179,2823.562099167693,177065.0,2964.450706986723,2682.6734913486625,2923.0
CS,2024-02-28,CS2405,2818.7371468451233,2823.562099167693,2839.966937064429,2818.7371468451233,0,91458.0,2818.7371468451233,2831.282022883804,2822.597108703179,185668.0,2963.4857165222093,2681.7085008841486,2937.0
CS,2024-02-29,CS2405,2819.7021373096372,2830.31703241929,2831.282022883804,2816.8071659160955,0,72308.0,2823.562099167693,2823.562099167693,2831.282022883804,188083.0,2972.170630702835,2690.3934150647738,2926.0
CS,2024-03-01,CS2405,2829.3520419547763,2819.7021373096372,2838.0369561354014,2817.7721563806094,0,96744.0,2830.31703241929,2825.4920800967207,2823.562099167693,181771.0,2964.450706986723,2682.6734913486625,2936.0
CS,2024-03-04,CS2405,2817.7721563806094,2784.9624805871367,2817.7721563806094,2781.102518729081,0,154276.0,2819.7021373096372,2793.647394767762,2825.4920800967207,170055.0,2966.3806879157514,2684.6034722776903,2907.0
CS,2024-03-05,CS2405,2788.8224424451923,2791.717413838734,2801.367318483873,2781.102518729081,0,107317.0,2784.9624805871367,2792.682404303248,2793.647394767762,163177.0,2932.6060216577644,2654.6887678777593,2893.0
CS,2024-03-06,CS2405,2788.8224424451923,2793.647394767762,2802.332308948387,2784.9624805871367,0,86950.0,2791.717413838734,2791.717413838734,2792.682404303248,160689.0,2931.6410311932505,2653.7237774132454,2888.0
CS,2024-03-07,CS2405,2795.5773756967897,2796.5423661613036,2811.017223129012,2792.682404303248,0,84634.0,2793.647394767762,2800.402328019359,2791.717413838734,154796.0,2930.6760407287366,2652.7587869487315,2904.0
CS,2024-03-08,CS2405,2796.5423661613036,2782.067509193595,2800.402328019359,2778.2075473355394,0,117110.0,2796.5423661613036,2785.9274710516506,2800.402328019359,153919.0,2940.3259453738756,2660.4787106648428,2892.0
CS,2024-03-11,CS2405,2782.067509193595,2774.347585477484,2783.032499658109,2763.732690367831,0,128005.0,2782.067509193595,2771.452614083942,2785.9274710516506,156719.0,2924.886097941653,2646.9688441616477,2874.0
CS,2024-03-12,CS2405,2774.347585477484,2777.2425568710255,2800.402328019359,2772.417604548456,0,140349.0,2774.347585477484,2785.9274710516506,2771.452614083942,149386.0,2909.4462505094307,2633.458977658453,2896.0
CS,2024-03-13,CS2405,2777.2425568710255,2778.2075473355394,2784.9624805871367,2770.487623619428,0,80184.0,2777.2425568710255,2777.2425568710255,2785.9274710516506,152555.0,2924.886097941653,2646.9688441616477,2882.0
CS,2024-03-14,CS2405,2778.2075473355394,2768.5576426904004,2783.997490122623,2761.802709438803,0,93221.0,2778.2075473355394,2772.417604548456,2777.2425568710255,156940.0,2915.236193296514,2639.2489204455364,2878.0
CS,2024-03-15,CS2405,2768.5576426904004,2787.8574519806784,2799.4373375548453,2763.732690367831,0,154227.0,2768.5576426904004,2779.1725378000533,2772.417604548456,154930.0,2910.4112409739446,2634.423968122967,2870.0
CS,2024-03-18,CS2405,2784.9624805871367,2773.38259501297,2792.682404303248,2765.6626712968587,0,133987.0,2787.8574519806784,2777.2425568710255,2779.1725378000533,160422.0,2918.131164690056,2640.2139109100503,2884.0
CS,2024-03-19,CS2405,2767.5926522258865,2745.3978715420662,2769.5226331549143,2741.5379096840106,0,138359.0,2773.38259501297,2754.0827857226914,2777.2425568710255,184915.0,2915.236193296514,2639.2489204455364,2854.0
CS,2024-03-20,CS2405,2745.3978715420662,2755.0477761872053,2756.9777571162335,2743.4678906130384,0,84565.0,2745.3978715420662,2751.1878143291497,2754.0827857226914,185647.0,2891.1114316836665,2617.0541397617167,2852.0
CS,2024-03-21,CS2405,2753.1177952581775,2752.1528047936636,2762.767699903317,2741.5379096840106,0,102085.0,2755.0477761872053,2749.257833400122,2751.1878143291497,187918.0,2888.216460290125,2614.159168368175,2850.0
CS,2024-03-22,CS2405,2756.012766651719,2752.1528047936636,2760.837718974289,2738.642938290469,0,102783.0,2752.1528047936636,2747.327852471094,2749.257833400122,192936.0,2886.286479361097,2612.229187439147,2846.0
CS,2024-03-25,CS2405,2750.2228238646358,2761.802709438803,2767.5926522258865,2747.327852471094,0,118206.0,2752.1528047936636,2757.9427475807474,2747.327852471094,187816.0,2884.356498432069,2610.2992065101193,2853.0
CS,2024-03-26,CS2405,2757.9427475807474,2747.327852471094,2761.802709438803,2734.7829764324133,0,102839.0,2761.802709438803,2746.36286200658,2757.9427475807474,181573.0,2894.971393541722,2620.9141016197723,2844.0
CS,2024-03-27,CS2405,2747.327852471094,2731.8880050388716,2755.0477761872053,2730.9230145743577,0,88213.0,2747.327852471094,2740.5729192194967,2746.36286200658,184107.0,2883.3915079675553,2609.3342160456054,2842.0
CS,2024-03-28,CS2405,2735.747966896927,2757.9427475807474,2772.417604548456,2734.7829764324133,0,181781.0,2731.8880050388716,2752.1528047936636,2740.5729192194967,168392.0,2877.601565180472,2603.544273258522,2836.0
CS,2024-03-29,CS2405,2754.0827857226914,2755.0477761872053,2774.347585477484,2751.1878143291497,0,111262.0,2757.9427475807474,2757.9427475807474,2752.1528047936636,155556.0,2889.1814507546387,2615.124158832689,2861.0
CS,2024-04-01,CS2405,2755.0477761872053,2753.1177952581775,2760.837718974289,2734.7829764324133,0,127349.0,2755.0477761872053,2745.3978715420662,2757.9427475807474,149812.0,2894.971393541722,2620.9141016197723,2855.0
CS,2024-04-02,CS2405,2752.1528047936636,2758.9077380452613,2765.6626712968587,2740.5729192194967,0,100693.0,2753.1177952581775,2752.1528047936636,2745.3978715420662,141162.0,2882.4265175030414,2608.3692255810915,2844.0
CS,2024-04-03,CS2405,2758.9077380452613,2749.257833400122,2764.6976808323448,2745.3978715420662,0,97065.0,2758.9077380452613,2756.012766651719,2752.1528047936636,135261.0,2889.1814507546387,2615.124158832689,2857.0
CS,2024-04-08,CS2405,2747.327852471094,2730.9230145743577,2747.327852471094,2709.693224355052,0,125983.0,2749.257833400122,2721.2731099292187,2756.012766651719,138356.0,2893.0414126126943,2618.9841206907445,2847.0
CS,2024-04-09,CS2405,2727.063052716302,2728.028043180816,2736.712957361441,2720.3081194647048,0,80556.0,2730.9230145743577,2728.028043180816,2721.2731099292187,133102.0,2857.3367654256795,2585.209454432758,2825.0
CS,2024-04-10,CS2405,2728.028043180816,2725.1330717872743,2738.642938290469,2723.2030908582465,0,67057.0,2728.028043180816,2728.028043180816,2728.028043180816,126741.0,2864.0916986772772,2591.964387684355,2825.0
CS,2024-04-11,CS2405,2725.1330717872743,2724.1680813227604,2730.9230145743577,2717.413148071163,0,79154.0,2725.1330717872743,2723.2030908582465,2728.028043180816,119561.0,2864.0916986772772,2591.964387684355,2823.0
CS,2024-04-12,CS2405,2721.2731099292187,2727.063052716302,2735.747966896927,2720.3081194647048,0,78031.0,2724.1680813227604,2726.098062251788,2723.2030908582465,115351.0,2859.2667463547073,2587.1394353617857,2822.0
CS,2024-04-15,CS2405,2724.1680813227604,2741.5379096840106,2757.9427475807474,2722.2381003937326,0,121592.0,2727.063052716302,2740.5729192194967,2726.098062251788,101208.0,2862.1617177482494,2590.0344067553274,2847.0
CS,2024-04-16,CS2405,2744.4328810775523,2735.747966896927,2744.4328810775523,2729.958024109844,0,78762.0,2741.5379096840106,2737.677947825955,2740.5729192194967,86835.0,2877.601565180472,2603.544273258522,2838.0
CS,2024-04-17,CS2405,2736.712957361441,2719.343129000191,2737.677947825955,2712.5881957485935,0,92633.0,2735.747966896927,2723.2030908582465,2737.677947825955,77465.0,2873.7416033224163,2601.614292329494,2826.0
CS,2024-04-18,CS2407,2716.437847879464,2712.564139718495,2720.311556040433,2700.943015235588,0,59905.0,2719.343129000191,2710.6272856380106,2718.374701959948,135366.0,2853.954487593861,2582.794916326036,2803.0
CS,2024-04-19,CS2407,2712.564139718495,2720.311556040433,2730.9642534830973,2705.7851504367995,0,79557.0,2712.564139718495,2716.437847879464,2710.6272856380106,148477.0,2845.238644231681,2576.01592704434,2797.0
CS,2024-04-22,CS2407,2725.153691241644,2725.153691241644,2733.8695346038244,2707.722004517284,0,128708.0,2720.311556040433,2721.2799830806753,2716.437847879464,168911.0,2852.0176335133765,2580.8580622455515,2810.0
CS,2024-04-23,CS2407,2725.153691241644,2737.743242764793,2745.490659086731,2722.2484101209175,0,143990.0,2725.153691241644,2734.8379616440666,2721.2799830806753,179967.0,2856.859768714588,2585.7001974467626,2826.0
CS,2024-04-24,CS2407,2737.743242764793,2746.459086126973,2751.3012213281845,2733.8695346038244,0,83128.0,2737.743242764793,2742.585377966004,2734.8379616440666,186644.0,2871.386174318221,2598.2897489699117,2828.0
CS,2024-04-25,CS2407,2749.3643672477,2742.585377966004,2749.3643672477,2737.743242764793,0,79254.0,2746.459086126973,2742.585377966004,2742.585377966004,176480.0,2879.133590640159,2606.0371652918493,2830.0
CS,2024-04-26,CS2407,2747.4275131672152,2721.2799830806753,2747.4275131672152,2721.2799830806753,0,127044.0,2742.585377966004,2729.995826442855,2742.585377966004,162308.0,2879.133590640159,2606.0371652918493,2823.0
CS,2024-04-29,CS2407,2721.2799830806753,2691.258744833166,2728.0589723623707,2683.511328511228,0,176024.0,2721.2799830806753,2699.974588195346,2729.995826442855,178172.0,2865.575612076768,2594.4160408089424,2809.0
CS,2024-04-30,CS2407,2691.258744833166,2689.3218907526816,2699.974588195346,2685.4481825917123,0,80771.0,2691.258744833166,2692.227171873408,2699.974588195346,183248.0,2861.701903915799,2538.247272474893,2783.0
CS,2024-05-06,CS2407,2690.290317792924,2695.132452994135,2700.943015235588,2686.4166096319545,0,81424.0,2689.3218907526816,2693.1955989136504,2692.227171873408,190575.0,2852.9860605536187,2531.4682831931973,2778.0
CS,2024-05-07,CS2407,2699.974588195346,2729.027399402613,2733.8695346038244,2699.974588195346,0,154902.0,2695.132452994135,2717.406274919706,2693.1955989136504,184033.0,2827.806957507321,2558.58424031998,2798.0
CS,2024-05-08,CS2407,2726.1221182818863,2733.8695346038244,2744.5222320464886,2722.2484101209175,0,113615.0,2729.027399402613,2731.9326805233395,2717.406274919706,175003.0,2852.9860605536187,2581.8264892857937,2814.0
CS,2024-05-09,CS2407,2733.8695346038244,2741.616950925762,2749.3643672477,2729.995826442855,0,129277.0,2733.8695346038244,2738.7116698050354,2731.9326805233395,165352.0,2868.4808931974944,2595.3844678491846,2824.0
CS,2024-05-10,CS2407,2741.616950925762,2743.5538050062464,2750.3327942879423,2733.8695346038244,0,110979.0,2741.616950925762,2741.616950925762,2738.7116698050354,159066.0,2875.2598824791903,2602.1634571308805,2831.0
CS,2024-05-13,CS2407,2748.3959402074574,2751.3012213281845,2759.048637650122,2735.806388684309,0,136847.0,2743.5538050062464,2748.3959402074574,2741.616950925762,152055.0,2878.165163599917,2605.068738251607,2835.0
CS,2024-05-14,CS2407,2748.3959402074574,2754.206502448911,2760.9854917306066,2747.4275131672152,0,88589.0,2751.3012213281845,2753.238075408669,2748.3959402074574,150531.0,2884.9441528816124,2611.847727533303,2844.0
CS,2024-05-15,CS2407,2756.1433565293955,2768.7329080525446,2773.5750432537557,2750.3327942879423,0,105545.0,2754.206502448911,2762.922345811091,2753.238075408669,157040.0,2890.754715123066,2615.721435694272,2843.0
CS,2024-05-16,CS2407,2766.7960539720602,2786.164594776905,2788.101448857389,2762.922345811091,0,94122.0,2768.7329080525446,2775.51189733424,2762.922345811091,158256.0,2900.438985525488,2625.405706096694,2860.0
CS,2024-05-17,CS2407,2795.8488651793273,2791.975157018358,2801.6594274207805,2783.259313656178,0,111724.0,2786.164594776905,2791.975157018358,2775.51189733424,160242.0,2913.9969640888794,2637.0268305796008,2878.0
CS,2024-05-20,CS2407,2783.259313656178,2790.0383029378736,2793.9120110988424,2780.3540325354516,0,101564.0,2791.975157018358,2786.164594776905,2791.975157018358,164554.0,2931.4286508132395,2652.5216632234765,2876.0
CS,2024-05-21,CS2407,2791.975157018358,2782.290886615936,2794.8804381390846,2777.4487514147245,0,102356.0,2790.0383029378736,2784.2277406964204,2786.164594776905,163848.0,2924.649661531544,2647.6795280222655,2878.0
CS,2024-05-22,CS2407,2784.2277406964204,2793.9120110988424,2799.722573340296,2782.290886615936,0,74418.0,2782.290886615936,2791.975157018358,2784.2277406964204,167152.0,2922.7128074510597,2645.742673941781,2881.0
CS,2024-05-23,CS2407,2790.0383029378736,2782.290886615936,2795.8488651793273,2780.3540325354516,0,96891.0,2793.9120110988424,2787.133021817147,2791.975157018358,170939.0,2931.4286508132395,2652.5216632234765,2874.0
CS,2024-05-24,CS2407,2787.133021817147,2769.701335092787,2792.9435840586,2766.7960539720602,0,123971.0,2782.290886615936,2778.4171784549667,2787.133021817147,168669.0,2925.6180885717863,2648.6479550625077,2867.0
CS,2024-05-27,CS2407,2766.7960539720602,2760.9854917306066,2773.5750432537557,2759.048637650122,0,96585.0,2769.701335092787,2763.890772851333,2778.4171784549667,164228.0,2916.902245209606,2639.9321117003274,2857.0
CS,2024-05-28,CS2407,2760.9854917306066,2760.9854917306066,2766.7960539720602,2759.048637650122,0,91066.0,2760.9854917306066,2761.9539187708488,2763.890772851333,158705.0,2901.4074125657303,2626.374133136936,2851.0
CS,2024-05-29,CS2407,2758.08021060988,2749.3643672477,2765.827626931818,2749.3643672477,0,105603.0,2760.9854917306066,2755.1749294891533,2761.9539187708488,139412.0,2899.470558485246,2624.4372790564516,2852.0
CS,2024-05-30,CS2407,2753.238075408669,2742.585377966004,2759.048637650122,2736.774815724551,0,100501.0,2749.3643672477,2746.459086126973,2755.1749294891533,119565.0,2892.6915692035504,2617.658289774756,2838.0
CS,2024-05-31,CS2407,2740.64852388552,2741.616950925762,2749.3643672477,2739.6800968452776,0,76233.0,2742.585377966004,2744.5222320464886,2746.459086126973,112508.0,2883.007298801128,2609.910873452818,2835.0
CS,2024-06-03,CS2407,2742.585377966004,2737.743242764793,2755.1749294891533,2734.8379616440666,0,85587.0,2741.616950925762,2743.5538050062464,2744.5222320464886,102657.0,2881.0704447206435,2607.9740193723337,2832.0
CS,2024-06-04,CS2407,2737.743242764793,2731.9326805233395,2746.459086126973,2727.0905453221285,0,78066.0,2737.743242764793,2734.8379616440666,2743.5538050062464,104344.0,2880.1020176804013,2607.0055923320915,2832.0
CS,2024-06-05,CS2407,2735.806388684309,2746.459086126973,2754.206502448911,2731.9326805233395,0,95993.0,2731.9326805233395,2742.585377966004,2734.8379616440666,100724.0,2871.386174318221,2598.2897489699117,2831.0
CS,2024-06-06,CS2407,2746.459086126973,2748.3959402074574,2754.206502448911,2743.5538050062464,0,66539.0,2746.459086126973,2748.3959402074574,2742.585377966004,93241.0,2879.133590640159,2606.0371652918493,2835.0
CS,2024-06-07,CS2407,2748.3959402074574,2751.3012213281845,2764.859199891576,2747.4275131672152,0,82567.0,2748.3959402074574,2754.206502448911,2748.3959402074574,83551.0,2884.9441528816124,2611.847727533303,2843.0
CS,2024-06-11,CS2407,2758.08021060988,2731.9326805233395,2765.827626931818,2729.995826442855,0,70558.0,2751.3012213281845,2742.585377966004,2754.206502448911,79829.0,2891.7231421633082,2616.689862734514,2848.0
CS,2024-06-12,CS2407,2739.6800968452776,2742.585377966004,2745.490659086731,2730.9642534830973,0,54345.0,2731.9326805233395,2737.743242764793,2742.585377966004,73188.0,2879.133590640159,2606.0371652918493,2827.0
CS,2024-06-13,CS2407,2743.5538050062464,2742.585377966004,2749.3643672477,2724.185264201402,0,92009.0,2742.585377966004,2738.7116698050354,2737.743242764793,61557.0,2874.291455438948,2601.1950300906383,2835.0
CS,2024-06-14,CS2409,2753.038752587496,2765.3927407765323,2775.8461153980247,2745.4362983173205,0,75593.0,2742.585377966004,2763.4921272089887,2741.6350711822324,98415.0,2878.479248045401,2604.7908943190637,2906.0
