underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SM,2022-12-19,SM2305,13615.97076861579,13156.069628292864,13666.668532115955,13148.827090649982,0,127246.0,13724.608833259,13358.860682293523,13822.38309143789,117916.0,15205.707781228111,12439.05840164767,7520.0
SM,2022-12-20,SM2305,13235.737542364552,13051.052832471092,13250.222617650312,13040.18902600677,0,87879.0,13156.069628292864,13134.34201536422,13358.860682293523,115700.0,14695.10887740502,12022.612487182027,7310.0
SM,2022-12-21,SM2305,13105.371864792698,13217.63119825735,13304.541649971918,13065.537907756854,0,123549.0,13051.052832471092,13185.039778864386,13134.34201536422,120941.0,14448.862597547075,11819.821433181367,7238.0
SM,2022-12-22,SM2305,13145.205821828542,13500.090166329697,13648.562188008753,13145.205821828542,0,173786.0,13217.63119825735,13496.468897508257,13185.039778864386,130915.0,14506.80289869012,11863.27665903865,7260.0
SM,2022-12-23,SM2305,13453.013671650973,13376.967026400725,13453.013671650973,13192.282316507266,0,142439.0,13500.090166329697,13293.677843507598,13496.468897508257,125251.0,14847.202167905516,12145.735627111,7430.0
SM,2022-12-26,SM2305,13293.677843507598,13525.439048079781,13619.59203743723,13282.814037043276,0,123484.0,13376.967026400725,13496.468897508257,13293.677843507598,132380.0,14626.304769797653,11961.05091721754,7342.0
SM,2022-12-27,SM2305,13529.060316901221,13558.030467472743,13565.273005115625,13438.528596365211,0,109644.0,13525.439048079781,13514.57524161546,13496.468897508257,130509.0,14847.202167905516,12145.735627111,7472.0
SM,2022-12-28,SM2305,13514.57524161546,13503.711435151139,13568.894273937065,13337.133069364882,0,101511.0,13558.030467472743,13492.847628686817,13514.57524161546,127806.0,14868.929780834158,12160.220702396762,7464.0
SM,2022-12-29,SM2305,13442.149865186651,13844.110704366532,13862.217048473734,13409.55844579369,0,208463.0,13503.711435151139,13666.668532115955,13492.847628686817,157216.0,14843.580899084076,12142.11435828956,7424.0
SM,2022-12-30,SM2305,13869.459586116616,13912.9148119739,13956.370037831184,13800.655478509248,0,146033.0,13844.110704366532,13909.29354315246,13666.668532115955,179316.0,15035.508146620416,12297.828917611496,7660.0
SM,2023-01-03,SM2305,13869.459586116616,13699.259951508919,13869.459586116616,13594.243155687147,0,136026.0,13912.9148119739,13681.153607401717,13909.29354315246,169309.0,15303.482039407003,12515.105046897917,7660.0
SM,2023-01-04,SM2305,13684.774876223157,13663.047263294515,13811.51928497357,13597.864424508589,0,122415.0,13699.259951508919,13684.774876223157,13681.153607401717,169773.0,15049.993221906176,12312.313992897256,7558.0
SM,2023-01-05,SM2305,13579.758080401387,13615.97076861579,13731.851370901883,13529.060316901221,0,110955.0,13663.047263294515,13637.698381544433,13684.774876223157,168105.0,15053.614490727618,12315.935261718698,7500.0
SM,2023-01-06,SM2305,13619.59203743723,13626.83457508011,13710.123757973239,13387.830832865047,0,163519.0,13615.97076861579,13561.651736294185,13637.698381544433,159293.0,15002.916727227452,12272.480035861412,7522.0
SM,2023-01-09,SM2305,13670.289800937395,13807.89801615213,13844.110704366532,13612.349499794349,0,126205.0,13626.83457508011,13775.306596759166,13561.651736294185,173883.0,14919.627544334324,12203.675928254046,7550.0
SM,2023-01-10,SM2305,13760.821521473405,13818.76182261645,13847.731973187974,13695.638682687479,0,92271.0,13807.89801615213,13789.791672044928,13775.306596759166,176876.0,15155.010017727947,12395.603175790386,7600.0
SM,2023-01-11,SM2305,13851.353242009414,13869.459586116616,13934.642424902542,13764.442790294845,0,108660.0,13818.76182261645,13876.702123759496,13789.791672044928,183514.0,15169.49509301371,12410.088251076148,7650.0
SM,2023-01-12,SM2305,13804.276747330689,13891.187199045258,13920.15734961678,13753.578983830525,0,101517.0,13869.459586116616,13854.974510830854,13876.702123759496,184245.0,15267.269351192599,12486.134896326395,7624.0
SM,2023-01-13,SM2305,13941.884962545424,13931.021156081102,14101.2207906888,13818.76182261645,0,185681.0,13891.187199045258,13941.884962545424,13854.974510830854,197989.0,15241.920469442515,12468.028552219193,7700.0
SM,2023-01-16,SM2305,13797.034209687808,13746.336446187643,13873.080854938056,13615.97076861579,0,152430.0,13931.021156081102,13739.093908544763,13941.884962545424,177663.0,15336.073458799965,12547.696466290881,7620.0
SM,2023-01-17,SM2305,13771.685327937726,14101.2207906888,14151.918554188964,13746.336446187643,0,190261.0,13746.336446187643,14036.037951902872,13739.093908544763,215031.0,15115.176060692103,12363.011756397422,7606.0
SM,2023-01-18,SM2305,14130.190941260322,14068.629371295836,14159.161091831846,13996.203994867028,0,96107.0,14101.2207906888,14065.008102474396,14036.037951902872,210965.0,15441.090254621737,12630.98564918401,7804.0
SM,2023-01-19,SM2305,14122.948403617442,14166.403629474726,14267.799156475057,14054.144296010074,0,118053.0,14068.629371295836,14173.646167117608,14065.008102474396,216962.0,15473.681674014699,12656.334530934091,7800.0
SM,2023-01-20,SM2305,14119.327134796002,13894.808467866698,14166.403629474726,13829.625629080772,0,164553.0,14166.403629474726,13931.021156081102,14173.646167117608,189726.0,15593.183545122232,12754.108789112983,7798.0
SM,2023-01-30,SM2305,14068.629371295836,13927.399887259662,14253.314081189295,13905.67227433102,0,159734.0,13894.808467866698,14057.765564831516,13931.021156081102,187573.0,15325.209652335645,12536.83265982656,7770.0
SM,2023-01-31,SM2305,13912.9148119739,13655.804725651635,13956.370037831184,13652.183456830193,0,221026.0,13927.399887259662,13797.034209687808,14057.765564831516,179088.0,15466.439136371819,12649.091993291211,7684.0
SM,2023-02-01,SM2305,13775.306596759166,13471.120015758175,13829.625629080772,13456.634940472413,0,177809.0,13655.804725651635,13601.485693330029,13797.034209687808,182805.0,15176.73763065659,12417.330788719028,7608.0
SM,2023-02-02,SM2305,13514.57524161546,13529.060316901221,13579.758080401387,13438.528596365211,0,125778.0,13471.120015758175,13507.33270397258,13601.485693330029,184505.0,14963.082770191608,12239.88861646845,7464.0
SM,2023-02-03,SM2305,13525.439048079781,13453.013671650973,13529.060316901221,13351.618144650643,0,136511.0,13529.060316901221,13420.42225225801,13507.33270397258,187887.0,14858.065974369836,12156.59943357532,7470.0
SM,2023-02-06,SM2305,13453.013671650973,13438.528596365211,13500.090166329697,13362.481951114964,0,98288.0,13453.013671650973,13427.664789900891,13420.42225225801,185431.0,14763.912985012386,12076.931519503632,7430.0
SM,2023-02-07,SM2305,13398.694639329367,13402.315908150807,13489.226359865377,13362.481951114964,0,84251.0,13438.528596365211,13424.04352107945,13427.664789900891,184536.0,14771.155522655268,12084.174057146514,7400.0
SM,2023-02-08,SM2305,13398.694639329367,13507.33270397258,13529.060316901221,13322.64799407912,0,147214.0,13402.315908150807,13409.55844579369,13424.04352107945,186753.0,14767.534253833828,12080.552788325072,7400.0
SM,2023-02-09,SM2305,13539.924123365543,13630.45584390155,13793.412940866368,13503.711435151139,0,221244.0,13507.33270397258,13681.153607401717,13409.55844579369,165454.0,14753.049178548066,12066.067713039312,7478.0
SM,2023-02-10,SM2305,13615.97076861579,13384.209564043605,13641.319650365873,13380.588295222165,0,169765.0,13630.45584390155,13485.605091043937,13681.153607401717,174144.0,15049.993221906176,12312.313992897256,7520.0
SM,2023-02-13,SM2305,13384.209564043605,13337.133069364882,13424.04352107945,13293.677843507598,0,132064.0,13384.209564043605,13362.481951114964,13485.605091043937,189037.0,14836.338361441194,12134.871820646678,7392.0
SM,2023-02-14,SM2305,13337.133069364882,13471.120015758175,13572.515542758505,13319.02672525768,0,166610.0,13337.133069364882,13481.983822222497,13362.481951114964,177763.0,14698.73014622646,12026.233756003468,7366.0
SM,2023-02-15,SM2305,13496.468897508257,13532.681585722661,13652.183456830193,13431.286058722331,0,140792.0,13471.120015758175,13547.166661008423,13481.983822222497,170524.0,14832.717092619754,12131.250551825238,7454.0
SM,2023-02-16,SM2305,13532.681585722661,13626.83457508011,13768.064059116285,13485.605091043937,0,169744.0,13532.681585722661,13648.562188008753,13547.166661008423,165998.0,14905.142469048562,12189.190852968284,7474.0
SM,2023-02-17,SM2305,13666.668532115955,13424.04352107945,13684.774876223157,13398.694639329367,0,158633.0,13626.83457508011,13518.1965104369,13648.562188008753,169991.0,15013.780533691772,12283.343842325734,7548.0
SM,2023-02-20,SM2305,13489.226359865377,13503.711435151139,13554.409198651303,13420.42225225801,0,118584.0,13424.04352107945,13489.226359865377,13518.1965104369,164287.0,14872.551049655598,12163.841971218202,7450.0
SM,2023-02-21,SM2305,13644.940919187313,13760.821521473405,13793.412940866368,13594.243155687147,0,212583.0,13503.711435151139,13706.502489151799,13489.226359865377,160637.0,14839.959630262634,12138.493089468118,7536.0
SM,2023-02-22,SM2305,13724.608833259,13749.957715009083,13851.353242009414,13695.638682687479,0,184049.0,13760.821521473405,13782.549134402047,13706.502489151799,163867.0,15078.9633724777,12334.0416058259,7580.0
SM,2023-02-23,SM2305,13851.353242009414,13720.98756443756,13865.838317295176,13684.774876223157,0,127686.0,13749.957715009083,13786.170403223487,13782.549134402047,161482.0,15162.252555370827,12402.845713433266,7650.0
SM,2023-02-24,SM2305,13735.472639723323,13547.166661008423,13815.14055379501,13489.226359865377,0,213675.0,13720.98756443756,13659.425994473075,13786.170403223487,155528.0,15165.873824192267,12406.466982254706,7586.0
SM,2023-02-27,SM2305,13507.33270397258,13373.345757579285,13561.651736294185,13362.481951114964,0,179476.0,13547.166661008423,13445.771134008093,13659.425994473075,170502.0,15028.265608977534,12290.586379968614,7460.0
SM,2023-02-28,SM2305,13420.42225225801,13409.55844579369,13434.907327543771,13344.375607007762,0,122671.0,13373.345757579285,13387.830832865047,13445.771134008093,171453.0,14792.88313558391,12098.659132432274,7412.0
SM,2023-03-01,SM2305,13409.55844579369,13583.379349222827,13670.289800937395,13362.481951114964,0,202868.0,13409.55844579369,13554.409198651303,13387.830832865047,154915.0,14727.700296797984,12047.96136893211,7406.0
SM,2023-03-02,SM2305,13579.758080401387,13568.894273937065,13590.621886865707,13496.468897508257,0,114767.0,13583.379349222827,13550.787929829863,13554.409198651303,152447.0,14912.385006691442,12196.433390611164,7500.0
SM,2023-03-03,SM2305,13568.894273937065,13547.166661008423,13641.319650365873,13507.33270397258,0,131377.0,13568.894273937065,13587.000618044267,13550.787929829863,146622.0,14908.763737870002,12192.812121789724,7494.0
SM,2023-03-06,SM2305,13434.907327543771,13384.209564043605,13474.741284579615,13326.26926290056,0,173339.0,13547.166661008423,13391.452101686487,13587.000618044267,168927.0,14948.597694905846,12225.403541182688,7420.0
SM,2023-03-07,SM2305,13420.42225225801,13347.996875829203,13434.907327543771,13344.375607007762,0,94946.0,13384.209564043605,13384.209564043605,13391.452101686487,175892.0,14731.321565619424,12051.58263775355,7412.0
SM,2023-03-08,SM2305,13308.162918793358,13358.860682293523,13398.694639329367,13268.328961757514,0,102471.0,13347.996875829203,13340.754338186322,13384.209564043605,180560.0,14724.079027976542,12044.340100110669,7350.0
SM,2023-03-09,SM2305,13333.511800543441,13413.17971461513,13485.605091043937,13279.192768221836,0,147057.0,13358.860682293523,13369.724488757845,13340.754338186322,172949.0,14677.002533297818,12004.506143074825,7364.0
SM,2023-03-10,SM2305,13449.392402829533,13319.02672525768,13489.226359865377,13224.87373590023,0,213949.0,13413.17971461513,13366.103219936404,13369.724488757845,176279.0,14709.593952690782,12029.855024824908,7428.0
SM,2023-03-13,SM2305,13380.588295222165,13290.056574686158,13420.42225225801,13268.328961757514,0,124116.0,13319.02672525768,13329.890531722001,13366.103219936404,192075.0,14705.97268386934,12026.233756003468,7390.0
SM,2023-03-14,SM2305,13297.299112329038,13315.40545643624,13453.013671650973,13297.299112329038,0,134552.0,13290.056574686158,13373.345757579285,13329.890531722001,180927.0,14666.138726833497,11993.642336610505,7344.0
SM,2023-03-15,SM2305,13362.481951114964,13253.843886471754,13373.345757579285,13239.358811185992,0,112455.0,13315.40545643624,13286.435305864716,13373.345757579285,199723.0,14713.215221512222,12033.476293646348,7380.0
SM,2023-03-16,SM2305,13195.903585328708,13116.235671257018,13217.63119825735,13061.916638935414,0,180027.0,13253.843886471754,13130.72074654278,13286.435305864716,220529.0,14615.440963333333,11957.4296483961,7288.0
SM,2023-03-17,SM2305,13148.827090649982,13290.056574686158,13387.830832865047,13148.827090649982,0,165377.0,13116.235671257018,13300.920381150478,13130.72074654278,187695.0,14445.241328725635,11816.200164359927,7262.0
SM,2023-03-20,SM2305,13264.707692936074,13340.754338186322,13376.967026400725,13250.222617650312,0,127256.0,13290.056574686158,13333.511800543441,13300.920381150478,183449.0,14633.547307440534,11968.293454860423,7326.0
SM,2023-03-21,SM2305,13329.890531722001,13275.571499400396,13362.481951114964,13257.465155293194,0,80949.0,13340.754338186322,13308.162918793358,13333.511800543441,179321.0,14669.759995654937,11997.263605431945,7362.0
SM,2023-03-22,SM2305,13290.056574686158,13174.175972400064,13322.64799407912,13127.09947772134,0,135669.0,13275.571499400396,13185.039778864386,13308.162918793358,191524.0,14640.789845083415,11975.535992503303,7340.0
SM,2023-03-23,SM2305,13203.146122971588,13145.205821828542,13224.87373590023,13094.508058328376,0,108510.0,13174.175972400064,13145.205821828542,13185.039778864386,193810.0,14506.80289869012,11863.27665903865,7292.0
SM,2023-03-24,SM2305,13130.72074654278,13268.328961757514,13376.967026400725,13083.644251864056,0,175421.0,13145.205821828542,13235.737542364552,13145.205821828542,179871.0,14459.726404011397,11830.685239645687,7252.0
SM,2023-03-27,SM2305,13268.328961757514,13319.02672525768,13344.375607007762,13235.737542364552,0,133220.0,13268.328961757514,13308.162918793358,13235.737542364552,162857.0,14561.121931011727,11910.353153717377,7328.0
SM,2023-03-28,SM2305,13319.02672525768,13337.133069364882,13398.694639329367,13308.162918793358,0,96206.0,13319.02672525768,13344.375607007762,13308.162918793358,157804.0,14640.789845083415,11975.535992503303,7356.0
SM,2023-03-29,SM2305,13355.239413472083,13083.644251864056,13380.588295222165,13014.840144256688,0,214747.0,13337.133069364882,13123.4782088999,13344.375607007762,175753.0,14680.623802119258,12008.127411896266,7376.0
SM,2023-03-30,SM2305,13101.750595971258,13051.052832471092,13123.4782088999,12993.112531328046,0,114861.0,13083.644251864056,13029.32521954245,13123.4782088999,189682.0,14437.998791082753,11808.957626717045,7236.0
SM,2023-03-31,SM2305,13090.886789506936,13094.508058328376,13141.584553007102,13040.18902600677,0,74702.0,13051.052832471092,13094.508058328376,13029.32521954245,180292.0,14332.981995260983,11725.668443823917,7230.0
SM,2023-04-03,SM2305,13134.34201536422,13072.780445399734,13156.069628292864,13029.32521954245,0,101017.0,13094.508058328376,13090.886789506936,13094.508058328376,170057.0,14405.407371689791,11783.608744966963,7254.0
SM,2023-04-04,SM2305,13058.295370113972,13065.537907756854,13112.614402435578,13029.32521954245,0,74243.0,13072.780445399734,13072.780445399734,13090.886789506936,163170.0,14401.786102868351,11779.987476145523,7212.0
SM,2023-04-06,SM2305,13014.840144256688,12891.717004327716,13040.18902600677,12877.231929041955,0,111810.0,13065.537907756854,12931.55096136356,13072.780445399734,177764.0,14380.058489939707,11765.502400859761,7188.0
SM,2023-04-07,SM2305,12956.899843113642,12924.308423720679,12985.869993685166,12888.095735506276,0,102183.0,12891.717004327716,12946.036036649322,12931.55096136356,166725.0,14227.965199439212,11635.136723287907,7156.0
SM,2023-04-10,SM2305,12909.823348434918,12830.15543436323,12913.444617256358,12761.351326755863,0,93358.0,12924.308423720679,12826.534165541789,12946.036036649322,165090.0,14242.450274724973,11649.62179857367,7130.0
SM,2023-04-11,SM2305,12826.534165541789,12866.368122577633,12873.610660220515,12717.896100898579,0,109307.0,12830.15543436323,12793.942746148827,12826.534165541789,165440.0,14112.08459715312,11540.983733930458,7084.0
