underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
AP,2023-09-20,AP2401,10726.399536192903,10685.409910276674,10790.811805489837,10563.612164697019,0,82214.0,10708.832553657376,10700.63462847413,10742.795386559395,107567.0,11710.150558182426,9775.440214936365,9159.0
AP,2023-09-21,AP2401,10685.409910276674,10658.473870388865,10747.479915235537,10642.078020022373,0,54196.0,10685.409910276674,10687.752174614743,10700.63462847413,101442.0,11664.476403590055,9736.792853358205,9124.0
AP,2023-09-22,AP2401,10676.040852924392,10883.331246843612,10890.358039857823,10645.591416529478,0,114493.0,10658.473870388865,10784.95614464466,10687.752174614743,120210.0,11650.422817561634,9725.081531667855,9116.0
AP,2023-09-25,AP2401,10953.599176985723,10921.978608421774,10977.021820366424,10850.539546110629,0,63143.0,10883.331246843612,10895.042568533965,10784.95614464466,114882.0,11755.824712774796,9814.087576514525,9353.0
AP,2023-09-26,AP2401,10914.951815407563,10941.88785529537,10977.021820366424,10839.999356589313,0,65536.0,10921.978608421774,10932.51879794309,10895.042568533965,118077.0,11876.451326185417,9913.633810882513,9320.0
AP,2023-09-27,AP2401,10937.20332661923,11053.14541135371,11057.82994002985,10909.096154562387,0,68067.0,10941.88785529537,10977.021820366424,10932.51879794309,120467.0,11917.440952101648,9947.59664378453,9339.0
AP,2023-09-28,AP2401,11067.198997382131,10972.337291690284,11085.937112086694,10926.663137097914,0,76832.0,11053.14541135371,11013.326917606515,10977.021820366424,117181.0,11965.45737103209,9988.586269700761,9450.0
AP,2023-10-09,AP2401,11067.198997382131,11090.621640762834,11194.852403806963,11010.984653268444,0,88122.0,10972.337291690284,11099.990698115116,11013.326917606515,132582.0,12005.275864779283,10021.377970433745,9450.0
AP,2023-10-10,AP2401,11055.48767569178,10977.021820366424,11057.82994002985,10930.17653360502,0,83246.0,11090.621640762834,10988.733142056777,11099.990698115116,127373.0,12100.13757047113,10099.8438257591,9440.0
AP,2023-10-11,AP2401,10994.588802901952,10861.079735631945,11000.444463747128,10838.828224420278,0,89798.0,10977.021820366424,10903.24049371721,10988.733142056777,125656.0,11978.339824891475,9999.126459222078,9388.0
AP,2023-10-12,AP2401,10868.106528646156,10977.021820366424,10978.19295253546,10868.106528646156,0,66110.0,10861.079735631945,10921.978608421774,10903.24049371721,123856.0,11884.649251368663,9921.831736065758,9280.0
AP,2023-10-13,AP2401,10995.759935070988,10964.139366507039,11028.551635803971,10897.384832872034,0,74508.0,10977.021820366424,10960.625969999934,10921.978608421774,128652.0,11905.729630411295,9938.227586432251,9389.0
AP,2023-10-16,AP2401,10978.19295253546,11001.615595916162,11055.48767569178,10950.085780478617,0,66846.0,10964.139366507039,11005.128992423268,10960.625969999934,125643.0,11947.89038849656,9973.361551503305,9374.0
AP,2023-10-17,AP2401,10923.149740590809,10961.797102168968,10999.273331578093,10734.59746137615,0,164450.0,11001.615595916162,10859.90860346291,11005.128992423268,138018.0,11995.906807427002,10014.351177419534,9327.0
AP,2023-10-18,AP2401,10950.085780478617,10821.261241884751,10950.085780478617,10777.92935163045,0,87826.0,10961.797102168968,10845.85501743449,10859.90860346291,126597.0,11837.803964607258,9882.013242318564,9350.0
AP,2023-10-19,AP2401,10767.389162109133,10849.368413941595,10879.817850336507,10736.939725714221,0,70230.0,10821.261241884751,10816.57671320861,10845.85501743449,125078.0,11822.579246409801,9869.130788459177,9194.0
AP,2023-10-20,AP2401,10816.57671320861,10832.972563575102,10870.448792984227,10727.57066836194,0,71768.0,10849.368413941595,10814.23444887054,10816.57671320861,123917.0,11790.958677845852,9842.194748571368,9236.0
AP,2023-10-23,AP2401,10775.58708729238,10471.092723343241,10804.865391518259,10465.237062498067,0,143312.0,10832.972563575102,10652.618209543689,10814.23444887054,132241.0,11788.616413507782,9839.852484233297,9201.0
AP,2023-10-24,AP2401,10483.975177202628,10194.705531450947,10507.397820583332,10165.42722722507,0,188063.0,10471.092723343241,10277.855915452443,10652.618209543689,137620.0,11611.775455983474,9693.460963103906,8952.0
AP,2023-10-25,AP2401,10225.154967845861,10255.604404240776,10302.44969100218,10200.561192296123,0,82374.0,10194.705531450947,10246.235346888494,10277.855915452443,124861.0,11203.050328990208,9352.661501914678,8731.0
AP,2023-10-26,AP2401,10212.272513986474,10228.668364352967,10274.342518945337,10131.46439432305,0,86515.0,10255.604404240776,10220.470439169721,10246.235346888494,130374.0,11169.087496088188,9323.383197688798,8720.0
AP,2023-10-27,AP2401,10235.695157367178,10175.967416746385,10342.268184749375,10165.42722722507,0,91348.0,10228.668364352967,10250.919875564634,10220.470439169721,125796.0,11140.980324031345,9299.960554308096,8740.0
AP,2023-10-30,AP2401,10131.46439432305,10037.773820800237,10132.635526492084,9942.912115108391,0,110256.0,10175.967416746385,10013.1800452505,10250.919875564634,132690.0,11173.77202476433,9328.06772636494,8651.0
AP,2023-10-31,AP2401,10049.48514249059,10067.052125026117,10099.8438257591,10019.035706095676,0,62726.0,10037.773820800237,10063.538728519012,10013.1800452505,126689.0,10914.951815407563,9111.408275093438,8581.0
AP,2023-11-01,AP2401,10071.736653702257,10179.48081325349,10209.930249648405,9843.365880740403,0,218967.0,10067.052125026117,10047.14287815252,10063.538728519012,138165.0,10969.995027352214,9157.082429685808,8600.0
AP,2023-11-02,AP2401,10151.373641196647,9967.505890658129,10151.373641196647,9910.120414375408,0,130770.0,10179.48081325349,10034.260424293132,10047.14287815252,129236.0,10952.428044816686,9141.85771148835,8668.0
AP,2023-11-03,AP2401,9995.613062714972,9930.029661249004,10067.052125026117,9920.660603896724,0,93414.0,9967.505890658129,10007.324384405323,10034.260424293132,132407.0,10938.374458788265,9130.146389798,8535.0
AP,2023-11-06,AP2401,9837.510219895228,10392.626868017887,10406.680454046309,9784.809272288647,0,327886.0,9930.029661249004,10111.555147449451,10007.324384405323,142507.0,10909.096154562387,9105.552614248261,8400.0
AP,2023-11-07,AP2401,10451.183476469645,10539.01838914728,10561.269900358948,10396.140264524993,0,174628.0,10392.626868017887,10469.921591174207,10111.555147449451,131723.0,11022.695974958795,9200.414319940108,8924.0
AP,2023-11-08,AP2401,10539.01838914728,10581.179147232546,10591.719336753862,10507.397820583332,0,106723.0,10539.01838914728,10543.70291782342,10469.921591174207,123721.0,11412.6829872475,9527.160195100914,8999.0
AP,2023-11-09,AP2401,10528.478199625964,10680.725381600532,10688.92330678378,10481.632912864558,0,115903.0,10581.179147232546,10625.682169655882,10543.70291782342,117660.0,11598.893002124087,9488.512833522755,8990.0
AP,2023-11-10,AP2401,10678.383117262463,10692.436703290885,10721.715007516763,10549.558578668597,0,100443.0,10680.725381600532,10640.906887853338,10625.682169655882,113279.0,11689.070179139793,9562.294160171969,9118.0
AP,2023-11-13,AP2401,10692.436703290885,10660.816134726936,10711.174817995447,10612.799715796495,0,59992.0,10692.436703290885,10652.618209543689,10640.906887853338,108377.0,11705.466029506286,9576.34774620039,9130.0
AP,2023-11-14,AP2401,10660.816134726936,10589.377072415791,10791.982937658871,10537.847256978244,0,140312.0,10660.816134726936,10658.473870388865,10652.618209543689,110796.0,11718.348483365673,9586.887935721707,9103.0
AP,2023-11-15,AP2401,10610.457451458424,10673.698588586321,10699.463496305096,10610.457451458424,0,55160.0,10589.377072415791,10659.6450025579,10658.473870388865,106992.0,11725.375276379884,9591.572464397846,9060.0
AP,2023-11-16,AP2401,10673.698588586321,10690.094438952814,10718.201611009657,10601.088394106144,0,60204.0,10673.698588586321,10664.329531234041,10659.6450025579,107010.0,11726.546408548918,9592.743596566883,9114.0
AP,2023-11-17,AP2401,10657.30273821983,10644.420284360443,10724.057271854834,10608.115187120355,0,69734.0,10690.094438952814,10667.842927741147,10664.329531234041,102987.0,11731.230937225058,9597.428125243023,9100.0
AP,2023-11-20,AP2401,10654.96047388176,10739.28199005229,10774.415955123344,10595.232733260968,0,94925.0,10644.420284360443,10700.63462847413,10667.842927741147,107689.0,11734.744333732164,9600.941521750128,9098.0
AP,2023-11-21,AP2401,10739.28199005229,10825.945770560891,10835.314827913173,10680.725381600532,0,91824.0,10739.28199005229,10775.58708729238,10700.63462847413,105242.0,11771.049430972254,9630.219825976006,9170.0
AP,2023-11-22,AP2401,10825.945770560891,10890.358039857823,10893.871436364929,10776.758219461415,0,60205.0,10825.945770560891,10837.657092251242,10775.58708729238,100023.0,11854.19981497375,9696.974359611011,9244.0
AP,2023-11-23,AP2401,10890.358039857823,10762.704633432993,10902.069361548176,10670.185192079216,0,89373.0,10890.358039857823,10777.92935163045,10837.657092251242,97864.0,11922.125480777788,9753.188703724698,9299.0
AP,2023-11-24,AP2401,10756.848972587817,10787.298408982731,10813.063316701504,10690.094438952814,0,59495.0,10762.704633432993,10762.704633432993,10777.92935163045,89711.0,11856.54207931182,9699.31662394908,9185.0
AP,2023-11-27,AP2401,10739.28199005229,10516.766877935612,10750.993311742643,10391.455735848853,0,149116.0,10787.298408982731,10554.243107344737,10762.704633432993,94208.0,11838.975096776292,9686.434170089695,9170.0
AP,2023-11-28,AP2401,10516.766877935612,10702.976892812201,10759.191236925888,10516.766877935612,0,98016.0,10516.766877935612,10694.778967628954,10554.243107344737,84225.0,11610.60432381444,9497.881890875035,8980.0
AP,2023-11-29,AP2401,10721.715007516763,10674.869720755358,10742.795386559395,10587.034808077722,0,81201.0,10702.976892812201,10660.816134726936,10694.778967628954,71715.0,11765.193770127078,9624.364165130832,9155.0
AP,2023-11-30,AP2401,10674.869720755358,10710.003685826412,10768.56029427817,10652.618209543689,0,67477.0,10674.869720755358,10699.463496305096,10660.816134726936,57933.0,11727.717540717953,9593.914728735917,9115.0
AP,2023-12-01,AP2401,10715.859346671587,10713.517082333517,10758.020104756853,10661.98726689597,0,42854.0,10710.003685826412,10712.345950164481,10699.463496305096,52506.0,11769.878298803218,9629.048693806972,9150.0
AP,2023-12-04,AP2401,10666.67179557211,10598.746129768073,10690.094438952814,10495.68649889298,0,52769.0,10713.517082333517,10595.232733260968,10712.345950164481,47691.0,11783.931884831642,9640.760015497322,9108.0
AP,2023-12-05,AP2405,10598.746129768073,10207.657562900326,10598.746129768073,10138.786620307263,0,68452.0,10598.746129768073,10317.11316809287,10670.076748882315,69420.0,11737.576359074783,9602.577138689847,8618.0
AP,2023-12-06,AP2405,10239.633357675675,10061.306809890068,10291.286564620472,10034.250368157078,0,64837.0,10207.657562900326,10160.923708997889,10317.11316809287,79527.0,11348.947468728216,9285.278867457524,8326.0
AP,2023-12-07,AP2405,10023.181823811765,10141.246296828444,10313.4236533111,9965.379425564015,0,99297.0,10061.306809890068,10142.476135089033,10160.923708997889,85033.0,11177.999950506151,9143.847467489628,8150.0
AP,2023-12-08,AP2405,10111.730178574273,10440.09699415191,10470.84295066667,10109.270502053092,0,89369.0,10141.246296828444,10334.330903741136,10142.476135089033,79835.0,11157.092700076115,9127.859570101953,8222.0
AP,2023-12-11,AP2405,10429.028449806598,10280.218020275159,10429.028449806598,10158.464032476708,0,54908.0,10440.09699415191,10266.689799408665,10334.330903741136,75901.0,11368.624880897663,9300.03692658461,8480.0
AP,2023-12-12,AP2405,10280.218020275159,10275.298667232797,10377.3752428618,10244.552710718037,0,49798.0,10280.218020275159,10309.734138529328,10266.689799408665,76968.0,11293.60474700165,9239.77485181568,8359.0
AP,2023-12-13,AP2405,10223.645460288,10275.298667232797,10355.238154171173,10158.464032476708,0,72150.0,10275.298667232797,10272.838990711616,10309.734138529328,78689.0,11341.568439164674,9277.899837893981,8313.0
AP,2023-12-14,AP2405,10326.951874177594,10367.536536777077,10421.649420243055,10254.39141680276,0,63518.0,10275.298667232797,10346.62928634704,10272.838990711616,76675.0,11300.98377656519,9244.69420485804,8397.0
AP,2023-12-15,AP2405,10347.85912460763,10367.536536777077,10414.270390679512,10226.105136809181,0,70106.0,10367.536536777077,10319.572844614051,10346.62928634704,81041.0,11382.153101764157,9311.105470929922,8414.0
AP,2023-12-18,AP2405,10330.641388959364,10317.11316809287,10476.992141969622,10281.447858535748,0,86206.0,10367.536536777077,10371.226051558848,10319.572844614051,85184.0,11352.636983509989,9286.508705718115,8400.0
AP,2023-12-19,AP2405,10317.11316809287,10108.040663792503,10354.008315910582,10074.835030756562,0,101247.0,10317.11316809287,10199.048695076192,10371.226051558848,95924.0,11409.209543497147,9333.24255962055,8389.0
AP,2023-12-20,AP2405,10108.040663792503,10103.12131075014,10153.544679434348,10042.859235981212,0,58000.0,10108.040663792503,10110.500340313683,10199.048695076192,92429.0,11219.814451366225,9178.28293878616,8219.0
AP,2023-12-21,AP2405,10122.798722919588,10115.419693356045,10146.165649870805,10074.835030756562,0,38078.0,10103.12131075014,10114.189855095454,10110.500340313683,90255.0,11122.657228779583,9098.343451847784,8231.0
AP,2023-12-22,AP2405,10087.133413362466,10128.94791422254,10216.266430724458,10050.238265544753,0,87640.0,10115.419693356045,10138.786620307263,10114.189855095454,95758.0,11126.346743561355,9102.032966629555,8202.0
AP,2023-12-25,AP2405,10124.028561180177,10127.71807596195,10202.738209857964,10084.673736841285,0,56913.0,10128.94791422254,10153.544679434348,10138.786620307263,87851.0,11153.403185294343,9124.170055320183,8232.0
AP,2023-12-26,AP2405,10147.395488131395,10160.923708997889,10203.968048118553,10128.94791422254,0,41874.0,10127.71807596195,10168.302738561431,10153.544679434348,85585.0,11169.391082682017,9137.698276186677,8251.0
AP,2023-12-27,AP2405,10179.371282906746,10156.004355955529,10329.411550698775,10124.028561180177,0,99585.0,10160.923708997889,10218.726107245639,10168.302738561431,90231.0,11185.378980069694,9151.22649705317,8277.0
AP,2023-12-28,AP2405,10159.6938707373,10101.891472489551,10171.992253343204,10058.847133368887,0,77505.0,10156.004355955529,10114.189855095454,10218.726107245639,91147.0,11240.721701796261,9196.730512695016,8261.0
AP,2023-12-29,AP2405,10133.8672672649,10039.16972119944,10213.806754203277,10018.262470769403,0,117894.0,10101.891472489551,10104.35114901073,10114.189855095454,100653.0,11126.346743561355,9102.032966629555,8240.0
AP,2024-01-02,AP2405,9998.585058599956,10122.798722919588,10167.072900300842,9977.67780816992,0,61984.0,10039.16972119944,10108.040663792503,10104.35114901073,91992.0,11115.27819921604,9093.424098805423,8130.0
AP,2024-01-03,AP2405,10121.568884658996,10256.851093323941,10325.722035917002,10079.754383798923,0,74948.0,10122.798722919588,10205.197886379145,10108.040663792503,89394.0,11118.967713997812,9097.113613587193,8230.0
AP,2024-01-04,AP2405,10269.149475929846,10256.851093323941,10361.387345474124,10210.117239421506,0,59038.0,10256.851093323941,10281.447858535748,10205.197886379145,80749.0,11225.963642669176,9184.432130089112,8350.0
AP,2024-01-05,AP2405,10256.851093323941,10092.052766404828,10281.447858535748,10087.133413362466,0,63046.0,10256.851093323941,10168.302738561431,10281.447858535748,84373.0,11309.592644389324,9253.303072682174,8340.0
AP,2024-01-08,AP2405,10096.97211944719,10157.234194216118,10256.851093323941,10090.822928144236,0,72498.0,10092.052766404828,10189.209988991468,10168.302738561431,79134.0,11185.378980069694,9151.22649705317,8210.0
AP,2024-01-09,AP2405,10157.234194216118,9958.000396000474,10180.601121167336,9902.657674273905,0,129266.0,10157.234194216118,9991.206029036415,10189.209988991468,105738.0,11208.745907020912,9169.674070962026,8259.0
AP,2024-01-10,AP2405,9967.839102085196,9953.081042958112,10019.492309029993,9914.95605687981,0,58738.0,9958.000396000474,9958.000396000474,9991.206029036415,96576.0,10991.06453489641,8991.347523176419,8105.0
AP,2024-01-11,AP2405,9961.689910782245,10132.63742900431,10146.165649870805,9949.39152817634,0,84899.0,9953.081042958112,10062.536648150657,9958.000396000474,84287.0,10954.169387078698,8961.831404922248,8100.0
AP,2024-01-12,AP2405,10121.568884658996,10202.738209857964,10217.496268985047,10084.673736841285,0,59886.0,10132.63742900431,10176.911606385565,10062.536648150657,74906.0,11069.774183574196,9055.29911272712,8230.0
AP,2024-01-15,AP2405,10170.762415082612,10140.016458567852,10171.992253343204,10084.673736841285,0,48760.0,10202.738209857964,10124.028561180177,10176.911606385565,75490.0,11195.217686154416,9158.605526616713,8270.0
AP,2024-01-16,AP2405,10173.222091603793,10239.633357675675,10256.851093323941,10151.085002913167,0,59863.0,10140.016458567852,10208.887401160915,10124.028561180177,74694.0,11137.415287906668,9110.641834453687,8272.0
