underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
OI,2022-08-03,OI2209,12363.15520605028,12357.999595038582,12524.010269615237,12240.451663971882,0,247844.0,12363.15520605028,12379.653161287712,12289.945529684177,111851.0,13396.339652794431,11183.551406573923,12031.0
OI,2022-08-04,OI2209,12381.71540569239,11990.92009100573,12496.169970152072,11950.70632511449,0,279847.0,12357.999595038582,12219.829219925092,12379.653161287712,112204.0,13494.29626201668,11265.010060558741,11848.0
OI,2022-08-05,OI2209,12071.34762278821,12166.21086540344,12283.75879647014,11886.776748569442,0,281783.0,11990.92009100573,12096.094555644355,12219.829219925092,107318.0,13320.03660982131,11119.621830028875,11710.0
OI,2022-08-08,OI2209,12134.246077130916,12355.937350633903,12409.555705155555,12002.262435231463,0,217143.0,12166.21086540344,12186.833309450229,12096.094555644355,108455.0,13184.959601314838,11007.229509973873,11919.0
OI,2022-08-09,OI2209,12321.910317956701,12330.159295575417,12366.248572657298,12082.689967013943,0,220174.0,12355.937350633903,12222.922586532111,12186.833309450229,107026.0,13283.947332739428,11089.719286161031,11787.0
OI,2022-08-10,OI2209,12356.968472836243,12259.011863613992,12467.298548486566,12195.082287068944,0,193671.0,12330.159295575417,12320.87919575436,12222.922586532111,100886.0,13323.129976428329,11122.715196635894,11936.0
OI,2022-08-11,OI2209,12285.821040874818,12558.03730229244,12573.504135327532,12200.237898080642,0,198136.0,12259.011863613992,12334.283784384774,12320.87919575436,97235.0,13430.366685471634,11211.391706037088,11940.0
OI,2022-08-12,OI2209,12651.869422705331,12793.133164425839,12873.560696208318,12598.25106818368,0,208956.0,12558.03730229244,12702.394410619965,12334.283784384774,95491.0,13444.802396304387,11223.765172465162,12265.0
OI,2022-08-15,OI2209,12745.701543118224,12381.71540569239,12782.821942402445,12347.688373015188,0,214554.0,12793.133164425839,12583.815357350926,12702.394410619965,75934.0,13845.908933014442,11558.87988822549,12375.0
OI,2022-08-16,OI2301,12177.711590876304,12148.098133886873,12253.390425404852,12012.095590676148,0,244179.0,12381.71540569239,12141.517365667,12533.073074749485,108415.0,13536.640228280226,11529.505921218744,11085.0
OI,2022-08-17,OI2301,12168.937233249806,12184.292359096178,12296.16541883403,12074.61288876495,0,259852.0,12148.098133886873,12166.743643843181,12141.517365667,121893.0,13113.277472801683,11169.757258532314,11055.0
OI,2022-08-18,OI2301,12161.259670326619,11899.125736234984,12208.421842569049,11870.609073948865,0,308541.0,12184.292359096178,12047.193021182142,12166.743643843181,128076.0,13140.697340384491,11192.789947301872,11035.0
OI,2022-08-19,OI2301,11933.126372037665,11929.835987927727,11994.546875423153,11749.961656584514,0,306820.0,11899.125736234984,11884.867405091924,12047.193021182142,126985.0,13011.275565393642,11083.110476970644,10810.0
OI,2022-08-22,OI2301,11894.738557421735,12070.225709951701,12209.51863727236,11849.769974585932,0,339115.0,11929.835987927727,12028.547511225834,11884.867405091924,131881.0,12835.788412863676,10933.946397320173,10918.0
OI,2022-08-23,OI2301,12048.289815885455,12099.839166941132,12246.809657184978,11905.706504454858,0,323033.0,12070.225709951701,12082.290451688135,12028.547511225834,134463.0,12991.53326073402,11065.561761717647,11018.0
OI,2022-08-24,OI2301,12152.485312700122,12510.040385979926,12563.783326442228,12108.61352456763,0,319567.0,12099.839166941132,12356.489127516206,12082.290451688135,142561.0,13049.663380009571,11114.9175233667,11275.0
OI,2022-08-25,OI2301,12492.49167072693,12435.458346154692,12521.00833301305,12306.036571163842,0,307057.0,12510.040385979926,12422.296809714944,12356.489127516206,143126.0,13345.797949903888,11367.180305128526,11306.0
OI,2022-08-26,OI2301,12392.683352725513,12281.907087690972,12446.426293187815,12206.228253162424,0,337808.0,12435.458346154692,12331.262849340024,12422.296809714944,148357.0,13417.089605619187,11427.504013810702,11152.0
OI,2022-08-29,OI2301,12235.841710151855,12157.969286216683,12311.520544680403,12029.644305929145,0,340489.0,12281.907087690972,12155.775696810058,12331.262849340024,150786.0,13318.378082321082,11344.147616358967,11068.0
OI,2022-08-30,OI2301,12155.775696810058,12083.387246391447,12264.358372437975,11990.159696609904,0,301347.0,12157.969286216683,12125.065445117314,12155.775696810058,155364.0,13128.632598648055,11182.918794972062,11110.0
OI,2022-08-31,OI2301,12050.48340529208,12183.195564392865,12205.131458459111,11933.126372037665,0,292132.0,12083.387246391447,12048.289815885455,12125.065445117314,156985.0,13095.728757548686,11154.402132685942,10933.0
OI,2022-09-01,OI2301,12086.677630501385,11702.799484342084,12153.582107403434,11670.992437946028,0,374260.0,12183.195564392865,11952.868676697286,12048.289815885455,165764.0,13012.372360096953,11084.207271673955,11020.0
OI,2022-09-02,OI2301,11647.95974917647,11524.021947702182,11691.831537308963,11400.084146227893,0,395701.0,11702.799484342084,11554.732199394926,11952.868676697286,162483.0,12909.2736579856,10996.463695408973,10540.0
OI,2022-09-05,OI2301,11583.248861681046,11747.768067177889,11812.478954673314,11538.280278845243,0,342099.0,11524.021947702182,11688.541153199025,11554.732199394926,158296.0,12479.330134287182,10630.134264502669,10701.0
OI,2022-09-06,OI2301,11730.219351924892,11770.800755947446,11843.189206366058,11662.21808031953,0,303981.0,11747.768067177889,11749.961656584514,11688.541153199025,155230.0,12624.107035124405,10752.975271273646,10770.0
OI,2022-09-07,OI2301,11630.411033923474,11330.98607991922,11768.607166540822,11303.566212336413,0,420420.0,11770.800755947446,11547.05463647174,11749.961656584514,157766.0,12691.011512026455,10808.911801142573,10580.0
OI,2022-09-08,OI2301,11340.85723224903,11272.855960643668,11413.24568266764,11253.113655984047,0,328737.0,11330.98607991922,11318.921338182785,11547.05463647174,155273.0,12471.652571363997,10622.456701579484,10340.0
OI,2022-09-09,OI2301,11209.241867851557,11363.889921018588,11447.246318470323,11185.112384378686,0,336129.0,11272.855960643668,11347.438000468905,11318.921338182785,151468.0,12224.873763118732,10412.968913246837,10379.0
OI,2022-09-13,OI2301,11571.18411994461,11588.732835197607,11726.928967814954,11536.086689438618,0,215211.0,11363.889921018588,11627.120649813536,11347.438000468905,144873.0,12255.584014811477,10439.291986126333,10550.0
OI,2022-09-14,OI2301,11549.248225878364,11520.731563592246,11647.95974917647,11453.827086690197,0,260443.0,11588.732835197607,11542.66745765849,11627.120649813536,141138.0,12558.299352925667,10695.941946701407,10535.0
OI,2022-09-15,OI2301,11537.18348414193,11406.664914447767,11662.21808031953,11388.019404491459,0,298403.0,11520.731563592246,11534.989894735305,11542.66745765849,148829.0,12466.168597847436,10619.166317469546,10504.0
OI,2022-09-16,OI2301,11428.600808514013,11350.72838457884,11461.504649613382,11277.243139456918,0,272883.0,11406.664914447767,11378.148252161649,11534.989894735305,151269.0,12458.49103492425,10611.48875454636,10418.0
OI,2022-09-19,OI2301,11357.309152798714,11262.984808313859,11508.66682185581,11261.888013610545,0,269529.0,11350.72838457884,11393.50337800802,11378.148252161649,150794.0,12288.487855910846,10467.80864841245,10418.0
OI,2022-09-20,OI2301,11188.402768488622,11276.146344753606,11316.72774877616,11006.334847738783,0,373233.0,11262.984808313859,11174.144437345563,11393.50337800802,156815.0,12306.036571163842,10480.970184852198,10160.0
OI,2022-09-21,OI2301,11282.72711297348,11476.859775459754,11511.957205965748,11158.789311499191,0,367485.0,11276.146344753606,11316.72774877616,11174.144437345563,152593.0,12069.128915248388,10279.159959442739,10235.0
OI,2022-09-22,OI2301,11494.40849071275,11562.409762318111,11673.186027352653,11390.212993898083,0,337488.0,11476.859775459754,11533.893100031994,11316.72774877616,155431.0,12222.680173712108,10410.775323840213,10440.0
OI,2022-09-23,OI2301,11576.668093461172,11615.055908077102,11642.475775659908,11466.988623129942,0,353108.0,11562.409762318111,11566.79694113136,11533.893100031994,158918.0,12457.394240220938,10610.39195984305,10566.0
OI,2022-09-26,OI2301,11532.79630532868,11272.855960643668,11556.92578880155,11178.531616158813,0,449226.0,11615.055908077102,11393.50337800802,11566.79694113136,156135.0,12492.49167072693,10641.102211535792,10499.0
OI,2022-09-27,OI2301,11283.823907676791,11584.345656384357,11615.055908077102,11264.08160301717,0,415797.0,11272.855960643668,11415.439272074265,11393.50337800802,158109.0,12306.036571163842,10480.970184852198,10412.0
OI,2022-09-28,OI2301,11654.540517396345,11786.155881793818,11840.995616959433,11610.668729263853,0,492733.0,11584.345656384357,11735.703325441453,11415.439272074265,166147.0,12329.0692599334,10501.809284215133,10689.0
OI,2022-09-29,OI2301,11735.703325441453,11900.222530938296,11929.835987927727,11538.280278845243,0,482172.0,11786.155881793818,11764.219987727573,11735.703325441453,166311.0,12674.55959147677,10796.847059406136,10666.0
OI,2022-09-30,OI2301,11933.126372037665,12119.581471600754,12125.065445117314,11895.835352125046,0,372466.0,11900.222530938296,11978.094954873468,11764.219987727573,163699.0,12823.72367112724,10704.716304327905,10945.0
OI,2022-10-10,OI2301,12613.139088091282,12150.291723293498,12667.978823256895,12129.452623930563,0,200784.0,12119.581471600754,12270.939140657849,11978.094954873468,166210.0,13056.244148229445,10899.945761517492,11500.0
OI,2022-10-11,OI2301,12176.614796172991,12133.839802743812,12232.55132604192,11908.996888564794,0,358884.0,12150.291723293498,12061.451352325203,12270.939140657849,170126.0,13253.667194825655,11288.21108649004,10888.0
OI,2022-10-12,OI2301,12064.741736435139,12235.841710151855,12279.713498284347,12016.482769489397,0,381919.0,12133.839802743812,12173.324412063055,12061.451352325203,176033.0,13026.630691240012,11096.272013410391,11111.0
OI,2022-10-13,OI2301,12194.163511425988,12343.327591076459,12436.555140858003,12194.163511425988,0,397589.0,12235.841710151855,12354.295538109582,12173.324412063055,184554.0,13147.278108604365,11199.370715521745,11298.0
OI,2022-10-14,OI2301,12302.746187053905,12372.941048065892,12499.072438946803,12231.454531338606,0,384705.0,12343.327591076459,12360.876306329455,12354.295538109582,195493.0,13343.604360497264,11364.986715721901,11330.0
OI,2022-10-17,OI2301,12292.875034724095,12092.161604017945,12367.45707454933,12064.741736435139,0,445662.0,12372.941048065892,12216.099405492234,12360.876306329455,193844.0,13350.185128717138,11371.567483941775,11170.0
OI,2022-10-18,OI2301,12153.582107403434,12270.939140657849,12297.262213537344,12024.160332412584,0,418335.0,12092.161604017945,12152.485312700122,12216.099405492234,196235.0,13194.440280846793,11237.758530137675,11001.0
OI,2022-10-19,OI2301,12297.262213537344,12457.394240220938,12521.00833301305,12234.744915448544,0,454099.0,12270.939140657849,12380.618610989077,12152.485312700122,198692.0,13125.34221453812,11179.628410862124,11265.0
OI,2022-10-20,OI2301,12422.296809714944,12334.55323344996,12575.848068178664,12312.617339383716,0,444260.0,12457.394240220938,12411.328862681821,12380.618610989077,201914.0,13372.121022783384,11389.11619919477,11440.0
OI,2022-10-21,OI2301,12369.650663955954,12223.776968415421,12380.618610989077,12157.969286216683,0,428994.0,12334.55323344996,12252.293630701539,12411.328862681821,195165.0,13405.02486388275,11417.63286148089,11173.0
OI,2022-10-24,OI2301,12184.292359096178,12064.741736435139,12336.746822856585,12040.612252962268,0,396971.0,12223.776968415421,12196.357100832613,12252.293630701539,194722.0,13232.828095462723,11271.759165940357,11206.0
OI,2022-10-25,OI2301,12077.903272874886,12130.549418633876,12134.936597447126,11900.222530938296,0,468259.0,12064.741736435139,12030.741100632458,12196.357100832613,186985.0,13172.504386780547,11220.20981488468,11019.0
OI,2022-10-26,OI2301,12114.097498084191,12256.680809514788,12311.520544680403,12068.032120545076,0,426443.0,12130.549418633876,12198.550690239237,12030.741100632458,187255.0,12993.726850140645,11067.755351124271,11120.0
OI,2022-10-27,OI2301,12296.16541883403,12219.389789602172,12439.845524967941,12178.808385579616,0,451047.0,12256.680809514788,12293.971829427406,12198.550690239237,186731.0,13174.697976187172,11222.403404291304,11280.0
OI,2022-10-28,OI2301,12251.196835998227,12016.482769489397,12283.003882394283,11938.610345554225,0,504751.0,12219.389789602172,12080.09686228151,12293.971829427406,176366.0,13277.796678298526,11310.146980556287,11046.0
OI,2022-10-31,OI2301,11997.83725953309,11819.059722893187,12014.289180082773,11752.155245991138,0,569032.0,12016.482769489397,11888.157789201861,12080.09686228151,175562.0,13047.469790602947,11112.723933960075,10826.0
OI,2022-11-01,OI2301,11782.86549768388,12243.51927307504,12245.712862481665,11620.539881593662,0,644699.0,11819.059722893187,11900.222530938296,11888.157789201861,175583.0,12840.175591676925,10936.139986726797,10747.0
OI,2022-11-02,OI2301,12262.16478303135,12347.714769889708,12423.393604418256,12051.580199995391,0,689133.0,12243.51927307504,12239.132094261791,11900.222530938296,175578.0,12852.24033341336,10948.204728463232,11115.0
OI,2022-11-03,OI2301,12308.230160570467,12304.93977646053,12346.617975186397,12193.066716722677,0,522680.0,12347.714769889708,12269.842345954536,12239.132094261791,176631.0,13218.569764319664,11259.69442420392,11215.0
OI,2022-11-04,OI2301,12231.454531338606,12647.139723893963,12678.946770290018,12224.873763118732,0,646058.0,12304.93977646053,12453.007061407689,12269.842345954536,202240.0,13251.47360541903,11288.21108649004,11285.0
OI,2022-11-07,OI2301,12667.978823256895,12700.882664356264,12818.23969761068,12587.912809915098,0,591051.0,12647.139723893963,12714.044200796012,12453.007061407689,197572.0,13449.993446718556,11456.020676096821,11676.0
OI,2022-11-08,OI2301,12723.915353125822,12761.20637303844,12839.078796973612,12680.043564993332,0,503907.0,12700.882664356264,12741.464068378818,12714.044200796012,204805.0,13731.869685469812,11696.21871612221,11597.0
OI,2022-11-09,OI2301,12750.238426005317,12755.72239952188,12802.884571764307,12625.203829827717,0,492954.0,12761.20637303844,12730.496121345695,12741.464068378818,214124.0,13761.483142459245,11721.444994298394,11612.0
OI,2022-11-10,OI2301,12700.882664356264,12916.951220908784,12960.823009041276,12683.333949103268,0,566263.0,12755.72239952188,12824.820465830553,12730.496121345695,246863.0,13749.418400722809,11711.573841968582,11739.0
OI,2022-11-11,OI2301,12881.85379040279,12865.401869853107,13097.92234695531,12764.496757148378,0,698753.0,12916.951220908784,12929.01596264522,12824.820465830553,256463.0,13851.420308130851,11798.220623530253,11866.0
OI,2022-11-14,OI2301,12865.401869853107,12812.755724094117,12955.339035524714,12691.011512026455,0,536821.0,12865.401869853107,12825.917260533864,12929.01596264522,248551.0,13964.390162572017,11893.641762718422,11697.0
OI,2022-11-15,OI2301,12802.884571764307,12998.114028953894,13003.598002470455,12780.948677698061,0,507343.0,12812.755724094117,12897.208916249163,12825.917260533864,265628.0,13852.517102834165,11799.317418233566,11696.0
OI,2022-11-16,OI2301,12967.40377726115,12840.175591676925,13001.40441306383,12779.85188299475,0,508048.0,12998.114028953894,12888.434558622665,12897.208916249163,250815.0,13929.292732066024,11865.125100432302,11716.0
OI,2022-11-17,OI2301,12832.498028753738,12979.468518997584,12997.017234250581,12777.658293588125,0,513340.0,12840.175591676925,12897.208916249163,12888.434558622665,265885.0,13920.518374439525,11856.350742805804,11783.0
OI,2022-11-18,OI2301,12920.241605018722,12772.174320071563,13047.469790602947,12745.851247192068,0,586724.0,12979.468518997584,12889.531353325978,12897.208916249163,245397.0,13929.292732066024,11865.125100432302,11810.0
OI,2022-11-21,OI2301,12774.367909478187,12312.617339383716,12775.4647041815,12290.68144531747,0,601146.0,12772.174320071563,12469.458981957372,12889.531353325978,227538.0,13921.615169142839,11857.447537509117,11356.0
OI,2022-11-22,OI2301,12283.003882394283,12220.486584305483,12327.972465230087,12154.678902106747,0,469800.0,12312.617339383716,12239.132094261791,12469.458981957372,204693.0,13467.542161971553,11471.375801943192,11185.0
