underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
JM,2023-11-15,JM2401,5194.056877560032,5142.361860117285,5319.417294858695,5097.128719854882,0,175385.0,5181.133123199345,5217.319635409269,5148.823737297628,160625.0,5920.3718726306315,4377.275601964626,2050.0
JM,2023-11-16,JM2401,5117.80672683198,5382.74369122606,5400.836947331021,5062.234583081027,0,216108.0,5142.361860117285,5223.781512589612,5217.319635409269,172089.0,5999.206774230821,4435.432496587716,1976.5
JM,2023-11-17,JM2401,5479.671848931212,5284.52315808484,5513.273610268997,5239.290017822436,0,196254.0,5382.74369122606,5362.065684248961,5223.781512589612,160955.0,6006.961026847233,4440.601998331991,2094.5
JM,2023-11-20,JM2401,5314.24779311442,5336.218175527588,5384.036066662129,5257.383273927398,0,128600.0,5284.52315808484,5328.463922911175,5362.065684248961,157210.0,6165.923205483681,4558.208163014241,2060.0
JM,2023-11-21,JM2401,5337.510550963656,5182.425498635414,5396.959821022816,5177.25599689114,0,147478.0,5336.218175527588,5306.493540498008,5328.463922911175,156185.0,6127.1519424016205,4529.77590342073,2069.0
JM,2023-11-22,JM2401,5192.764502123964,5243.167144130643,5275.47653003236,5134.607607500873,0,135558.0,5182.425498635414,5210.857758228925,5306.493540498008,150094.0,6101.304433680247,4511.682647315768,2027.5
JM,2023-11-23,JM2401,5272.891779160222,5208.273007356788,5365.942810557167,5079.0354637499195,0,205983.0,5243.167144130643,5206.980631920719,5210.857758228925,152856.0,5991.452521614409,4430.262994843441,1983.5
JM,2023-11-24,JM2401,5247.044270438849,5408.591199947434,5413.760701691708,5139.777109245148,0,151920.0,5208.273007356788,5239.290017822436,5206.980631920719,148503.0,5987.575395306203,4426.385868535235,2003.5
JM,2023-11-27,JM2401,5415.053077127777,5611.494143410217,5632.172150387316,5333.63342465545,0,170755.0,5408.591199947434,5470.62522087873,5239.290017822436,141970.0,6025.054282952195,4453.525752692678,2088.0
JM,2023-11-28,JM2401,5607.61701710201,5490.01085241976,5629.587399515179,5393.08269471461,0,135278.0,5611.494143410217,5537.828743554302,5470.62522087873,131182.0,6289.991247346275,4651.259194411186,2162.0
JM,2023-11-29,JM2401,5537.828743554302,5389.2055684064035,5607.61701710201,5358.188557940755,0,130484.0,5490.01085241976,5477.0870980590735,5537.828743554302,122342.0,6367.533773510396,4708.123713598208,2133.5
JM,2023-11-30,JM2401,5426.684456052395,5402.12932276709,5427.976831488464,5236.705266950299,0,129327.0,5389.2055684064035,5328.463922911175,5477.0870980590735,118056.0,6297.745499962687,4656.428696155461,2050.5
JM,2023-12-01,JM2401,5395.667445586747,5470.62522087873,5532.659241810027,5372.40468773751,0,120577.0,5402.12932276709,5451.2395893377,5328.463922911175,114102.0,6127.1519424016205,4529.77590342073,2137.0
JM,2023-12-04,JM2401,5488.718476983692,5156.577989914041,5488.718476983692,5132.022856628736,0,138298.0,5470.62522087873,5323.294421166901,5451.2395893377,106089.0,6268.020864933107,4634.458313742293,2100.5
JM,2023-12-05,JM2401,5156.577989914041,5142.361860117285,5200.518754740376,5057.065081336752,0,108445.0,5156.577989914041,5134.607607500873,5323.294421166901,91447.0,6120.690065221277,4525.898777112524,1987.0
JM,2023-12-06,JM2401,5141.069484681217,5216.0272599732,5280.646031776634,5130.730481192667,0,91625.0,5142.361860117285,5213.442509101063,5134.607607500873,82956.0,5903.570991961738,4365.644223040007,2024.0
JM,2023-12-07,JM2405,5205.316731718634,5454.336513637272,5462.369409828197,5179.879227114042,0,105644.0,5216.027259973199,5361.9582074416485,5197.28383552771,112765.0,5976.47476604732,4418.0929050081,2000.0
JM,2023-12-08,JM2405,5427.56019300086,5329.826622677953,5457.014145700914,5262.885821086921,0,158864.0,5454.336513637272,5361.9582074416485,5361.9582074416485,129378.0,6165.2478265340305,4558.668588349266,2021.0
JM,2023-12-11,JM2405,5355.264127282546,5237.44831648233,5415.510848714474,5163.813434732195,0,161987.0,5329.826622677953,5280.29042950059,5361.9582074416485,134053.0,6165.2478265340305,4558.668588349266,1999.0
JM,2023-12-12,JM2405,5248.158844736895,5414.1720326826535,5439.609537287245,5224.060156164123,0,130572.0,5237.44831648233,5335.181886805236,5280.29042950059,133104.0,6071.530704306586,4489.050154694593,1980.0
JM,2023-12-13,JM2405,5411.494400619013,5083.484472822956,5416.849664746294,5005.833142977359,0,211285.0,5414.1720326826535,5210.671995845917,5335.181886805236,145089.0,6134.455057802155,4535.908715808316,1970.0
JM,2023-12-14,JM2405,5141.053562191244,5036.625911709234,5191.928571400428,5016.543671231924,0,155713.0,5083.484472822956,5095.533817109342,5210.671995845917,140114.0,5991.2017423973475,4430.142249294486,1919.5
JM,2023-12-15,JM2405,5071.43512853657,5107.583161395728,5213.349627909558,5054.030520122902,0,176129.0,5036.625911709234,5135.698298063961,5095.533817109342,141840.0,5858.658955247105,4332.408678971579,1919.0
JM,2023-12-18,JM2405,5114.277241554831,5048.675255995619,5150.425274413988,4913.454836781735,0,180658.0,5107.583161395728,5027.25419948649,5135.698298063961,141011.0,5905.517516360827,4365.879079767095,1868.0
JM,2023-12-19,JM2405,5067.418680441108,5051.352888059261,5133.02066600032,4985.75090250005,0,143518.0,5048.675255995619,5052.691704091081,5027.25419948649,137226.0,5781.0076254015075,4273.500773571472,1873.0
JM,2023-12-20,JM2405,5074.112760600212,5107.583161395728,5173.185146954939,5001.816694881897,0,135809.0,5051.352888059261,5094.195001077522,5052.691704091081,140239.0,5810.461578101562,4294.9218300806015,1890.0
JM,2023-12-21,JM2405,5092.856185045701,5230.754236323226,5234.770684418688,5025.915383454669,0,153707.0,5107.583161395728,5124.987769809396,5094.195001077522,144208.0,5857.320139215284,4331.069862939758,1905.0
JM,2023-12-22,JM2405,5242.803580609612,5270.918717277846,5376.685183791676,5221.3825241004815,0,163192.0,5230.754236323226,5300.372669977899,5124.987769809396,145647.0,5893.468172074441,4356.507367544351,1980.5
JM,2023-12-25,JM2405,5258.869372991459,5222.721340132302,5324.471358550671,5173.185146954939,0,112966.0,5270.918717277846,5245.481212673253,5300.372669977899,135578.0,6094.290576847537,4506.454763108262,1973.0
JM,2023-12-26,JM2405,5221.3825241004815,5202.639099654993,5272.257533309666,5158.458170604912,0,114104.0,5222.721340132302,5216.027259973199,5245.481212673253,138425.0,6031.366223351967,4459.59620199454,1949.0
JM,2023-12-27,JM2405,5216.027259973199,5122.310137745755,5250.836476800536,5066.079864409288,0,127729.0,5202.639099654993,5153.102906477629,5216.027259973199,137463.0,5997.895822556451,4434.1586973899475,1910.0
JM,2023-12-28,JM2405,5114.277241554831,5031.270647581951,5173.185146954939,5007.17195900918,0,130310.0,5122.310137745755,5095.533817109342,5153.102906477629,143534.0,5925.599756838136,4380.6060561171225,1917.5
JM,2023-12-29,JM2405,5033.948279645592,5054.030520122902,5087.500920918418,4983.073270436408,0,104814.0,5031.270647581951,5044.658807900158,5095.533817109342,134855.0,5858.658955247105,4332.408678971579,1886.0
JM,2024-01-02,JM2405,5044.658807900158,5167.829882827657,5212.010811877737,4918.810100909018,0,99231.0,5054.030520122902,5124.987769809396,5044.658807900158,140450.0,5801.089865878817,4288.227749921498,1884.0
JM,2024-01-03,JM2405,5167.829882827657,5282.968061564231,5309.7443822006435,5159.796986636732,0,104688.0,5167.829882827657,5245.481212673253,5124.987769809396,141846.0,5534.665475546511,4715.310064072281,1949.0
JM,2024-01-04,JM2405,5282.968061564231,5048.675255995619,5282.968061564231,5045.9976239319785,0,129395.0,5282.968061564231,5157.119354573091,5245.481212673253,140524.0,5664.530630633112,4826.431794713394,1961.0
JM,2024-01-05,JM2405,5074.112760600212,4942.908789481789,5096.872633141163,4940.2311574181485,0,123960.0,5048.675255995619,5011.188407104642,5157.119354573091,141183.0,5569.474692373848,4744.764016772335,1894.0
JM,2024-01-08,JM2405,4944.24760551361,4783.589681695134,4967.007478054561,4768.862705345106,0,144212.0,4942.908789481789,4865.257459636193,5011.188407104642,147164.0,5411.494400619013,4610.882413590271,1833.0
JM,2024-01-09,JM2405,4783.589681695134,4783.589681695134,4841.158771063421,4746.102832804156,0,104779.0,4783.589681695134,4792.961393917878,4865.257459636193,145550.0,5253.514108864177,4477.000810408208,1790.5
JM,2024-01-10,JM2405,4782.250865663313,4709.954799944999,4796.97784201334,4687.194927404048,0,106542.0,4783.589681695134,4731.375856454129,4792.961393917878,145168.0,5175.86277901858,4410.060008817176,1764.0
JM,2024-01-11,JM2405,4709.954799944999,4829.109426777035,4865.257459636193,4660.4186067676355,0,127702.0,4709.954799944999,4768.862705345106,4731.375856454129,145828.0,5108.921977427548,4353.829735480709,1775.0
JM,2024-01-12,JM2405,4819.7377145542905,4788.944945822416,4843.836403127062,4748.7804648677975,0,95144.0,4829.109426777035,4790.283761854237,4768.862705345106,140020.0,5149.086458382168,4388.638952308046,1782.5
JM,2024-01-15,JM2405,4835.803506936139,4809.027186299726,4873.290355827116,4723.342960263205,0,114854.0,4788.944945822416,4805.010738204264,4790.283761854237,142617.0,5173.185146954939,4407.382376753535,1805.0
JM,2024-01-16,JM2405,4784.928497726954,4815.721266458829,4834.464690904318,4699.244271690433,0,114561.0,4809.027186299726,4767.523889313286,4805.010738204264,142069.0,5189.250939336786,4420.770537071741,1795.0
JM,2024-01-17,JM2405,4843.836403127062,4756.813361058721,4900.066676463529,4756.813361058721,0,118181.0,4815.721266458829,4835.803506936139,4767.523889313286,138677.0,5147.747642350347,4387.300136276225,1816.0
JM,2024-01-18,JM2405,4739.408752645053,4863.918643604372,4873.290355827116,4717.987696135922,0,122511.0,4756.813361058721,4799.655474076982,4835.803506936139,139968.0,5221.3825241004815,4450.224489771796,1785.5
JM,2024-01-19,JM2405,4865.257459636193,4879.984435986219,4902.744308527171,4822.415346617932,0,91028.0,4863.918643604372,4862.579827572551,4799.655474076982,136962.0,5182.556859177684,4416.7540889762795,1815.0
JM,2024-01-22,JM2405,4878.645619954399,4853.208115349807,4961.652213927278,4810.366002331546,0,127373.0,4879.984435986219,4875.967987890757,4862.579827572551,135574.0,5250.836476800536,4474.323178344566,1803.0
JM,2024-01-23,JM2405,4854.5469313816275,4890.694964240784,4924.1653650363005,4841.158771063421,0,78347.0,4853.208115349807,4888.0173321771435,4875.967987890757,129580.0,5265.563453150563,4486.3725226309525,1830.0
JM,2024-01-24,JM2405,4884.000884081682,4961.652213927278,4981.734454404588,4849.191667254345,0,88385.0,4890.694964240784,4925.504181068121,4888.0173321771435,131624.0,5278.951613468769,4497.083050885518,1838.5
JM,2024-01-25,JM2405,5001.816694881897,4913.454836781735,5017.882487263745,4900.066676463529,0,93530.0,4961.652213927278,4967.007478054561,4925.504181068121,127976.0,5319.116094423388,4531.892267712854,1856.5
JM,2024-01-26,JM2405,4913.454836781735,4762.168625186004,4933.537077259045,4746.102832804156,0,126106.0,4913.454836781735,4830.448242808856,4967.007478054561,131878.0,5363.297023473469,4570.717932635653,1806.0
JM,2024-01-29,JM2405,4774.217969472389,4766.1850732814655,4863.918643604372,4731.375856454129,0,91195.0,4762.168625186004,4794.300209949699,4830.448242808856,126612.0,5216.027259973199,4444.869225644513,1797.0
JM,2024-01-30,JM2405,4766.1850732814655,4688.533743435869,4827.770610745215,4685.856111372227,0,88037.0,4766.1850732814655,4762.168625186004,4794.300209949699,130856.0,5177.201595050401,4411.398824848997,1798.0
JM,2024-01-31,JM2405,4685.856111372227,4562.685036444729,4685.856111372227,4543.94161199924,0,117790.0,4688.533743435869,4602.849517399348,4762.168625186004,137942.0,5142.392378223064,4381.9448721489425,1715.0
JM,2024-02-01,JM2405,4565.36266850837,4621.592941844837,4645.691630417608,4551.974508190164,0,78367.0,4562.685036444729,4602.849517399348,4602.849517399348,132895.0,4971.023926150023,4234.675108648673,1716.5
JM,2024-02-02,JM2405,4618.915309781195,4574.7343807311145,4632.303470099402,4514.487659299186,0,98255.0,4621.592941844837,4577.412012794755,4602.849517399348,133750.0,4971.023926150023,4234.675108648673,1722.0
JM,2024-02-05,JM2405,4589.461357081142,4573.395564699294,4624.270573908478,4526.537003585571,0,82380.0,4574.7343807311145,4584.106092953859,4577.412012794755,128518.0,4942.908789481789,4211.915236107722,1719.5
JM,2024-02-06,JM2405,4561.346220412908,4592.1389891447825,4643.013998353967,4499.760682949159,0,88358.0,4573.395564699294,4565.36266850837,4584.106092953859,127986.0,4949.602869640893,4218.609316266825,1695.0
JM,2024-02-07,JM2405,4592.1389891447825,4553.313324221985,4618.915309781195,4511.810027235544,0,65907.0,4592.1389891447825,4564.023852476549,4565.36266850837,123775.0,4929.520629163583,4201.204707853157,1717.5
JM,2024-02-08,JM2405,4569.379116603832,4675.145583117662,4683.178479308586,4551.974508190164,0,73030.0,4553.313324221985,4622.931757876658,4564.023852476549,114958.0,5019.221303295566,4108.826401657533,1725.0
JM,2024-02-19,JM2405,4621.592941844837,4410.060008817176,4647.030446449428,4404.704744689893,0,87742.0,4675.145583117662,4490.388970726414,4622.931757876658,130654.0,5084.823288854777,4161.040226898538,1726.0
JM,2024-02-20,JM2405,4402.027112626252,4408.721192785356,4448.885673739975,4369.895527862557,0,67368.0,4410.060008817176,4408.721192785356,4490.388970726414,132151.0,4849.191667254345,4131.586274198484,1652.0
JM,2024-02-21,JM2405,4403.365928658073,4681.839663276765,4760.829809154183,4339.102759130682,0,280409.0,4408.721192785356,4612.221229622092,4408.721192785356,135325.0,4760.829809154183,4056.612576416528,1630.5
JM,2024-02-22,JM2405,4712.63243200864,4802.3331061406225,4841.158771063421,4685.856111372227,0,175650.0,4681.839663276765,4759.490993122362,4612.221229622092,136407.0,4980.395638372767,4244.046820871417,1774.5
JM,2024-02-23,JM2405,4792.961393917878,4728.698224390488,4814.382450427009,4722.004144231384,0,91883.0,4802.3331061406225,4764.846257249645,4759.490993122362,131114.0,5139.714746159423,4379.267240085302,1789.0
JM,2024-02-26,JM2405,4728.698224390488,4558.668588349266,4787.606129790595,4491.727786758235,0,184557.0,4728.698224390488,4641.675182322147,4764.846257249645,134366.0,5145.070010286706,4384.622504212584,1773.5
JM,2024-02-27,JM2405,4538.5863478719575,4739.408752645053,4751.458096931438,4538.5863478719575,0,127065.0,4558.668588349266,4644.3528143857875,4641.675182322147,133457.0,5012.527223136462,4270.82314150783,1711.0
JM,2024-02-28,JM2405,4717.987696135922,4746.102832804156,4805.010738204264,4687.194927404048,0,102167.0,4739.408752645053,4742.086384708694,4644.3528143857875,132291.0,5015.204855200103,4273.500773571472,1768.0
JM,2024-02-29,JM2405,4760.829809154183,4796.97784201334,4807.688370267905,4719.326512167743,0,103333.0,4746.102832804156,4762.168625186004,4742.086384708694,136737.0,5120.971321713934,4363.201447703454,1778.0
JM,2024-03-01,JM2405,4811.704818363367,4767.523889313286,4916.132468845377,4732.714672485949,0,154884.0,4796.97784201334,4841.158771063421,4762.168625186004,142022.0,5142.392378223064,4381.9448721489425,1806.0
JM,2024-03-04,JM2405,4748.7804648677975,4791.622577886057,4817.06008249065,4676.484399149483,0,124872.0,4767.523889313286,4748.7804648677975,4841.158771063421,136463.0,5228.076604259585,4454.240937867257,1790.5
JM,2024-03-05,JM2405,4791.622577886057,4659.079790735815,4806.349554236084,4634.981102163043,0,114827.0,4791.622577886057,4715.310064072281,4748.7804648677975,135025.0,5127.665401873037,4369.895527862557,1778.0
JM,2024-03-06,JM2405,4648.369262481249,4605.527149462989,4683.178479308586,4551.974508190164,0,105086.0,4659.079790735815,4610.882413590271,4715.310064072281,133900.0,5091.51736901388,4339.102759130682,1731.0
JM,2024-03-07,JM2405,4618.915309781195,4629.62583803576,4668.451502958559,4588.122541049321,0,83313.0,4605.527149462989,4624.270573908478,4610.882413590271,128271.0,4979.056822340946,4242.7080048395965,1725.0
JM,2024-03-08,JM2405,4618.915309781195,4630.964654067581,4656.402158672173,4529.214635649213,0,111351.0,4629.62583803576,4594.816621208424,4624.270573908478,133287.0,4993.7837986909735,4254.757349125983,1700.0
JM,2024-03-11,JM2405,4600.171885335706,4472.984362312746,4622.931757876658,4458.257385962719,0,119308.0,4630.964654067581,4529.214635649213,4594.816621208424,132013.0,4961.652213927278,4227.981028489569,1689.0
JM,2024-03-12,JM2405,4471.645546280925,4560.007404381087,4640.336366290326,4458.257385962719,0,129472.0,4472.984362312746,4560.007404381087,4529.214635649213,135017.0,4890.694964240784,4167.734307057641,1700.0
JM,2024-03-13,JM2405,4560.007404381087,4384.622504212584,4570.717932635653,4300.277094207884,0,144214.0,4560.007404381087,4444.869225644513,4560.007404381087,138074.0,4924.1653650363005,4195.849443725874,1688.0
JM,2024-03-14,JM2405,4391.316584371687,4281.533669762395,4402.027112626252,4246.724452935058,0,121930.0,4384.622504212584,4313.66525452609,4444.869225644513,138088.0,4799.655474076982,4090.082977212044,1618.0
JM,2024-03-15,JM2405,4270.82314150783,4189.1553635667715,4270.82314150783,4166.395491025821,0,116085.0,4281.533669762395,4213.254052139542,4313.66525452609,140969.0,4657.740974703994,3969.5895343481866,1561.0
JM,2024-03-18,JM2405,4179.783651344027,4260.1126132532645,4280.194853730574,4128.908642134843,0,133959.0,4189.1553635667715,4214.592868171363,4213.254052139542,140915.0,4549.296876126522,3877.211228152563,1580.0
JM,2024-03-19,JM2405,4280.194853730574,4365.879079767095,4407.382376753535,4203.882339916798,0,135330.0,4260.1126132532645,4309.648806430629,4214.592868171363,137775.0,4550.635692158343,3878.5500441843833,1580.5
JM,2024-03-20,JM2405,4364.5402637352745,4387.300136276225,4487.711338662773,4353.829735480709,0,118748.0,4365.879079767095,4420.770537071741,4309.648806430629,131101.0,4653.724526608532,3965.573086252725,1641.5
