underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CU,2021-09-01,CU2110,133410.22140575614,130939.66175009398,133581.2601511481,130863.64452991975,0,117263.0,133220.17835532056,132250.95879809928,133353.20849062546,130405.0,144014.6236200598,122672.78905614755,69970.0
CU,2021-09-02,CU2110,130863.64452991975,131167.71341061662,131566.8038165313,130198.49385339532,0,100627.0,130939.66175009398,130825.63591983264,132250.95879809928,126108.0,142817.35240231585,121665.56088883913,68700.0
CU,2021-09-03,CU2110,130597.58425930998,131300.74354592152,132193.9458829686,130483.55842904866,0,106220.0,131167.71341061662,131376.76076609574,130825.63591983264,126037.0,141278.0036937879,120354.26384083384,69200.0
CU,2021-09-06,CU2110,131604.8124266184,132098.92435775083,132593.03628888325,131224.7263257473,0,102658.0,131300.74354592152,131851.8683921846,131376.76076609574,123399.0,141886.14145518164,120848.37577196627,69320.0
CU,2021-09-07,CU2110,132174.94157792506,131262.7349358344,132479.01045862192,130882.6488349633,0,77174.0,132098.92435775083,131756.84686696684,131851.8683921846,122433.0,142399.25769135763,121285.47478796804,69660.0
CU,2021-09-08,CU2110,131243.73063079084,130521.56703913576,131547.79951148774,130521.56703913576,0,95765.0,131262.7349358344,131053.6875803553,131756.84686696684,120538.0,142285.2318610963,121209.45756779381,68950.0
CU,2021-09-09,CU2110,130521.56703913576,131699.83395183616,132288.96740818638,129742.39053235001,0,146092.0,130521.56703913576,130711.61008957132,131053.6875803553,123131.0,141525.0596593541,120563.31119631293,68430.0
CU,2021-09-10,CU2110,131528.79520644416,133182.16974523346,133486.23862593033,131433.7736812264,0,126974.0,131699.83395183616,132498.01476366547,130711.61008957132,127535.0,141163.97786352655,120240.2380105725,69320.0
CU,2021-09-13,CU2110,133980.35055706277,135842.77245133117,136640.95326316048,133752.2988965401,0,192823.0,133182.16974523346,135462.68635046008,132498.01476366547,136463.0,143083.41267292562,121893.61254936179,71220.0
CU,2021-09-14,CU2110,135842.77245133117,132726.06642418815,135842.77245133117,132650.04920401392,0,149579.0,135842.77245133117,133638.27306627878,135462.68635046008,124842.0,146295.14022528642,124611.22817059016,70210.0
CU,2021-09-15,CU2110,132669.05350905747,132669.05350905747,133467.23432088678,131813.8597820975,0,125769.0,132726.06642418815,132612.04059392682,133638.27306627878,120669.0,144318.6925007567,122938.84932675732,69570.0
CU,2021-09-16,CU2110,132973.12238975437,132364.9846283606,134664.50553863076,132136.93296783793,0,119956.0,132669.05350905747,133429.22571079968,132612.04059392682,114680.0,143216.4428082305,121988.63407457956,70530.0
CU,2021-09-17,CU2110,131984.8985274895,131642.8210367055,132517.01906870905,131281.73924087797,0,123464.0,132364.9846283606,131889.87700227174,133429.22571079968,106260.0,144090.64084023403,122748.80627632176,69380.0
CU,2021-09-22,CU2110,128564.1236196496,130711.61008957132,131338.75215600862,128374.08056921404,0,99418.0,131642.8210367055,130426.54551391798,131889.87700227174,102428.0,142437.26630144476,121323.48339805513,67650.0
CU,2021-09-23,CU2110,131433.7736812264,130483.55842904866,131699.83395183616,130198.49385339532,0,93358.0,130711.61008957132,130787.62730974553,130426.54551391798,91993.0,140859.9089828297,119974.17773996273,68880.0
CU,2021-09-24,CU2110,130711.61008957132,131604.8124266184,132079.92005270728,130255.50676852599,0,105655.0,130483.55842904866,131148.70910557307,130787.62730974553,81384.0,141239.99508370078,120316.25523074673,69110.0
CU,2021-09-27,CU2111,131223.8461147741,131947.6821072783,132957.24283366572,131052.41127444415,0,112061.0,131604.8124266184,132061.9720008316,131204.79779918186,114108.0,141700.41969049274,120690.12759227879,69560.0
CU,2021-09-28,CU2111,131604.8124266184,131871.4888449094,132481.03494386032,131528.61916424954,0,77495.0,131947.6821072783,131890.53716050164,132061.9720008316,117870.0,142614.7388389191,121490.15684715185,69150.0
CU,2021-09-29,CU2111,131642.90905780284,130214.28538838665,131833.392213725,130080.94717924115,0,121933.0,131871.4888449094,130747.63822496869,131890.53716050164,117320.0,142424.25568299694,121337.77032241413,68560.0
CU,2021-09-30,CU2111,130461.91349108546,129433.30444910581,130861.92811852199,129319.01455555251,0,99026.0,130214.28538838665,129852.36739213456,130747.63822496869,119551.0,142500.4489453658,118975.77918897937,68120.0
CU,2021-10-08,CU2111,131376.2326395118,131128.604536813,132766.75967774357,131090.5079056286,0,84488.0,129433.30444910581,131947.6821072783,129852.36739213456,119513.0,141528.9848501628,118156.7016185141,68970.0
CU,2021-10-11,CU2111,131338.1360083274,133833.46535090765,134004.90019123757,131300.03937714294,0,143162.0,131128.604536813,132500.08325945254,131947.6821072783,139746.0,142500.4489453658,121375.86695359855,69340.0
CU,2021-10-12,CU2111,133871.56198209207,132728.66304655912,135509.71712302262,132195.3102099771,0,144814.0,133833.46535090765,133928.70692886872,132500.08325945254,141275.0,143090.9467287245,121890.17147458838,70700.0
CU,2021-10-13,CU2111,133928.70692886872,133528.6923014322,134747.784499334,132347.69673471482,0,144545.0,132728.66304655912,133623.93387939327,133928.70692886872,141888.0,144633.86029169394,123204.50525045127,69890.0
CU,2021-10-14,CU2111,134633.4946057807,138062.19141237953,140252.74770548433,134252.5282939364,0,238778.0,133528.6923014322,136785.95426770108,133623.93387939327,160785.0,144310.0389266263,122918.78051656803,71400.0
CU,2021-10-15,CU2111,138328.86783067056,140614.66570173643,141605.17811253166,138328.86783067056,0,183489.0,138062.19141237953,140214.6510742999,136785.95426770108,162564.0,147719.6874176329,125833.17280217704,73530.0
CU,2021-10-18,CU2111,142881.41525721012,145281.5030218293,146100.58059229457,141871.85453082266,0,221067.0,140614.66570173643,144062.4108239275,140214.6510742999,158195.0,151415.06064252276,128995.19319048485,75880.0
CU,2021-10-19,CU2111,143833.8310368209,144405.28050458737,145091.01986590712,141928.9994775993,0,147924.0,145281.5030218293,143414.76809379214,144062.4108239275,149675.0,155586.641757218,132519.13157504477,74960.0
CU,2021-10-20,CU2111,143795.73440563647,139776.53981567893,143795.73440563647,138062.19141237953,0,197841.0,144405.28050458737,140271.79602107656,143414.76809379214,131489.0,154881.85408030602,131928.63379168606,73300.0
CU,2021-10-21,CU2111,139833.68476245558,138843.17235166038,142786.17367924904,138119.33635915618,0,151149.0,139776.53981567893,141262.30843187176,140271.79602107656,119023.0,151491.2539048916,129033.28982166928,74780.0
CU,2021-10-22,CU2112,138804.92354385002,138441.55986965145,139493.40208443676,136490.87067132234,0,233307.0,138843.17235166038,138001.69857983215,141405.8424749555,155196.0,152708.36518292123,130084.19536308457,71860.0
CU,2021-10-25,CU2112,137504.4640782973,137906.07656030622,138575.43069698778,135439.02845653702,0,193102.0,138441.55986965145,137198.47361581426,138001.69857983215,157245.0,149036.47963312527,126947.79312263384,71680.0
CU,2021-10-26,CU2112,137504.4640782973,137695.70811734916,138651.9283126085,136892.48315333127,0,139144.0,137906.07656030622,137714.83252125434,137198.47361581426,159882.0,148156.75705348665,126221.06577423672,72240.0
CU,2021-10-27,CU2112,137676.58371344395,134941.79395500215,138250.31583059957,134941.79395500215,0,194977.0,137695.70811734916,136643.86590256385,137714.83252125434,150037.0,148730.48917064228,126680.05146796121,71460.0
CU,2021-10-28,CU2112,134444.5594534673,135993.63616978747,136796.86113380533,133220.5976035353,0,213682.0,134941.79395500215,134578.43028080362,136643.86590256385,153377.0,147563.90053242585,125704.70686879665,69950.0
CU,2021-10-29,CU2112,135400.77964872666,134903.5451471918,136356.99984398604,134157.69339488947,0,132432.0,135993.63616978747,135400.77964872666,134578.43028080362,150947.0,145326.34527551892,123811.39088218311,70860.0
CU,2021-11-01,CU2112,134253.3154144154,134138.5689909843,135343.4064370111,133335.34402696643,0,122502.0,134903.5451471918,134329.81303003617,135400.77964872666,150554.0,146225.19225906272,124557.24263448542,70270.0
CU,2021-11-02,CU2112,134138.5689909843,133220.5976035353,135764.14332292523,132685.11429419005,0,142807.0,134138.5689909843,133832.5785285013,134329.81303003617,149521.0,145058.6036208463,123581.89803532086,70240.0
CU,2021-11-03,CU2112,134253.3154144154,136452.62186351197,136682.1147103742,133392.71723868197,0,128403.0,133220.5976035353,134635.80349251916,133832.5785285013,160201.0,144523.12031150103,123122.91234159637,69900.0
CU,2021-11-04,CU2112,135783.2677268304,134157.69339488947,135974.5117658823,133124.97558400937,0,138708.0,136452.62186351197,134387.18624175174,134635.80349251916,155384.0,145402.84289113965,123849.63968999348,70050.0
CU,2021-11-05,CU2112,135075.66478233848,133086.72677619898,135171.28680186442,131518.52565597362,0,166446.0,134157.69339488947,132914.6071410523,134387.18624175174,157158.0,145135.10123646705,123620.14684313124,69360.0
CU,2021-11-08,CU2112,132723.36310200044,133870.82733631166,135113.91359014885,132608.6166785693,0,121313.0,133086.72677619898,133928.20054802723,132914.6071410523,152708.0,143547.77571233647,122281.43856976811,70500.0
CU,2021-11-09,CU2112,134291.5642222258,134922.66955109697,135553.77487996817,133928.20054802723,0,95172.0,133870.82733631166,134865.29633938143,133928.20054802723,153566.0,144637.86673493218,123199.40995721711,70800.0
CU,2021-11-10,CU2112,135687.64570730447,134501.93266518286,135706.77011120965,133335.34402696643,0,108019.0,134922.66955109697,134215.06660660505,134865.29633938143,151805.0,145651.4601419071,124060.00813295055,70100.0
CU,2021-11-11,CU2112,134272.4398183206,134674.05230032955,135247.78441748515,133067.6023722938,0,129162.0,134501.93266518286,134329.81303003617,134215.06660660505,148807.0,144943.85719741517,123467.15161188974,69690.0
CU,2021-11-12,CU2112,135113.91359014885,134960.91835890737,136108.3825932186,134693.17670423473,0,122058.0,134674.05230032955,135305.15762920072,134329.81303003617,144542.0,145058.6036208463,123581.89803532086,70830.0
CU,2021-11-15,CU2112,134960.91835890737,135458.15286044223,136739.4879220898,134635.80349251916,0,108729.0,134960.91835890737,135668.5213033993,135305.15762920072,145210.0,146129.57023953678,124480.74501886466,71410.0
CU,2021-11-16,CU2112,135840.64093854598,134559.3058768984,136204.00461274452,134272.4398183206,0,108271.0,135458.15286044223,135439.02845653702,135668.5213033993,133480.0,146512.05831764053,124805.85988525285,70910.0
CU,2021-11-17,CU2112,135094.78918624367,134138.5689909843,135209.5356096748,133488.3392582079,0,115483.0,134559.3058768984,134215.06660660505,135439.02845653702,128600.0,146263.44106687309,124595.4914422958,70020.0
CU,2021-11-18,CU2112,133335.34402696643,131786.26731064625,133985.5737597428,131575.8988676892,0,145132.0,134138.5689909843,132436.49704342263,134215.06660660505,123222.0,144943.85719741517,123467.15161188974,68970.0
CU,2021-11-19,CU2201,132383.45694471,135831.74547688448,135966.59474909242,131381.71949402243,0,161202.0,131786.26731064625,133943.8556659733,132633.89130738188,149907.0,143229.19126657725,122019.32716644254,69090.0
CU,2021-11-22,CU2201,134945.59311666086,135196.02747933276,136698.6336553641,134752.95129922096,0,127728.0,135831.74547688448,135696.89620467654,133943.8556659733,158184.0,144654.74071563262,123213.70643457002,70570.0
CU,2021-11-23,CU2201,135562.0469324686,136274.8216569963,137970.06965046754,135138.2349341008,0,143163.0,135196.02747933276,136717.8978371081,135696.89620467654,172977.0,146542.6305265438,124831.8977010653,71300.0
CU,2021-11-24,CU2201,136891.27547280403,137199.50238070788,137893.0129234916,136332.61420222826,0,92335.0,136274.8216569963,137026.12474501197,136717.8978371081,176086.0,147640.68888595133,125775.84260652089,71250.0
CU,2021-11-25,CU2201,137970.06965046754,138644.31601150727,139202.977282083,137893.0129234916,0,120822.0,137199.50238070788,138528.73092104332,137026.12474501197,188075.0,147987.44415734315,126045.54115093677,71830.0
CU,2021-11-26,CU2201,138971.8071011551,135928.06638560444,138971.8071011551,135639.10365944458,0,126260.0,138644.31601150727,136891.27547280403,138528.73092104332,171059.0,149605.63542383845,127432.56223650416,70850.0
CU,2021-11-29,CU2201,134463.9885730611,135292.34838805272,135735.42456816454,133558.57203109347,0,159820.0,135928.06638560444,134579.57366352505,136891.27547280403,162149.0,147833.33070339123,125929.95606047283,69720.0
CU,2021-11-30,CU2201,135639.10365944458,133789.74221202137,135870.27384037248,133250.34512318962,0,121960.0,135292.34838805272,134560.30948178103,134579.57366352505,155294.0,145328.98707667232,123810.89606863375,70280.0
CU,2021-12-01,CU2201,134290.61093736516,134175.0258469012,134579.57366352505,132961.38239702975,0,110032.0,133789.74221202137,133905.32730248533,134560.30948178103,154776.0,145309.72289492833,123791.63188688977,69370.0
CU,2021-12-02,CU2201,133886.06312074134,132248.60767250205,134078.70493818127,132190.8151272701,0,132747.0,134175.0258469012,133115.49585098168,133905.32730248533,155980.0,144616.21235214465,123175.17807108203,69020.0
CU,2021-12-03,CU2201,132595.3629438939,133809.00639376536,134560.30948178103,132248.60767250205,0,122548.0,132248.60767250205,133365.93021365357,133115.49585098168,152611.0,143749.32417366502,122462.40334655435,69300.0
CU,2021-12-06,CU2201,133674.15712155742,133076.9674874937,134444.72439131708,132749.47639784584,0,111405.0,133809.00639376536,133558.57203109347,133365.93021365357,149335.0,144019.0227180809,122693.57352748225,69580.0
CU,2021-12-07,CU2201,133809.00639376536,133731.9496667894,134406.1960278291,133539.30784934948,0,90812.0,133076.9674874937,133924.5914842293,133558.57203109347,144887.0,144230.92871726482,122866.95116317816,69700.0
CU,2021-12-08,CU2201,135157.49911584478,134020.91239294928,135311.6125697967,133674.15712155742,0,92258.0,133731.9496667894,134290.61093736516,133924.5914842293,139268.0,144635.47653388864,123194.44225282602,69840.0
CU,2021-12-09,CU2201,133905.32730248533,134290.61093736516,135099.70657061282,133481.51530411752,0,97714.0,134020.91239294928,134271.34675562117,134290.61093736516,139423.0,145020.76016876847,123541.19752421787,69800.0
CU,2021-12-10,CU2201,133616.36457632546,133943.8556659733,134020.91239294928,133269.6093049336,0,79270.0,134290.61093736516,133712.68548504543,134271.34675562117,135694.0,145001.49598702448,123521.93334247389,69370.0
CU,2021-12-13,CU2201,134001.6482112053,134020.91239294928,134194.2900286452,133365.93021365357,0,78333.0,133943.8556659733,133731.9496667894,133712.68548504543,136367.0,144404.30635296073,123001.8004353861,69420.0
CU,2021-12-14,CU2201,133442.98694062955,132749.47639784584,133597.10039458147,131978.90912808618,0,99921.0,134020.91239294928,132749.47639784584,133731.9496667894,133844.0,144423.57053470472,123021.0646171301,68960.0
CU,2021-12-15,CU2201,133115.49585098168,130996.4358591426,133211.81675970164,130996.4358591426,0,95585.0,132749.47639784584,132267.87185424604,132749.47639784584,135574.0,143364.0405387852,122115.64807516249,68660.0
CU,2021-12-16,CU2201,130726.73731472672,132133.0225820381,132460.51367168597,129147.07441171941,0,132546.0,130996.4358591426,130880.85076867866,132267.87185424604,125813.0,142843.90763169742,121672.57189505069,68140.0
CU,2021-12-17,CU2201,133231.08094144563,133635.62875806945,134001.6482112053,132942.11821528577,0,92896.0,132133.0225820381,133462.25112237353,130880.85076867866,106771.0,141341.30145566608,120401.13589994724,69190.0
CU,2021-12-20,CU2202,133693.53817396922,132226.49963784136,133867.26642166858,131994.86197424223,0,71980.0,133635.62875806945,132960.01890590528,133481.20364900335,132955.0,144155.83931319698,122787.26484617648,68930.0
CU,2021-12-21,CU2202,132593.25927187334,133635.62875806945,133770.7507285023,132438.83416280724,0,83762.0,132226.49963784136,133191.65656950444,132960.01890590528,136634.0,143596.0482928324,122304.68638034494,69080.0
