underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
IH,2019-08-19,IH1909,3495.852251001119,3549.9207710946444,3554.881185782124,3481.7150691418024,0,38795.0,3474.7704885793314,3546.9445222821564,3481.4670484074286,42328.0,3829.4401387341095,3133.4939580807477,2819.0
IH,2019-08-20,IH1909,3537.76775511032,3547.440563750905,3560.585662672725,3537.023692907198,0,26649.0,3549.9207710946444,3549.6727503602706,3546.9445222821564,39078.0,3901.614172436935,3192.2748721273783,2852.8
IH,2019-08-21,IH1909,3543.9682734696694,3548.928688157149,3552.6489991727585,3539.5039002509375,0,19803.0,3547.440563750905,3548.1846259540266,3549.6727503602706,37929.0,3904.590421249423,3194.755079471118,2857.8
IH,2019-08-22,IH1909,3561.577745610221,3552.4009784383843,3561.577745610221,3534.7915062978323,0,23028.0,3548.928688157149,3550.1687918290186,3548.1846259540266,38388.0,3902.8542761088047,3193.514975799248,2872.0
IH,2019-08-23,IH1909,3555.377227250872,3597.540752094447,3609.693768078772,3549.9207710946444,0,35575.0,3552.4009784383843,3599.0288765006903,3550.1687918290186,42915.0,3905.086462718171,3195.2511209398663,2867.0
IH,2019-08-26,IH1909,3541.9841075946774,3547.192543016531,3570.0104505789363,3532.0632782197185,0,33558.0,3597.540752094447,3539.9999417196855,3599.0288765006903,39373.0,3958.9069620773225,3239.150790924059,2856.2
IH,2019-08-27,IH1909,3565.2980566258307,3571.994616453928,3608.2056436725275,3561.329724875847,0,36717.0,3547.192543016531,3578.1951348132775,3539.9999417196855,43027.0,3893.9255296713422,3186.074353768029,2875.0
IH,2019-08-28,IH1909,3574.2268030632936,3545.208377141539,3578.1951348132775,3544.216294204043,0,27326.0,3571.994616453928,3549.1767088915226,3578.1951348132775,39474.0,3935.8410337805435,3220.549235846011,2882.2
IH,2019-08-29,IH1909,3549.1767088915226,3533.0553611572145,3551.904936969636,3510.981515797931,0,29631.0,3545.208377141539,3527.598905000987,3549.1767088915226,41174.0,3904.0943797806744,3194.2590380023707,2862.0
IH,2019-08-30,IH1909,3562.817849282091,3546.696501547783,3575.2188860007896,3526.1107805947436,0,32151.0,3533.0553611572145,3538.511817313442,3527.598905000987,39642.0,3880.2843892807737,3174.9134207212005,2873.0
IH,2019-09-02,IH1909,3546.696501547783,3570.25847131331,3589.1080471257314,3541.48806612593,0,30021.0,3546.696501547783,3576.9550311414073,3538.511817313442,39392.0,3892.189384530724,3184.8342500961594,2860.0
IH,2019-09-03,IH1909,3575.2188860007896,3571.250554250806,3581.9154458288867,3559.8416004696032,0,21604.0,3570.25847131331,3568.7703469070666,3576.9550311414073,36377.0,3934.6009301086733,3219.3091321741413,2883.0
IH,2019-09-04,IH1909,3579.4352384851472,3615.398244969373,3616.142307172495,3575.4669067351633,0,35199.0,3571.250554250806,3600.2689801725605,3568.7703469070666,41563.0,3925.4241629368366,3212.116530877296,2886.4
IH,2019-09-05,IH1909,3641.1924013442654,3658.801873484818,3706.4218544846203,3636.9760488599086,0,40003.0,3615.398244969373,3663.0182259691755,3600.2689801725605,39874.0,3960.1470657491923,3240.390894595929,2936.2
IH,2019-09-06,IH1909,3682.6118639847186,3705.4297715471243,3706.669875218994,3666.4905162504106,0,29703.0,3658.801873484818,3689.0604030784425,3663.0182259691755,37756.0,4029.096829905156,3296.939622033194,2969.6
IH,2019-09-09,IH1909,3724.031326625172,3694.2688385002957,3732.712052328261,3689.3084238128163,0,32054.0,3705.4297715471243,3694.2688385002957,3689.0604030784425,35261.0,4057.8672350925367,3320.2535710643474,3003.0
IH,2019-09-10,IH1909,3709.1500825627336,3684.844050594085,3711.3822691720998,3672.1949931410118,0,23868.0,3694.2688385002957,3684.099988390963,3694.2688385002957,32034.0,4063.5717119831384,3324.9659650174526,2991.0
IH,2019-09-11,IH1909,3694.5168592346695,3670.7068687347682,3697.741128781531,3656.8177076098264,0,27310.0,3684.844050594085,3672.6910346097598,3684.099988390963,35288.0,4052.4107789363097,3315.7891978456164,2979.2
IH,2019-09-12,IH1909,3688.5643616096945,3721.3030985470587,3726.263513234538,3680.627698109727,0,26487.0,3670.7068687347682,3715.598621656457,3672.6910346097598,32407.0,4039.7617214832367,3305.6203477362833,2974.4
IH,2019-09-16,IH1909,3727.9996583751554,3701.2134190627667,3727.9996583751554,3680.875718844101,0,25503.0,3721.3030985470587,3695.2609214377917,3715.598621656457,29901.0,4087.1336817486654,3344.0635615642486,3006.2
IH,2019-09-17,IH1909,3695.2609214377917,3642.184484281762,3695.2609214377917,3629.039385359941,0,29397.0,3701.2134190627667,3643.6726086880053,3695.2609214377917,27400.0,4064.563794920634,3325.958047954949,2979.8
IH,2019-09-18,IH1909,3654.3375002660864,3660.2899978910614,3678.8915529691094,3651.3612514535985,0,23928.0,3642.184484281762,3661.530101562931,3643.6726086880053,19783.0,4008.0150674833685,3279.3301498926426,2946.8
IH,2019-09-19,IH1909,3677.155407828491,3668.2266613910288,3677.899470031614,3644.1686501567533,0,17260.0,3660.2899978910614,3661.7781222973053,3661.530101562931,10528.0,4027.6087054989125,3295.4514976269506,2965.2
IH,2019-09-20,IH1910,3674.182380500309,3674.430535463196,3684.60488894155,3665.9932667250487,0,22319.0,3668.2266613910288,3674.182380500309,3660.782012504428,28149.0,4026.8105827622935,3294.753442246563,2961.2
IH,2019-09-23,IH1910,3658.796772801335,3636.462826141533,3660.0375476157683,3619.0919787394646,0,26048.0,3674.430535463196,3630.507107032252,3674.182380500309,30938.0,4041.451725572608,3306.91303542801,2948.8
IH,2019-09-24,IH1910,3646.637179619887,3644.4037849539063,3665.2488018363883,3634.2294314755522,0,26022.0,3636.462826141533,3645.64455976834,3630.507107032252,29596.0,3993.5578177354773,3267.456396329027,2939.0
IH,2019-09-25,IH1910,3634.2294314755522,3632.7405016982325,3652.3447437662808,3622.814303182765,0,24670.0,3644.4037849539063,3640.185150584833,3645.64455976834,30262.0,4010.1842002488856,3281.104919287795,2929.0
IH,2019-09-26,IH1910,3643.9074750281334,3635.470206289986,3662.022787318862,3630.2589520693655,0,26921.0,3632.7405016982325,3638.9443757704,3640.185150584833,30954.0,4003.9803261767183,3276.3899749929474,2936.8
IH,2019-09-27,IH1910,3636.7109811044193,3637.455445993079,3644.6519399167937,3620.580908516785,0,23347.0,3635.470206289986,3638.696220807513,3638.9443757704,29146.0,4002.7395513622846,3275.149200178514,2931.0
IH,2019-09-30,IH1910,3623.5587680714248,3579.3871846775946,3641.1777704363794,3578.642719788934,0,25663.0,3637.455445993079,3604.9471458549233,3638.696220807513,31841.0,4002.491396399398,3274.9010452156276,2920.4
IH,2019-10-08,IH1910,3592.539397710589,3618.099358887918,3639.1925307332863,3589.809693118835,0,25553.0,3579.3871846775946,3624.5513879229716,3604.9471458549233,29857.0,3965.268151966395,3244.6261397434514,2895.4
IH,2019-10-09,IH1910,3595.7654122281156,3615.1214993332774,3625.047697848745,3584.1021289724413,0,25689.0,3618.099358887918,3616.114119184824,3624.5513879229716,30145.0,3986.8576337375366,3262.245142108406,2898.0
IH,2019-10-10,IH1910,3611.1510199270906,3636.214671178646,3644.15562999102,3603.9545260033765,0,24115.0,3615.1214993332774,3635.9665162157594,3616.114119184824,28210.0,3977.6759001107293,3254.552338258919,2910.4
IH,2019-10-11,IH1910,3654.0818285064875,3698.0052569374316,3708.1796104157856,3642.1703902879267,0,32304.0,3636.214671178646,3697.0126370858843,3635.9665162157594,32040.0,3999.513536844758,3272.4194955867606,2945.0
IH,2019-10-14,IH1910,3719.84289367146,3731.009867001361,3770.218351137458,3712.646399747746,0,33727.0,3698.0052569374316,3732.9951067044544,3697.0126370858843,28184.0,4066.515376824164,3327.5098973476056,2998.0
IH,2019-10-15,IH1910,3734.732191444661,3736.2211212219813,3746.395474700336,3729.272782261154,0,22742.0,3731.009867001361,3740.439755591055,3732.9951067044544,23443.0,4106.220170886034,3359.7700425228754,3010.0
IH,2019-10-16,IH1910,3738.4545158879614,3721.579978411667,3777.414845061172,3714.3834844879525,0,27358.0,3736.2211212219813,3724.805992929194,3740.439755591055,21274.0,4114.409284661295,3366.4702265208152,3013.0
IH,2019-10-17,IH1910,3732.2506418157946,3735.228501370435,3746.395474700336,3721.3318234487797,0,19186.0,3721.579978411667,3730.7617120384743,3724.805992929194,10348.0,4097.286592222113,3352.3253936362744,3008.0
IH,2019-10-18,IH1911,3749.3865027388424,3672.138460184899,3759.8187142734587,3663.941722550557,0,29546.0,3735.2285013704345,3675.3674780408514,3730.0123956031266,29460.0,4102.839764971196,3357.185026235057,3019.0
IH,2019-10-21,IH1911,3666.6739684286713,3681.0803557859986,3690.519023364937,3656.4901428829744,0,21629.0,3672.138460184899,3675.615864029771,3675.3674780408514,26664.0,4042.7303556526927,3308.0046004290098,2952.4
IH,2019-10-22,IH1911,3698.2189890214395,3684.8061456197897,3698.2189890214395,3664.4384945283964,0,25767.0,3681.0803557859986,3681.0803557859986,3675.615864029771,28608.0,4042.9787416416125,3308.2529864179296,2977.8
IH,2019-10-23,IH1911,3681.0803557859986,3660.9610906835246,3691.7609533095338,3646.3063173372775,0,24456.0,3684.8061456197897,3658.4772307943304,3681.0803557859986,27063.0,4049.1883913645984,3312.9723202073983,2964.0
IH,2019-10-24,IH1911,3671.144916229221,3674.8707060630127,3692.257725287373,3652.764353049183,0,29253.0,3660.9610906835246,3669.6546002957048,3658.4772307943304,29091.0,4024.1014064837354,3292.8530551049244,2956.0
IH,2019-10-25,IH1911,3666.4255824397515,3685.551303586548,3692.0093392984536,3640.345053603211,0,30848.0,3674.8707060630127,3682.073899741676,3669.6546002957048,29749.0,4036.5207059297068,3302.788494661702,2952.2
IH,2019-10-28,IH1911,3690.0222513870976,3699.460918966037,3713.1221483566055,3678.348109907885,0,26788.0,3685.551303586548,3697.7222170436003,3682.073899741676,27684.0,4050.181935320276,3313.9658641630763,2971.2
IH,2019-10-29,IH1911,3706.167340666861,3688.283549464662,3710.3899024784914,3684.309373641951,0,18988.0,3699.460918966037,3689.7738653981787,3697.7222170436003,25678.0,4067.320568555717,3328.123865531484,2984.2
IH,2019-10-30,IH1911,3683.564215675193,3663.444950572719,3695.4867431433254,3657.235300849733,0,22939.0,3688.283549464662,3663.444950572719,3689.7738653981787,28322.0,4058.6270589435367,3320.9206718528203,2966.0
IH,2019-10-31,IH1911,3676.361021996529,3671.3933022181404,3681.0803557859986,3658.9740027721687,0,20110.0,3663.444950572719,3666.9223544175907,3663.444950572719,26142.0,4029.5658982399627,3297.324002905474,2960.2
IH,2019-11-01,IH1911,3664.935266506235,3732.4962554923213,3732.4962554923213,3658.7256167832493,0,29194.0,3671.3933022181404,3726.2866057693354,3666.9223544175907,30072.0,4033.540074062674,3300.3046347725076,2951.0
IH,2019-11-04,IH1911,3740.9413791155816,3750.8768186723587,3755.099380483989,3734.9801153815156,0,21785.0,3732.4962554923213,3749.138116749923,3726.2866057693354,26571.0,4098.865589148485,3353.707622390186,3012.2
IH,2019-11-05,IH1911,3753.857450539392,3770.996083774833,3814.463631835734,3741.1897651045015,0,30985.0,3750.8768186723587,3776.957347508899,3749.138116749923,31207.0,4123.9525740293475,3374.3236594704986,3022.6
IH,2019-11-06,IH1911,3770.7476977859133,3763.047732129411,3780.1863653648525,3755.099380483989,0,20625.0,3770.996083774833,3765.2832060296864,3776.957347508899,25510.0,4154.504050666437,3399.410644351361,3036.2
IH,2019-11-07,IH1911,3762.799346140492,3766.276749985364,3788.3831029991934,3750.6284326834398,0,25695.0,3763.047732129411,3765.2832060296864,3765.2832060296864,27311.0,4141.587979242628,3388.978432816745,3029.8
IH,2019-11-08,IH1911,3787.8863310213546,3740.6929931266623,3791.860506844065,3738.209133237468,0,24939.0,3766.276749985364,3746.15748488289,3765.2832060296864,24041.0,4141.587979242628,3388.978432816745,3050.0
IH,2019-11-11,IH1911,3723.5543598912213,3688.7803214425007,3723.5543598912213,3680.0868118303206,0,23476.0,3740.6929931266623,3690.2706373760175,3746.15748488289,24512.0,4120.723556173395,3371.591413592385,2998.2
IH,2019-11-12,IH1911,3701.944778855231,3690.519023364937,3702.6899368219892,3666.4255824397515,0,23585.0,3688.7803214425007,3686.544847542226,3690.2706373760175,21111.0,4059.1238309213754,3321.4174438306595,2980.8
IH,2019-11-13,IH1912,3686.540295221696,3688.5296592933164,3700.217173214087,3672.1174057024477,0,10268.0,3690.519023364937,3684.799601659028,3687.5349772575064,28480.0,4056.064671525199,3319.005282989813,2965.0
IH,2019-11-14,IH1912,3695.2437630350355,3686.788965730648,3702.7038783036123,3682.8102375874078,0,15877.0,3688.5296592933164,3690.519023364937,3684.799601659028,34371.0,4053.080625417769,3316.5185779002877,2972.0
IH,2019-11-15,IH1912,3696.238445070846,3676.842145372546,3702.2065372857073,3666.397983996539,0,25164.0,3686.788965730648,3682.5615670784555,3690.519023364937,41928.0,4059.5460586505355,3321.4919880793386,2972.8
IH,2019-11-18,IH1912,3674.8527813009255,3707.6772884826637,3718.8674613855287,3670.3767121397796,0,27677.0,3676.842145372546,3709.4179820453314,3682.5615670784555,41555.0,4050.5939203282437,3314.5292138286673,2955.6
IH,2019-11-19,IH1912,3698.973820669324,3731.798327851062,3732.046998360014,3697.9791386335137,0,25311.0,3707.6772884826637,3725.332894618295,3709.4179820453314,41644.0,4080.185710893598,3338.650253197065,2975.0
IH,2019-11-20,IH1912,3721.105495966102,3689.275670820174,3725.8302356362005,3679.080179953119,0,24375.0,3731.798327851062,3690.0216823470323,3725.332894618295,40577.0,4097.84131702923,3352.824472207361,2992.8
IH,2019-11-21,IH1912,3674.3554402830205,3663.165267380155,3679.5775209710246,3650.7317419325273,0,25685.0,3689.275670820174,3664.408619924918,3690.0216823470323,42466.0,4058.800047123678,3321.243317570386,2955.2
IH,2019-11-22,IH1912,3674.3554402830205,3626.3620320551763,3692.5083874365578,3614.4258476254536,0,36233.0,3663.165267380155,3628.60006663575,3664.408619924918,46063.0,4030.7002796120387,3298.1169602377977,2955.2
IH,2019-11-25,IH1912,3639.2928985207095,3664.159949415966,3665.9006429786336,3636.060181904327,0,29622.0,3626.3620320551763,3660.4298917816773,3628.60006663575,41032.0,3991.410339197534,3265.789794073965,2927.0
IH,2019-11-26,IH1912,3679.080179953119,3659.1865392369145,3682.06422606055,3654.213129057863,0,27061.0,3664.159949415966,3664.159949415966,3660.4298917816773,41760.0,4026.472880959845,3294.3869026035095,2959.0
IH,2019-11-27,IH1912,3656.699834147389,3659.435209745867,3672.3660762114,3639.2928985207095,0,24601.0,3659.1865392369145,3655.456481602626,3664.159949415966,40502.0,4030.451609103086,3297.8682897288454,2941.0
IH,2019-11-28,IH1912,3657.943186692152,3644.7636497176663,3669.382030103969,3634.3194883416586,0,22771.0,3659.435209745867,3640.0389100475672,3655.456481602626,40142.0,4021.0021297628887,3289.9108334423636,2942.0
IH,2019-11-29,IH1912,3635.5628408864213,3597.764923525632,3645.5096612445236,3585.0827275690517,0,34433.0,3644.7636497176663,3596.024229962964,3640.0389100475672,44184.0,4003.843864645162,3276.2339554499727,2924.0
IH,2019-12-02,IH1912,3605.9710503210667,3604.230356758399,3617.90723475079,3596.5215709808695,0,21955.0,3597.764923525632,3600.748969633063,3596.024229962964,38971.0,3955.601785908366,3236.446674017563,2900.2
IH,2019-12-03,IH1912,3595.2782184361067,3616.9125527149795,3616.9125527149795,3574.8872367019967,0,24477.0,3604.230356758399,3611.939142535928,3600.748969633063,39789.0,3960.823866596369,3240.6740726697567,2891.6
IH,2019-12-04,IH1912,3601.992322177826,3610.19844897326,3611.441801518023,3588.0667736764826,0,20361.0,3616.9125527149795,3605.722379812114,3611.939142535928,35961.0,3973.008721535045,3250.8695635368117,2897.0
IH,2019-12-05,IH1912,3621.8859628940304,3631.3354422342277,3641.28226259233,3617.1612232239318,0,26740.0,3610.19844897326,3631.3354422342277,3605.722379812114,38721.0,3966.2946177933254,3245.1501418309026,2913.0
IH,2019-12-06,IH1912,3639.2928985207095,3652.223764986243,3653.964458548911,3633.324806305848,0,21308.0,3631.3354422342277,3646.7530137892863,3631.3354422342277,34303.0,3994.3943853049645,3268.276499163491,2927.0
IH,2019-12-09,IH1912,3655.456481602626,3648.742377860907,3660.6785622906295,3639.0442280117572,0,20329.0,3652.223764986243,3646.2556727713813,3646.7530137892863,35061.0,4011.3039799137387,3282.2020476648345,2940.0
IH,2019-12-10,IH1912,3641.7796036102354,3651.7264239683377,3655.456481602626,3638.298216484899,0,16587.0,3648.742377860907,3652.721106004148,3646.2556727713813,31923.0,4010.806638895834,3281.704706646929,2929.0
IH,2019-12-11,IH1912,3660.4298917816773,3668.387348068159,3672.8634172293055,3645.758331753476,0,21211.0,3651.7264239683377,3666.397983996539,3652.721106004148,32131.0,4017.7694131465055,3287.6727988617904,2944.0
IH,2019-12-12,IH1912,3672.8634172293055,3654.213129057863,3675.847463336736,3652.223764986243,0,17428.0,3668.387348068159,3656.699834147389,3666.397983996539,29838.0,4032.9383141926114,3299.857653800466,2954.0
IH,2019-12-13,IH1912,3691.5137054007473,3737.7664200659233,3745.972546861358,3690.0216823470323,0,30836.0,3654.213129057863,3731.798327851062,3656.699834147389,34484.0,4022.2454823076514,3291.1541859871263,2969.0
IH,2019-12-16,IH1912,3729.0629522525837,3729.5602932704887,3734.0363624316346,3714.640062733335,0,23827.0,3737.7664200659233,3729.0629522525837,3731.798327851062,27258.0,4104.8040912799015,3358.7925644222228,2999.2
IH,2019-12-17,IH1912,3734.0363624316346,3776.0616784446174,3807.6428330815925,3727.0735881809633,0,28989.0,3729.5602932704887,3781.532429641574,3729.0629522525837,26789.0,4101.820045172471,3356.305859332697,3003.2
IH,2019-12-18,IH1912,3776.0616784446174,3765.1201760507047,3791.9765910175815,3763.1308119790842,0,20221.0,3776.0616784446174,3768.6015631760406,3781.532429641574,19319.0,4159.511603249464,3403.5532560336833,3037.0
IH,2019-12-19,IH1912,3777.30503098938,3754.92468518365,3777.30503098938,3748.707922459836,0,16242.0,3765.1201760507047,3757.660060782128,3768.6015631760406,11360.0,4145.337384239168,3391.865742112913,3038.0
IH,2019-12-20,IH2001,3761.122157761031,3748.9751115093636,3774.2607996250786,3746.0003246722204,0,21292.0,3754.9246851836497,3750.9583027341255,3757.8994720207925,27083.0,4133.466310210086,3382.332633831499,3034.4
IH,2019-12-23,IH2001,3750.4625049279352,3713.0297705605535,3767.5675292415067,3707.328095789363,0,24902.0,3748.9751115093636,3717.739849719363,3750.9583027341255,28400.0,4126.029343117229,3375.8872623510224,3025.8
