underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
I,2020-04-14,I2009,1840.899360220866,1867.0659899230018,1876.3012709943441,1834.7425061733045,0,863929.0,1834.7425061733045,1862.4483493873308,1845.5170007565368,672551.0,1973.2717222434364,1717.7622792696372,598.0
I,2020-04-15,I2009,1863.987562899221,1867.0659899230018,1890.1541926013572,1856.2914953397694,0,862540.0,1867.0659899230018,1871.683630458673,1862.4483493873308,668933.0,1991.7422843861207,1733.154414388541,605.5
I,2020-04-16,I2009,1856.2914953397694,1865.5267764111115,1879.3796980181248,1837.8209331970852,0,1002711.0,1867.0659899230018,1859.3699223635501,1871.683630458673,625880.0,2002.5167789693533,1740.8504819479926,603.0
I,2020-04-17,I2009,1874.7620574824537,1883.9973385537958,1913.2423952797126,1867.0659899230018,0,1032785.0,1865.5267764111115,1888.614979089467,1859.3699223635501,620600.0,1988.66385736234,1730.0759873647603,609.0
I,2020-04-20,I2009,1899.3894736726993,1908.6247547440414,1920.9384628391645,1883.9973385537958,0,796085.0,1883.9973385537958,1907.0855412321512,1888.614979089467,644175.0,2019.448127600147,1757.7818305787866,617.0
I,2020-04-21,I2009,1896.3110466489186,1853.2130683159887,1896.3110466489186,1842.4385737327561,0,1036341.0,1908.6247547440414,1865.5267764111115,1907.0855412321512,650007.0,2039.4579032547217,1774.7131792095806,616.0
I,2020-04-22,I2009,1837.8209331970852,1887.0757655775765,1890.1541926013572,1828.585652125743,0,958406.0,1853.2130683159887,1857.8307088516597,1865.5267764111115,670323.0,1994.8207114099014,1736.2328414123217,597.0
I,2020-04-23,I2009,1894.7718331370284,1860.9091358754404,1900.9286871845898,1851.6738548040983,0,873935.0,1887.0757655775765,1876.3012709943441,1857.8307088516597,662801.0,1987.1246438504497,1728.5367738528698,615.5
I,2020-04-24,I2009,1862.4483493873308,1868.6052034348922,1887.0757655775765,1854.752281827879,0,891668.0,1860.9091358754404,1868.6052034348922,1876.3012709943441,633932.0,2007.1344195050242,1745.4681224836638,605.0
I,2020-04-27,I2009,1868.6052034348922,1853.2130683159887,1882.4581250419055,1848.5954277803176,0,721909.0,1868.6052034348922,1862.4483493873308,1868.6052034348922,626528.0,1997.899138433682,1739.3112684361024,607.0
I,2020-04-28,I2009,1853.2130683159887,1830.1248656376333,1867.0659899230018,1822.4287980781814,0,1048683.0,1853.2130683159887,1843.9777872446466,1862.4483493873308,639053.0,1991.7422843861207,1733.154414388541,602.0
I,2020-04-29,I2009,1828.585652125743,1833.203292661414,1843.9777872446466,1820.8895845662912,0,630156.0,1830.1248656376333,1831.6640791495238,1843.9777872446466,607527.0,1971.7325087315462,1716.223065757747,594.0
I,2020-04-30,I2009,1843.9777872446466,1877.8404845062344,1887.0757655775765,1843.9777872446466,0,726396.0,1833.203292661414,1868.6052034348922,1831.6640791495238,587685.0,1977.8893627791076,1685.43879551994,599.0
I,2020-05-06,I2009,1893.2326196251379,1879.3796980181248,1902.46790069648,1870.1444169467825,0,573441.0,1877.8404845062344,1880.918911530015,1868.6052034348922,611122.0,2017.9089140882568,1719.3014927815277,615.0
I,2020-05-07,I2009,1883.9973385537958,1917.8600358153835,1917.8600358153835,1874.7620574824537,0,761803.0,1879.3796980181248,1899.3894736726993,1880.918911530015,684735.0,2030.2226221833796,1731.6152008766505,613.5
I,2020-05-08,I2009,1924.0168898629452,1948.6443060531908,1959.4188006364232,1920.9384628391645,0,1005981.0,1917.8600358153835,1945.56587902941,1899.3894736726993,686939.0,2050.232397837954,1748.5465495074445,633.5
I,2020-05-11,I2009,1957.879587124533,1939.4090249818487,1962.4972276602039,1928.634530398616,0,829784.0,1948.6443060531908,1945.56587902941,1945.56587902941,724317.0,2101.026443730336,1790.1053143284842,636.5
I,2020-05-12,I2009,1944.0266655175196,1964.0364411720943,1964.0364411720943,1931.7129574223968,0,687479.0,1939.4090249818487,1945.56587902941,1945.56587902941,759415.0,2101.026443730336,1790.1053143284842,630.0
I,2020-05-13,I2009,1973.2717222434364,1987.1246438504497,1991.7422843861207,1953.2619465888617,0,1037693.0,1964.0364411720943,1971.7325087315462,1945.56587902941,794987.0,2101.026443730336,1790.1053143284842,637.5
I,2020-05-14,I2009,1991.7422843861207,1993.2814978980111,2000.9775654574628,1979.4285762909979,0,708083.0,1987.1246438504497,1990.2030708742304,1971.7325087315462,808927.0,2128.7322869443624,1814.7327305187298,646.0
I,2020-05-15,I2009,1988.66385736234,2056.3892518855155,2056.3892518855155,1980.9677898028883,0,1048086.0,1993.2814978980111,2019.448127600147,1990.2030708742304,868507.0,2148.742062598937,1831.6640791495238,648.5
I,2020-05-18,I2009,2050.232397837954,2128.7322869443624,2170.2910517654022,2042.5363302785024,0,1200378.0,2056.3892518855155,2111.8009383135686,2019.448127600147,858068.0,2179.526332836744,1859.3699223635501,678.5
I,2020-05-19,I2009,2134.889140991924,2188.7616139080865,2188.7616139080865,2127.193073432472,0,990476.0,2128.7322869443624,2148.742062598937,2111.8009383135686,896583.0,2279.575211109617,1944.0266655175196,700.0
I,2020-05-20,I2009,2177.9871193248537,2168.751838253512,2197.9968949794284,2161.05577069406,0,1051719.0,2188.7616139080865,2177.9871193248537,2148.742062598937,894377.0,2319.5947624187665,1977.8893627791076,709.0
I,2020-05-21,I2009,2168.751838253512,2222.624311169674,2227.2419517053454,2157.977343670279,0,1067452.0,2168.751838253512,2188.7616139080865,2177.9871193248537,927794.0,2351.918246168464,2004.0559924812435,705.0
I,2020-05-22,I2009,2222.624311169674,2205.6929625388802,2259.5654354550425,2196.457681467538,0,1739518.0,2222.624311169674,2225.702738193455,2188.7616139080865,909873.0,2362.6927407516964,2014.830487064476,729.5
I,2020-05-25,I2009,2207.2321760507707,2221.085097657784,2244.173300336139,2182.604759860525,0,1382365.0,2205.6929625388802,2216.4674571221126,2225.702738193455,903220.0,2402.712292060846,2048.693184326064,722.0
I,2020-05-26,I2009,2216.4674571221126,2150.2812761108275,2225.702738193455,2139.5067815275947,0,1473557.0,2221.085097657784,2174.908692301073,2216.4674571221126,831897.0,2393.4770109895035,2039.4579032547217,713.0
I,2020-05-27,I2009,2142.5852085513757,2173.3694787891827,2181.0655463486346,2110.261724801678,0,1555363.0,2150.2812761108275,2144.124422063266,2174.908692301073,878654.0,2348.839819144683,2000.9775654574628,688.0
I,2020-05-28,I2009,2170.2910517654022,2187.222400396196,2194.918467955648,2154.8989166464985,0,1057404.0,2173.3694787891827,2174.908692301073,2144.124422063266,877607.0,2314.9771218830956,1973.2717222434364,703.0
I,2020-05-29,I2009,2194.918467955648,2314.9771218830956,2319.5947624187665,2191.840040931867,0,1559848.0,2187.222400396196,2244.173300336139,2174.908692301073,969900.0,2348.839819144683,2000.9775654574628,720.0
I,2020-06-01,I2009,2296.5065597404114,2316.516335394986,2387.320156941942,2284.1928516452886,0,1842938.0,2314.9771218830956,2328.830043490109,2244.173300336139,892213.0,2422.7220677154205,2065.624532956858,748.5
I,2020-06-02,I2009,2307.2810543236437,2330.369257001999,2354.9966731922445,2271.8791435501657,0,1695996.0,2316.516335394986,2314.9771218830956,2328.830043490109,873941.0,2515.0748784288417,2142.5852085513757,741.0
I,2020-06-03,I2009,2324.2124029544375,2324.2124029544375,2341.1437515852317,2294.967346228521,0,1255169.0,2330.369257001999,2318.055548906876,2314.9771218830956,878330.0,2499.6827433099384,2130.271500456253,750.0
I,2020-06-04,I2009,2324.2124029544375,2268.800716526385,2370.3888083111483,2265.7222895026043,0,1742332.0,2324.2124029544375,2318.055548906876,2318.055548906876,854795.0,2502.761170333719,2133.3499274800333,752.0
I,2020-06-05,I2009,2262.6438624788234,2296.5065597404114,2305.7418408117533,2256.487008431262,0,1072403.0,2268.800716526385,2284.1928516452886,2318.055548906876,863638.0,2502.761170333719,2133.3499274800333,746.0
I,2020-06-08,I2009,2310.359481347424,2410.4083596202977,2456.584764977008,2302.663413787973,0,1699794.0,2296.5065597404114,2393.4770109895035,2284.1928516452886,886780.0,2465.8200460483504,2102.5656572422263,782.0
I,2020-06-09,I2009,2402.712292060846,2368.849594799258,2404.2515055727363,2348.839819144683,0,1342466.0,2410.4083596202977,2371.9280218230388,2393.4770109895035,831347.0,2584.3394864639076,2202.6145355150993,772.5
I,2020-06-10,I2009,2367.310381287368,2338.065324561451,2379.6240893824906,2318.055548906876,0,1212623.0,2368.849594799258,2350.3790326565736,2371.9280218230388,849703.0,2561.2512837855525,2182.604759860525,764.0
I,2020-06-11,I2009,2336.5261110495603,2336.5261110495603,2373.4672353349292,2318.055548906876,0,1295580.0,2338.065324561451,2347.300605632793,2350.3790326565736,854910.0,2538.1630811071973,2162.5949842059504,762.0
I,2020-06-12,I2009,2341.1437515852317,2391.9377974776135,2395.016224501394,2298.0457732523014,0,1580916.0,2336.5261110495603,2347.300605632793,2347.300605632793,898386.0,2535.0846540834164,2159.5165571821694,751.0
I,2020-06-15,I2009,2398.094651525175,2347.300605632793,2425.800494739201,2328.830043490109,0,1612548.0,2391.9377974776135,2379.6240893824906,2347.300605632793,856839.0,2535.0846540834164,2159.5165571821694,783.0
I,2020-06-16,I2009,2348.839819144683,2404.2515055727363,2419.6436406916396,2344.222178609012,0,1188265.0,2347.300605632793,2388.8593704538325,2379.6240893824906,916554.0,2568.9473513450043,2190.3008274199765,772.0
I,2020-06-17,I2009,2407.3299325965168,2359.614313727916,2421.18285420353,2351.918246168464,0,1233375.0,2404.2515055727363,2379.6240893824906,2388.8593704538325,870803.0,2579.7218459282367,2197.9968949794284,767.0
I,2020-06-18,I2009,2361.153527239806,2354.9966731922445,2387.320156941942,2334.9868975376703,0,1440804.0,2359.614313727916,2361.153527239806,2379.6240893824906,865964.0,2568.9473513450043,2190.3008274199765,761.5
I,2020-06-19,I2009,2364.231954263587,2364.231954263587,2395.016224501394,2353.4574596803545,0,1117706.0,2354.9966731922445,2371.9280218230388,2361.153527239806,834286.0,2548.9375756904296,2173.3694787891827,772.0
I,2020-06-22,I2009,2367.310381287368,2319.5947624187665,2376.5456623587097,2310.359481347424,0,1124944.0,2364.231954263587,2338.065324561451,2371.9280218230388,844603.0,2561.2512837855525,2182.604759860525,769.5
I,2020-06-23,I2009,2318.055548906876,2330.369257001999,2345.7613921209027,2304.202627299863,0,817218.0,2319.5947624187665,2325.751616466328,2338.065324561451,824806.0,2524.310159500184,2151.8204896227176,755.5
I,2020-06-24,I2009,2339.6045380733412,2373.4672353349292,2376.5456623587097,2327.2908299782184,0,829509.0,2330.369257001999,2354.9966731922445,2325.751616466328,821590.0,2558.1728567617715,2093.3303761708844,758.5
I,2020-06-29,I2009,2354.9966731922445,2265.7222895026043,2358.0751002160255,2256.487008431262,0,1092545.0,2373.4672353349292,2302.663413787973,2354.9966731922445,776656.0,2590.496340511469,2119.4970058730205,765.0
I,2020-06-30,I2009,2271.8791435501657,2291.88891920474,2314.9771218830956,2270.3399300382753,0,808873.0,2265.7222895026043,2290.34970569285,2302.663413787973,785970.0,2532.006227059636,2073.3206005163097,743.5
I,2020-07-01,I2009,2290.34970569285,2284.1928516452886,2308.820267835534,2248.79094087181,0,851128.0,2291.88891920474,2282.653638133398,2290.34970569285,770020.0,2518.1533054526226,2062.546105933077,747.5
I,2020-07-02,I2009,2271.8791435501657,2273.4183570620557,2301.1242002760823,2262.6438624788234,0,712237.0,2284.1928516452886,2282.653638133398,2282.653638133398,758409.0,2510.4572378931707,2054.8500383736255,739.0
I,2020-07-03,I2009,2281.1144246215076,2298.0457732523014,2304.202627299863,2273.4183570620557,0,762156.0,2273.4183570620557,2290.34970569285,2282.653638133398,752610.0,2510.4572378931707,2054.8500383736255,741.0
I,2020-07-06,I2009,2301.1242002760823,2310.359481347424,2339.6045380733412,2278.035997597727,0,972921.0,2298.0457732523014,2299.584986764192,2290.34970569285,730997.0,2518.1533054526226,2062.546105933077,746.5
I,2020-07-07,I2009,2314.9771218830956,2361.153527239806,2381.1633028943806,2305.7418408117533,0,876258.0,2310.359481347424,2351.918246168464,2299.584986764192,756860.0,2528.927800035855,2070.2421734925288,771.0
I,2020-07-08,I2009,2361.153527239806,2425.800494739201,2435.0357758105433,2356.535886704135,0,928912.0,2361.153527239806,2404.2515055727363,2351.918246168464,809803.0,2585.878699975798,2117.95779236113,780.5
I,2020-07-09,I2009,2431.9573487867624,2428.878921762982,2464.28083253646,2407.3299325965168,0,974604.0,2425.800494739201,2435.0357758105433,2404.2515055727363,776280.0,2644.3688134276317,2164.1341977178404,796.5
I,2020-07-10,I2009,2431.9573487867624,2433.496562298653,2453.5063379532276,2416.565213667859,0,771307.0,2428.878921762982,2435.0357758105433,2435.0357758105433,792961.0,2678.2315106892197,2191.840040931867,786.5
I,2020-07-13,I2009,2441.1926298581047,2552.01600271421,2576.643418904456,2441.1926298581047,0,1292816.0,2433.496562298653,2519.692518964513,2435.0357758105433,788527.0,2678.2315106892197,2191.840040931867,819.0
I,2020-07-14,I2009,2555.094429737991,2581.261059440127,2601.270835094702,2535.0846540834164,0,935718.0,2552.01600271421,2562.790497297443,2519.692518964513,765579.0,2770.584321402641,2268.800716526385,835.0
I,2020-07-15,I2009,2582.8002729520176,2576.643418904456,2596.6531945590305,2538.1630811071973,0,791457.0,2581.261059440127,2565.8689243212234,2562.790497297443,718673.0,2818.299940271242,2307.2810543236437,829.0
I,2020-07-16,I2009,2573.5649918806753,2544.3199351547587,2584.3394864639076,2524.310159500184,0,958587.0,2576.643418904456,2553.5552162261006,2565.8689243212234,697282.0,2821.3783672950226,2310.359481347424,832.5
I,2020-07-17,I2009,2542.7807216428682,2542.7807216428682,2556.6336432498815,2484.2906081910346,0,996108.0,2544.3199351547587,2522.7709459882935,2553.5552162261006,669808.0,2807.5254456880093,2299.584986764192,820.0
I,2020-07-20,I2009,2539.7022946190873,2515.0748784288417,2552.01600271421,2496.6043162861574,0,701050.0,2542.7807216428682,2519.692518964513,2522.7709459882935,661314.0,2773.662748426422,2271.8791435501657,824.5
I,2020-07-21,I2009,2508.9180243812802,2588.957126999579,2610.5061161660437,2499.6827433099384,0,885740.0,2515.0748784288417,2561.2512837855525,2519.692518964513,679734.0,2770.584321402641,2268.800716526385,831.0
I,2020-07-22,I2009,2592.0355540233595,2590.496340511469,2652.0648809870836,2575.1042053925657,0,827704.0,2588.957126999579,2610.5061161660437,2561.2512837855525,651045.0,2816.7607267593517,2305.7418408117533,850.5
I,2020-07-23,I2009,2581.261059440127,2602.810048606592,2632.055105332509,2570.486564856895,0,719570.0,2590.496340511469,2602.810048606592,2610.5061161660437,641938.0,2870.633199675514,2350.3790326565736,850.0
I,2020-07-24,I2009,2601.270835094702,2547.398362178539,2613.5845431898247,2510.4572378931707,0,965846.0,2602.810048606592,2558.1728567617715,2602.810048606592,599382.0,2862.9371321160625,2342.6829650971217,837.5
I,2020-07-27,I2009,2548.9375756904296,2507.37881086939,2576.643418904456,2490.447462238596,0,694534.0,2547.398362178539,2527.3885865239645,2558.1728567617715,567339.0,2813.6822997355707,2302.663413787973,827.0
I,2020-07-28,I2009,2508.9180243812802,2524.310159500184,2570.486564856895,2501.2219568218284,0,683564.0,2507.37881086939,2532.006227059636,2527.3885865239645,547538.0,2779.819602473983,2274.957570573946,818.0
I,2020-07-29,I2009,2524.310159500184,2590.496340511469,2596.6531945590305,2519.692518964513,0,631840.0,2524.310159500184,2559.712070273662,2532.006227059636,574391.0,2784.437243009654,2279.575211109617,827.5
I,2020-07-30,I2009,2595.1139810471404,2585.878699975798,2608.9669026541533,2559.712070273662,0,609015.0,2590.496340511469,2581.261059440127,2559.712070273662,557721.0,2815.221513247461,2304.202627299863,835.0
I,2020-07-31,I2009,2585.878699975798,2615.123756701715,2621.2806107492765,2527.3885865239645,0,764602.0,2585.878699975798,2578.182632416346,2581.261059440127,568231.0,2838.3097159258164,2324.2124029544375,833.0
I,2020-08-03,I2009,2610.5061161660437,2687.4667917605616,2698.241286343794,2592.0355540233595,0,663494.0,2615.123756701715,2652.0648809870836,2578.182632416346,577666.0,2835.231288902036,2321.133975930657,848.5
I,2020-08-04,I2009,2701.319713367575,2739.800051164834,2749.0353322361757,2695.1628593200135,0,512529.0,2687.4667917605616,2722.86870253404,2652.0648809870836,557843.0,2916.8096050322247,2387.320156941942,892.0
I,2020-08-05,I2009,2730.5647700934915,2733.6431971172724,2761.349040331299,2689.006005272452,0,529063.0,2739.800051164834,2722.86870253404,2722.86870253404,538201.0,2993.7702806267425,2451.967124441337,885.0
I,2020-08-06,I2009,2742.8784781886143,2801.368591640448,2816.7607267593517,2739.800051164834,0,564960.0,2733.6431971172724,2787.5156700334346,2722.86870253404,506103.0,2993.7702806267425,2451.967124441337,906.5
I,2020-08-07,I2009,2801.368591640448,2758.270613307518,2801.368591640448,2718.2510619983686,0,547796.0,2801.368591640448,2769.0451078907504,2787.5156700334346,446561.0,3066.1133156855894,2508.9180243812802,904.5
I,2020-08-10,I2009,2758.270613307518,2752.1137592599566,2781.358815985873,2709.0157809270268,0,392579.0,2758.270613307518,2741.3392646767243,2769.0451078907504,412162.0,3044.5643265191243,2493.525889262377,883.0
I,2020-08-11,I2101,2758.805829191288,2790.593161365111,2849.148773264259,2758.805829191288,0,729779.0,2752.1137592599566,2810.6693711591047,2727.0184970174646,576622.0,2999.720346719211,2454.316647315718,841.5
I,2020-08-12,I2101,2793.9391963307767,2785.5741089166127,2798.958248779275,2701.9232347749726,0,809978.0,2790.593161365111,2742.07565436296,2810.6693711591047,562681.0,3091.7363082750153,2529.602434043194,817.5
I,2020-08-13,I2101,2788.9201438822784,2765.497899122619,2825.7265285045996,2715.307374637635,0,764829.0,2785.5741089166127,2757.132811708455,2742.07565436296,579444.0,3014.777504064706,2469.3738046612134,821.0
I,2020-08-14,I2101,2773.862986536783,2807.323336193439,2814.0154061247704,2743.7486718457926,0,706167.0,2765.497899122619,2782.228073950947,2757.132811708455,601106.0,3031.507678893034,2482.7579445238757,822.0
