underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
PB,2023-06-08,PB2307,17931.208457859582,17931.208457859582,17966.68068032815,17895.736235391018,0,27596.0,17931.208457859582,17937.120494937677,17895.736235391018,52309.0,19143.176058868885,16642.384374835055,15185.0
PB,2023-06-09,PB2307,17901.648272469112,17948.944569093866,17954.85660617196,17901.648272469112,0,28389.0,17931.208457859582,17931.208457859582,17937.120494937677,47579.0,19190.47235549364,16677.856597303624,15160.0
PB,2023-06-12,PB2307,17913.4723466253,18061.273273577655,18096.74549604622,17913.4723466253,0,55440.0,17948.944569093866,18013.9769769529,17931.208457859582,47251.0,19184.560318415544,16671.94456022553,15250.0
PB,2023-06-13,PB2307,18102.657533124315,18132.217718514785,18132.217718514785,18067.18531065575,0,47903.0,18061.273273577655,18096.74549604622,18013.9769769529,47341.0,19273.240874586958,16748.801042240753,15315.0
PB,2023-06-14,PB2307,18144.041792670974,18108.56957020241,18155.865866827164,18079.00938481194,0,43215.0,18132.217718514785,18120.393644358595,18096.74549604622,45625.0,19361.92143075837,16825.657524255977,15320.0
PB,2023-06-15,PB2307,18185.426052217634,18185.426052217634,18203.162163451914,18114.481607280504,0,55671.0,18108.56957020241,18155.865866827164,18120.393644358595,46617.0,19385.569579070747,16849.305672568353,15365.0
PB,2023-06-16,PB2307,18268.194571310953,18280.01864546714,18345.051053326177,18191.33808929573,0,64198.0,18185.426052217634,18244.546422998574,18155.865866827164,40458.0,19421.04180153931,16884.777895036917,15415.0
PB,2023-06-19,PB2308,18274.104695727427,18315.50234390545,18362.813941823188,18238.62099728912,0,38883.0,18280.018645467142,18309.58839416573,18250.448896768554,79160.0,19527.86204054756,16967.121803249833,15490.0
PB,2023-06-20,PB2308,18345.072092604038,18386.46974078206,18392.383690521776,18309.58839416573,0,41483.0,18315.50234390545,18350.986042343753,18309.58839416573,89520.0,19587.001537944736,17026.26130064701,15505.0
PB,2023-06-21,PB2308,18368.727891562907,18445.609238179237,18492.920836096975,18333.2441931246,0,63587.0,18386.46974078206,18421.953439220364,18350.986042343753,95613.0,19634.313135862478,17061.744999085313,15585.0
PB,2023-06-26,PB2308,18469.265037138106,18392.383690521776,18557.97428323387,18380.55579104234,0,63605.0,18445.609238179237,18463.351087398387,18421.953439220364,105841.0,19711.194482478804,17126.79844622221,15615.0
PB,2023-06-27,PB2308,18374.641841302626,18321.416293645165,18433.781338699802,18297.760494686296,0,57701.0,18392.383690521776,18339.15814286432,18463.351087398387,107131.0,19752.592130656827,17168.19609440023,15495.0
PB,2023-06-28,PB2308,18297.760494686296,18303.674444426015,18345.072092604038,18268.190745987707,0,49118.0,18321.416293645165,18291.846544946577,18339.15814286432,107403.0,19622.48523638304,17049.91709960588,15470.0
PB,2023-06-29,PB2308,18297.760494686296,18285.93259520686,18315.50234390545,18256.362846508273,0,34142.0,18303.674444426015,18285.93259520686,18291.846544946577,107533.0,19569.259688725582,17008.519451427856,15460.0
PB,2023-06-30,PB2308,18238.62099728912,18262.27679624799,18309.58839416573,18220.879148069966,0,42986.0,18285.93259520686,18250.448896768554,18285.93259520686,106458.0,19563.345738985863,17002.605501688136,15415.0
PB,2023-07-03,PB2308,18315.50234390545,18469.265037138106,18510.66268531613,18297.760494686296,0,79930.0,18262.27679624799,18445.609238179237,18250.448896768554,107958.0,19527.86204054756,16967.121803249833,15590.0
PB,2023-07-04,PB2308,18427.867388960083,18356.899992083472,18487.00688635726,18350.986042343753,0,42403.0,18469.265037138106,18386.46974078206,18445.609238179237,106192.0,19734.850281437677,17150.454245181078,15550.0
PB,2023-07-05,PB2308,18339.15814286432,18321.416293645165,18345.072092604038,18280.018645467142,0,34859.0,18356.899992083472,18309.58839416573,18386.46974078206,101791.0,19486.464392369537,17280.561139454865,15485.0
PB,2023-07-06,PB2308,18327.330243384884,18398.297640261495,18427.867388960083,18315.50234390545,0,45875.0,18321.416293645165,18380.55579104234,18309.58839416573,101926.0,19403.669096013487,17209.593742578254,15520.0
PB,2023-07-07,PB2308,18345.072092604038,18339.15814286432,18386.46974078206,18303.674444426015,0,39941.0,18398.297640261495,18333.2441931246,18380.55579104234,98391.0,19480.550442629818,17274.64718971515,15490.0
PB,2023-07-10,PB2308,18321.416293645165,18345.072092604038,18380.55579104234,18244.53494702884,0,52326.0,18339.15814286432,18297.760494686296,18333.2441931246,95656.0,19433.238844712076,17233.249541537127,15470.0
PB,2023-07-11,PB2308,18345.072092604038,18404.211590001214,18463.351087398387,18333.2441931246,0,40827.0,18345.072092604038,18404.211590001214,18297.760494686296,93859.0,19391.841196534053,17197.76584309882,15560.0
PB,2023-07-12,PB2308,18362.813941823188,18356.899992083472,18374.641841302626,18309.58839416573,0,38693.0,18404.211590001214,18333.2441931246,18404.211590001214,89392.0,19504.20624158869,17298.30298867402,15495.0
PB,2023-07-13,PB2308,18433.781338699802,18516.576635055848,18528.404534535282,18410.12553974093,0,59143.0,18356.899992083472,18481.09293661754,18333.2441931246,91687.0,19433.238844712076,17233.249541537127,15625.0
PB,2023-07-14,PB2308,18516.576635055848,18617.113780631047,18723.564875945965,18492.920836096975,0,72288.0,18516.576635055848,18634.8556298502,18481.09293661754,90376.0,19587.001537944736,17369.27038555063,15775.0
PB,2023-07-17,PB2308,18676.253278028224,18628.94168011048,18676.253278028224,18516.576635055848,0,52155.0,18617.113780631047,18575.716132453024,18634.8556298502,86536.0,19752.592130656827,17511.20517930385,15680.0
PB,2023-07-18,PB2308,18569.802182713305,18575.716132453024,18640.769579589916,18540.232434014717,0,38907.0,18628.94168011048,18587.54403193246,18575.716132453024,85508.0,19687.538683519935,17457.979631646394,15740.0
PB,2023-07-19,PB2308,18546.146383754436,18634.8556298502,18658.51142880907,18546.146383754436,0,44633.0,18575.716132453024,18599.371931411893,18587.54403193246,78563.0,19699.36658299937,17469.80753112583,15735.0
PB,2023-07-20,PB2308,18682.16722776794,18717.650926206246,18747.220674904835,18617.113780631047,0,40471.0,18634.8556298502,18670.339328288504,18599.371931411893,74251.0,19711.194482478804,17481.635430605264,15760.0
PB,2023-07-21,PB2308,18717.650926206246,18835.9299210006,18841.843870740315,18705.82302672681,0,43820.0,18717.650926206246,18764.96252412399,18670.339328288504,71563.0,19788.075829095134,17546.68887774216,15860.0
PB,2023-07-24,PB2308,18847.757820480034,18900.98336813749,18906.89731787721,18818.188071781446,0,47454.0,18835.9299210006,18853.671770219753,18764.96252412399,67344.0,19888.612974670334,17635.398123837924,15930.0
PB,2023-07-25,PB2309,18906.91029926579,19084.718233114683,19167.695268910833,18900.98336813749,0,86433.0,18900.98336813749,19066.937439729794,18853.56791911112,101250.0,19979.684833487452,17721.52407360649,16130.0
PB,2023-07-26,PB2309,19031.375852960016,18936.54495490727,19061.010508601496,18865.421781367713,0,79259.0,19084.718233114683,18948.398817163863,19066.937439729794,100837.0,20210.835147491016,17917.112800840274,16000.0
PB,2023-07-27,PB2309,18930.618023778974,18877.275643624307,18930.618023778974,18841.714056854526,0,58765.0,18936.54495490727,18877.275643624307,18948.398817163863,99499.0,20080.44266266849,17810.42804053094,15910.0
PB,2023-07-28,PB2309,18918.76416152238,18918.76416152238,18972.10654167705,18871.34871249601,0,55898.0,18877.275643624307,18912.837230394085,18877.275643624307,105205.0,20009.319489128935,17739.30486699138,15965.0
PB,2023-07-31,PB2309,18936.54495490727,18930.618023778974,19001.741197318534,18895.056437009196,0,49938.0,18918.76416152238,18930.618023778974,18912.837230394085,108403.0,20044.881075898713,17774.86645376116,15970.0
PB,2023-08-01,PB2309,18900.98336813749,18841.714056854526,18918.76416152238,18776.517814443265,0,53816.0,18930.618023778974,18847.640987982824,18930.618023778974,105484.0,20062.661869283602,17792.647247146047,15945.0
PB,2023-08-02,PB2309,18877.275643624307,18889.129505880897,18936.54495490727,18859.494850239418,0,43310.0,18841.714056854526,18900.98336813749,18847.640987982824,106243.0,19973.757902359157,17715.597142478196,15960.0
PB,2023-08-03,PB2309,18889.129505880897,18877.275643624307,18924.69109265068,18835.78712572623,0,39582.0,18889.129505880897,18883.202574752602,18900.98336813749,106313.0,20033.02721364212,17763.01259150457,15925.0
PB,2023-08-04,PB2309,18883.202574752602,18906.91029926579,19001.741197318534,18859.494850239418,0,46168.0,18877.275643624307,18936.54495490727,18883.202574752602,106512.0,20015.24642025723,17745.231798119676,15990.0
PB,2023-08-07,PB2309,18877.275643624307,18871.34871249601,18895.056437009196,18758.737021058376,0,54148.0,18906.91029926579,18823.933263469637,18936.54495490727,101972.0,20068.5888004119,17798.574178274346,15870.0
PB,2023-08-08,PB2309,18942.471886035568,18900.98336813749,19025.448921831718,18871.34871249601,0,43163.0,18871.34871249601,18936.54495490727,18823.933263469637,100580.0,19950.05017784597,17691.88941796501,15945.0
PB,2023-08-09,PB2309,18829.860194597935,18906.91029926579,18942.471886035568,18776.517814443265,0,34623.0,18900.98336813749,18871.34871249601,18936.54495490727,100141.0,20068.5888004119,17798.574178274346,15910.0
PB,2023-08-10,PB2309,18906.91029926579,18948.398817163863,18972.10654167705,18895.056437009196,0,30015.0,18906.91029926579,18942.471886035568,18871.34871249601,99143.0,20003.39255800064,17733.377935863085,15985.0
PB,2023-08-11,PB2309,18918.76416152238,18906.91029926579,18966.179610548752,18877.275643624307,0,34472.0,18948.398817163863,18912.837230394085,18942.471886035568,98443.0,20074.515731540196,17804.50110940264,15940.0
PB,2023-08-14,PB2309,18847.640987982824,18818.00633234134,18906.91029926579,18800.225538956453,0,46682.0,18906.91029926579,18847.640987982824,18912.837230394085,95951.0,20044.881075898713,17774.86645376116,15915.0
PB,2023-08-15,PB2309,18835.78712572623,18912.837230394085,18912.837230394085,18794.298607828154,0,35202.0,18818.00633234134,18847.640987982824,18847.640987982824,91954.0,19973.757902359157,17715.597142478196,15870.0
PB,2023-08-16,PB2309,18871.34871249601,18972.10654167705,19084.718233114683,18871.34871249601,0,56705.0,18912.837230394085,18989.88733506194,18847.640987982824,91203.0,19973.757902359157,17715.597142478196,16025.0
PB,2023-08-17,PB2309,18966.179610548752,19013.595059575124,19061.010508601496,18924.69109265068,0,51644.0,18972.10654167705,18983.96040393364,18989.88733506194,88275.0,20127.858111694863,17845.989627300718,16060.0
PB,2023-08-18,PB2309,19138.06061326935,19049.156646344905,19138.06061326935,18966.179610548752,0,45891.0,19013.595059575124,19061.010508601496,18983.96040393364,85225.0,20121.931180566567,17840.06269617242,16110.0
PB,2023-08-21,PB2309,19049.156646344905,19149.914475525944,19155.84140665424,19031.375852960016,0,37756.0,19049.156646344905,19108.425957627867,19061.010508601496,82542.0,20198.981285234422,17917.112800840274,16100.0
PB,2023-08-22,PB2309,19179.549131167427,19321.795478246542,19357.35706501632,19167.695268910833,0,67007.0,19149.914475525944,19244.745373578688,19108.425957627867,72318.0,20252.32366538909,17958.60131873835,16225.0
PB,2023-08-23,PB2310,19387.011725641667,19481.87172185276,19505.586720905532,19274.365480140998,0,109735.0,19321.795478246542,19375.154226115283,19232.864231798645,111462.0,20383.04168585812,18076.75802797598,16265.0
PB,2023-08-24,PB2310,19487.800471615952,19475.942972089564,19641.947965458974,19387.011725641667,0,105470.0,19481.87172185276,19505.586720905532,19375.154226115283,116120.0,20537.189179701145,18207.19052276623,16480.0
PB,2023-08-25,PB2310,19529.301719958305,19487.800471615952,19541.15921948469,19398.869225168055,0,65258.0,19475.942972089564,19464.08547256318,19505.586720905532,116117.0,20673.550424254587,18331.694267793282,16430.0
PB,2023-08-28,PB2310,19422.584224220827,19363.296726588895,19464.08547256318,19357.367976825702,0,62180.0,19487.800471615952,19410.72672469444,19464.08547256318,114040.0,20626.120426149042,18296.121769214125,16360.0
PB,2023-08-29,PB2310,19416.655474457635,19096.502987245203,19416.655474457635,19055.00173890285,0,115644.0,19363.296726588895,19232.864231798645,19410.72672469444,102809.0,20572.7616782803,18242.763021345385,16250.0
PB,2023-08-30,PB2310,19191.362983456293,19333.65297777293,19387.011725641667,19155.790484877136,0,107983.0,19096.502987245203,19280.29422990419,19232.864231798645,101803.0,20383.04168585812,18076.75802797598,16305.0
PB,2023-08-31,PB2310,19339.581727536122,19339.581727536122,19446.2992232736,19309.937978720158,0,86251.0,19333.65297777293,19357.367976825702,19280.29422990419,100324.0,20436.40043372686,18118.25927631833,16320.0
PB,2023-09-01,PB2310,19428.51297398402,20222.965442251905,20406.756684910895,19398.869225168055,0,222432.0,19339.581727536122,19813.881708591576,19357.367976825702,108219.0,20513.47418064837,18195.33302323984,16695.0
PB,2023-09-04,PB2310,20335.611687752575,19677.520464038134,20798.054169281644,19588.589217590237,0,198386.0,20222.965442251905,20116.247946514428,19813.881708591576,95244.0,20999.63166123021,18622.20300618975,16985.0
PB,2023-09-05,PB2310,19677.520464038134,19582.66046782704,19778.309210012416,19505.586720905532,0,98707.0,19677.520464038134,19618.2329664062,20116.247946514428,92851.0,21319.784148442643,18906.78299482302,16585.0
PB,2023-09-06,PB2310,19653.805464985362,19861.31170669712,19997.672951250566,19600.44671711662,0,110926.0,19582.66046782704,19819.81045835477,19618.2329664062,93439.0,20792.12541951845,18438.41176353076,16755.0
PB,2023-09-07,PB2310,19855.38295693393,20246.680441304678,20305.96793893661,19855.38295693393,0,114795.0,19861.31170669712,20074.746698172075,19819.81045835477,95894.0,21005.560410993403,18628.13175595294,16865.0
PB,2023-09-08,PB2310,20246.680441304678,20187.392943672745,20276.324190120642,20015.459200540143,0,73812.0,20246.680441304678,20181.464193909553,20074.746698172075,93892.0,21278.28290010029,18865.28174648067,17065.0
PB,2023-09-11,PB2310,20187.392943672745,20258.537940831065,20353.397937042155,19956.171702908214,0,74448.0,20187.392943672745,20134.034195804008,20181.464193909553,93559.0,21390.92914560096,18966.070492454954,17035.0
PB,2023-09-12,PB2310,20264.466690594258,20116.247946514428,20365.255436568543,20068.817948408883,0,59696.0,20258.537940831065,20252.60919106787,20134.034195804008,95124.0,21337.570397732223,18924.5692441126,17085.0
PB,2023-09-13,PB2310,20062.88919864569,20074.746698172075,20139.9629455672,19920.599204329053,0,78459.0,20116.247946514428,20003.60170101376,20252.60919106787,95300.0,21462.074142759277,19037.21548961327,16865.0
PB,2023-09-14,PB2310,20015.459200540143,20003.60170101376,20110.319196751236,19962.100452671406,0,49448.0,20074.746698172075,20009.53045077695,20003.60170101376,92178.0,21201.209153178777,18800.065499085544,16875.0
PB,2023-09-15,PB2310,20027.31670006653,20288.18168964703,20377.112936094927,19973.957952197794,0,74978.0,20003.60170101376,20157.74919485678,20009.53045077695,90864.0,21207.137902941973,18805.994248848736,16975.0
PB,2023-09-18,PB2310,20163.677944619973,20460.115432779632,20495.687931358792,20157.74919485678,0,70533.0,20288.18168964703,20347.469187278963,20157.74919485678,87581.0,21367.214146548187,18948.284243165373,17120.0
PB,2023-09-19,PB2310,20335.611687752575,20483.830431832404,20519.402930411565,20270.39544035745,0,55696.0,20460.115432779632,20412.685434674087,20347.469187278963,86532.0,21562.86288873356,19126.146736061168,17200.0
PB,2023-09-20,PB2310,20442.329183490052,20543.117929464337,20590.54792756988,20424.54293420047,0,57837.0,20483.830431832404,20489.759181595597,20412.685434674087,84123.0,21634.00788589188,19185.4342336931,17250.0
PB,2023-09-21,PB2310,20572.7616782803,20062.88919864569,20602.40542709627,20051.031699119303,0,72406.0,20543.117929464337,20276.324190120642,20489.759181595597,72901.0,21717.010382576584,19256.579230851417,17120.0
PB,2023-09-22,PB2311,19919.326485238566,20188.506572876922,20230.379030954,19871.47224743619,0,58049.0,20062.88919864569,20104.761656722767,20206.451912052813,85946.0,21414.77141656278,18992.15062781755,16780.0
PB,2023-09-25,PB2311,20146.634114799846,20128.688775623956,20266.269709305783,20104.761656722767,0,78146.0,20188.506572876922,20170.56123370103,20104.761656722767,93644.0,21307.099381507436,18896.4421522128,16865.0
PB,2023-09-26,PB2311,20194.48835260222,20050.925639195095,20218.41547150341,19985.12606221683,0,87841.0,20128.688775623956,20080.83453782158,20170.56123370103,95280.0,21378.880738211,18956.25994946577,16775.0
