underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
Y,2021-04-27,Y2109,5907.6173548682955,6002.139232546188,6046.620116159314,5820.045615254954,0,1062392.0,5924.297686223218,5935.417907126499,5996.5791220945475,506847.0,6414.977433580514,5578.180810608581,8546.0
Y,2021-04-28,Y2109,6036.889922868942,5878.426774997181,6054.960281836776,5833.945891384055,0,994418.0,6002.139232546188,5929.857796674858,5935.417907126499,509502.0,6349.646135773735,5521.189678479263,8500.0
Y,2021-04-29,Y2109,5899.277189190834,5911.787437707026,5971.5586250621645,5882.5968578359125,0,727515.0,5878.426774997181,5928.467769061948,5929.857796674858,510902.0,6344.086025322094,5515.629568027623,8544.0
Y,2021-04-30,Y2109,5956.268321320152,5870.08660931972,5963.218459384703,5803.3652839000315,0,740994.0,5911.787437707026,5874.256692158451,5928.467769061948,494921.0,6402.467185064322,5454.468353059575,8438.0
Y,2021-05-06,Y2109,6081.3708064820685,6182.842822224513,6214.813457321447,6035.499895256033,0,568892.0,5870.08660931972,6125.8516900951945,5874.256692158451,524353.0,6344.086025322094,5404.427358994808,8750.0
Y,2021-05-07,Y2109,6182.842822224513,6241.22398196674,6275.974672289495,6134.191855772656,0,702405.0,6182.842822224513,6214.813457321447,6125.8516900951945,545194.0,6553.980194871532,5697.723185318857,8952.0
Y,2021-05-10,Y2109,6263.464423773304,6150.872187127578,6282.924810354046,6117.511524417734,0,872050.0,6241.22398196674,6205.0832640310755,6214.813457321447,538256.0,6648.502072549425,5781.124842093468,8924.0
Y,2021-05-11,Y2109,6185.622877450333,6150.872187127578,6195.353070740704,6054.960281836776,0,752483.0,6150.872187127578,6120.2915796435545,6205.0832640310755,526189.0,6638.771879259054,5771.394648803097,8756.0
Y,2021-05-12,Y2109,6164.77246325668,6374.666632806118,6383.00679848358,6127.241717708105,0,983930.0,6150.872187127578,6275.974672289495,6120.2915796435545,538900.0,6548.420084419892,5692.163074867217,9064.0
Y,2021-05-13,Y2109,6359.376329064106,6385.7868537094,6448.338096290358,6289.874948418597,0,1003380.0,6374.666632806118,6355.206246225376,6275.974672289495,546345.0,6715.223397969115,5836.725946609876,9126.0
Y,2021-05-14,Y2109,6324.625638741351,6230.1037610634585,6359.376329064106,6153.652242353399,0,1099503.0,6385.7868537094,6248.174120031292,6355.206246225376,526756.0,6800.0150823566355,5910.397410094116,8992.0
Y,2021-05-17,Y2109,6255.124258095842,6180.0627669986925,6399.687129838502,6156.432297579219,0,1145990.0,6230.1037610634585,6269.024534224945,6248.174120031292,517267.0,6684.64279048509,5811.705449577493,9174.0
Y,2021-05-18,Y2109,6199.523153579435,6338.525914870454,6352.426190999556,6174.502656547052,0,851336.0,6180.0627669986925,6273.194617063675,6269.024534224945,523276.0,6706.883232291653,5831.165836158235,8952.0
Y,2021-05-19,Y2109,6373.2766051932085,6234.27384390219,6391.346964161041,6202.303208805255,0,951008.0,6338.525914870454,6281.534782741136,6273.194617063675,532550.0,6711.053315130383,5835.335918996966,8980.0
Y,2021-05-20,Y2109,6121.681607256464,6171.722601321231,6187.012905063243,6020.209591514021,0,1053438.0,6234.27384390219,6093.881054998261,6281.534782741136,515020.0,6720.783508420755,5842.286057061517,8730.0
Y,2021-05-21,Y2109,6079.980778869159,5915.957520545757,6095.271082611171,5907.6173548682955,0,1194292.0,6171.722601321231,6006.309315384919,6093.881054998261,494852.0,6519.229504548778,5668.532605447744,8654.0
Y,2021-05-24,Y2109,5907.6173548682955,5897.887161577924,5940.97801757814,5768.6145935772765,0,1061017.0,5915.957520545757,5877.036747384272,6006.309315384919,481669.0,6426.097654483795,5586.520976286042,8438.0
Y,2021-05-25,Y2109,5913.177465319936,5960.438404158883,5981.288818352536,5897.887161577924,0,884936.0,5897.887161577924,5938.197962352319,5877.036747384272,485690.0,6287.094893192777,5466.978601575766,8540.0
Y,2021-05-26,Y2109,5978.508763126715,6004.919287772009,6021.5996191269305,5874.256692158451,0,989496.0,5960.438404158883,5970.168597449254,5938.197962352319,489389.0,6353.8162186124655,5522.579706092173,8544.0
Y,2021-05-27,Y2109,5981.288818352536,5860.356416029349,5999.359177320368,5852.016250351888,0,1082469.0,6004.919287772009,5920.127603384487,5970.168597449254,477095.0,6387.17688132231,5553.160313576198,8526.0
Y,2021-05-28,Y2109,5872.8666645455405,5981.288818352536,6043.840060933494,5872.8666645455405,0,946734.0,5860.356416029349,5972.948652675074,5920.127603384487,483874.0,6334.355832031723,5505.8993747372515,8656.0
Y,2021-05-31,Y2109,5954.878293707242,5939.58798996523,6045.230088546404,5892.327051126284,0,949631.0,5981.288818352536,5956.268321320152,5972.948652675074,483714.0,6389.95693654813,5555.940368802018,8608.0
Y,2021-06-01,Y2109,5942.36804519105,6002.139232546188,6017.4295362882,5918.737575771577,0,674684.0,5939.58798996523,5981.288818352536,5956.268321320152,482723.0,6371.886577580298,5540.650065060006,8606.0
Y,2021-06-02,Y2109,6039.669978094763,6139.751966224297,6146.702104288847,6006.309315384919,0,915733.0,6002.139232546188,6064.690475127147,5981.288818352536,514441.0,6399.687129838502,5562.890506866569,8738.0
Y,2021-06-03,Y2109,6177.282711772872,6332.965804418813,6366.326467128657,6160.6023804179495,0,981868.0,6139.751966224297,6271.804589450764,6064.690475127147,532275.0,6488.648897064753,5640.732053189539,9078.0
Y,2021-06-04,Y2109,6331.575776805903,6207.863319256896,6339.915942483363,6187.012905063243,0,885456.0,6332.965804418813,6245.394064805471,6271.804589450764,512291.0,6709.663287517474,5833.945891384055,8972.0
Y,2021-06-07,Y2109,6246.784092418381,6259.294340934573,6409.417323128873,6203.693236418166,0,935099.0,6207.863319256896,6288.484920805687,6245.394064805471,514790.0,6681.862735259269,5808.925394351672,9206.0
Y,2021-06-08,Y2109,6259.294340934573,6071.640613191697,6294.0450312573275,6054.960281836776,0,994908.0,6259.294340934573,6174.502656547052,6288.484920805687,500207.0,6727.733646485306,5849.236195126067,8824.0
Y,2021-06-09,Y2109,6092.49102738535,6061.910419901326,6160.6023804179495,6042.450033320583,0,853930.0,6071.640613191697,6110.561386353183,6174.502656547052,490537.0,6605.41121654921,5743.594096544894,8800.0
Y,2021-06-10,Y2109,6025.769701965662,6124.461662482285,6149.482159514668,5985.458901191266,0,933253.0,6061.910419901326,6053.570254223865,6110.561386353183,487638.0,6537.2998635166105,5683.822909189756,8680.0
Y,2021-06-11,Y2109,6107.781331127362,5996.5791220945475,6131.411800546835,5970.168597449254,0,979516.0,6124.461662482285,6041.060005707674,6053.570254223865,463811.0,6476.138648548562,5631.001859899168,8700.0
Y,2021-06-15,Y2109,5667.142577834833,5736.643958480342,5767.224565964367,5622.661694221707,0,730123.0,5996.5791220945475,5692.163074867217,6041.060005707674,461093.0,6463.62840003237,5618.491611382977,8154.0
Y,2021-06-16,Y2109,5750.544234609444,5586.520976286042,5789.465007770929,5564.28053447948,0,953366.0,5736.643958480342,5676.872771125204,5692.163074867217,473617.0,6089.71097215953,5294.615177574903,8250.0
Y,2021-06-17,Y2109,5599.031224802234,5582.350893447312,5643.51210841536,5473.928739640317,0,1069426.0,5586.520976286042,5582.350893447312,5676.872771125204,465907.0,6073.030640804608,5280.714901445801,7922.0
Y,2021-06-18,Y2109,5457.248408285395,5414.157552285179,5539.260037447096,5336.316005962209,0,1251287.0,5582.350893447312,5441.958104543382,5582.350893447312,453894.0,5972.948652675074,5191.753134219549,7700.0
Y,2021-06-21,Y2109,5483.658932930688,5504.509347124341,5542.040092672916,5428.057828414281,0,1155655.0,5414.157552285179,5475.318767253228,5441.958104543382,456363.0,5822.825670480774,5061.090538605991,7910.0
Y,2021-06-22,Y2109,5490.60907099524,5586.520976286042,5685.212936802665,5478.098822479048,0,1043705.0,5504.509347124341,5565.670562092389,5475.318767253228,460045.0,5857.576360803529,5093.061173702926,8134.0
Y,2021-06-23,Y2109,5578.180810608581,5675.482743512294,5721.35365473833,5567.060589705299,0,959796.0,5586.520976286042,5643.51210841536,5565.670562092389,437359.0,5954.878293707242,5176.462830477537,8110.0
Y,2021-06-24,Y2109,5653.242301705731,5614.321528544246,5732.473875641612,5610.1514457055155,0,926343.0,5675.482743512294,5668.532605447744,5643.51210841536,444439.0,6038.279950481853,5248.744266348866,8170.0
Y,2021-06-25,Y2109,5580.960865834401,5701.893268157588,5711.623461447959,5575.4007553827605,0,977352.0,5614.321528544246,5647.682191254091,5668.532605447744,431606.0,6064.690475127147,5272.37473576834,8156.0
Y,2021-06-28,Y2109,5732.473875641612,5665.752550221923,5736.643958480342,5536.479982221275,0,1297144.0,5701.893268157588,5622.661694221707,5647.682191254091,425198.0,6042.450033320583,5252.9143491875975,8008.0
Y,2021-06-29,Y2109,5687.992992028486,5650.462246479911,5690.773047254306,5578.180810608581,0,923011.0,5665.752550221923,5642.12208080245,5622.661694221707,419871.0,6016.03950867529,5229.283879768124,8162.0
Y,2021-06-30,Y2109,5729.693820415791,5756.104345061085,5763.054483125636,5683.822909189756,0,925060.0,5650.462246479911,5725.523737577061,5642.12208080245,396928.0,6036.889922868942,5247.354238735957,8240.0
Y,2021-07-01,Y2109,5733.8639032545225,5917.3475481586665,5931.247824287769,5721.35365473833,0,1070642.0,5756.104345061085,5833.945891384055,5725.523737577061,413365.0,6125.8516900951945,5325.195785058927,8428.0
Y,2021-07-02,Y2109,5963.218459384703,5972.948652675074,5992.409039255817,5882.5968578359125,0,885566.0,5917.3475481586665,5946.538128029781,5833.945891384055,419514.0,6241.22398196674,5426.6678008013705,8488.0
Y,2021-07-05,Y2109,5982.678845965445,5936.80793473941,6035.499895256033,5909.007382481205,0,916555.0,5972.948652675074,5954.878293707242,5946.538128029781,408344.0,6362.156384289927,5530.9198717696345,8652.0
Y,2021-07-06,Y2109,5936.80793473941,5995.189094481637,6022.989646739841,5936.80793473941,0,745214.0,5936.80793473941,5982.678845965445,5954.878293707242,409021.0,6370.496549967388,5539.260037447096,8652.0
Y,2021-07-07,Y2109,5960.438404158883,5900.667216803745,5979.898790739625,5810.315421964582,0,1202360.0,5995.189094481637,5879.816802610092,5982.678845965445,398377.0,6401.077157451412,5564.28053447948,8410.0
Y,2021-07-08,Y2109,5879.816802610092,5927.0777414490385,5945.148100416871,5820.045615254954,0,933156.0,5900.667216803745,5878.426774997181,5879.816802610092,406595.0,6291.264976031507,5468.368629188676,8434.0
Y,2021-07-09,Y2109,5878.426774997181,6000.749204933278,6011.8694258365595,5865.91652648099,0,939353.0,5927.0777414490385,5925.687713836128,5878.426774997181,411123.0,6289.874948418597,5466.978601575766,8514.0
Y,2021-07-12,Y2109,5996.5791220945475,6007.699342997829,6098.051137836991,5977.1187355138045,0,807356.0,6000.749204933278,6025.769701965662,5925.687713836128,406520.0,6339.915942483363,5511.459485188892,8752.0
Y,2021-07-13,Y2109,6002.139232546188,6096.661110224081,6109.171358740273,5999.359177320368,0,722578.0,6007.699342997829,6064.690475127147,6025.769701965662,414537.0,6446.948068677448,5604.591335253875,8732.0
Y,2021-07-14,Y2109,6116.121496804823,6150.872187127578,6164.77246325668,6068.860557965877,0,799275.0,6096.661110224081,6113.341441579003,6064.690475127147,416098.0,6488.648897064753,5640.732053189539,8802.0
Y,2021-07-15,Y2109,6150.872187127578,6187.012905063243,6223.153622998908,6117.511524417734,0,793820.0,6150.872187127578,6177.282711772872,6113.341441579003,416230.0,6540.079918742431,5686.602964415576,8890.0
Y,2021-07-16,Y2109,6200.913181192345,6193.963043127794,6267.634506612034,6152.262214740488,0,838134.0,6187.012905063243,6203.693236418166,6177.282711772872,417151.0,6609.58129938794,5744.984124157803,8946.0
Y,2021-07-19,Y2109,6224.5436506118185,6220.373567773087,6344.086025322094,6220.373567773087,0,800570.0,6193.963043127794,6274.5846446765845,6203.693236418166,402650.0,6637.381851646143,5770.004621190187,9122.0
Y,2021-07-20,Y2109,6177.282711772872,6285.704865579866,6299.605141708968,6114.731469191914,0,860908.0,6220.373567773087,6191.182987901973,6274.5846446765845,403904.0,6712.443342743294,5836.725946609876,8880.0
Y,2021-07-21,Y2109,6285.704865579866,6210.643374482716,6307.94530738643,6164.77246325668,0,731155.0,6285.704865579866,6238.44392674092,6191.182987901973,392095.0,6623.481575517042,5758.8844002869055,9002.0
Y,2021-07-22,Y2109,6213.423429708537,6174.502656547052,6252.344202870022,6132.801828159746,0,719986.0,6210.643374482716,6188.402932676153,6238.44392674092,386986.0,6674.912597194719,5801.975256287121,8912.0
Y,2021-07-23,Y2109,6124.461662482285,6246.784092418381,6271.804589450764,6123.071634869374,0,887887.0,6174.502656547052,6192.573015514884,6188.402932676153,394326.0,6620.701520291222,5756.104345061085,8912.0
Y,2021-07-26,Y2109,6271.804589450764,6232.883816289279,6274.5846446765845,6138.361938611387,0,779134.0,6246.784092418381,6203.693236418166,6192.573015514884,375043.0,6624.871603129952,5760.274427899815,8974.0
Y,2021-07-27,Y2109,6253.734230482932,6363.546411902837,6384.396826096489,6230.1037610634585,0,738332.0,6232.883816289279,6321.845583515531,6203.693236418166,395965.0,6637.381851646143,5770.004621190187,9138.0
Y,2021-07-28,Y2109,6391.346964161041,6214.813457321447,6391.346964161041,6212.033402095626,0,710975.0,6363.546411902837,6321.845583515531,6321.845583515531,372601.0,6763.874364420971,5879.816802610092,9146.0
Y,2021-07-29,Y2109,6227.323705837639,6245.394064805471,6267.634506612034,6203.693236418166,0,691222.0,6214.813457321447,6237.05389912801,6321.845583515531,358857.0,6763.874364420971,5879.816802610092,8992.0
Y,2021-07-30,Y2109,6262.074396160393,6239.83395435383,6273.194617063675,6175.892684159961,0,821607.0,6245.394064805471,6225.933678224728,6237.05389912801,337945.0,6673.522569581809,5800.585228674211,9012.0
Y,2021-08-02,Y2109,6217.593512547267,6002.139232546188,6220.373567773087,5999.359177320368,0,903252.0,6239.83395435383,6085.5408893208,6225.933678224728,307990.0,6661.012321065617,5790.85503538384,8790.0
Y,2021-08-03,Y2109,5968.778569836344,6009.089370610739,6034.109867643123,5925.687713836128,0,715802.0,6002.139232546188,5986.8489288041765,6085.5408893208,283654.0,6510.889338871317,5660.192439770282,8560.0
Y,2021-08-04,Y2109,5964.608486997613,6130.021772933926,6149.482159514668,5946.538128029781,0,746954.0,6009.089370610739,6025.769701965662,5986.8489288041765,268584.0,6405.247240290142,5568.45061731821,8602.0
Y,2021-08-05,Y2109,6123.071634869374,6163.38243564377,6175.892684159961,6107.781331127362,0,660970.0,6130.021772933926,6143.922049063027,6025.769701965662,269785.0,6446.948068677448,5604.591335253875,8842.0
Y,2021-08-06,Y2109,6166.16249086959,6189.792960289064,6203.693236418166,6121.681607256464,0,622338.0,6163.38243564377,6167.5525184825,6143.922049063027,269549.0,6573.440581452275,5714.403516673779,8810.0
Y,2021-08-09,Y2109,6192.573015514884,6241.22398196674,6289.874948418597,6178.672739385782,0,644301.0,6189.792960289064,6227.323705837639,6167.5525184825,251073.0,6598.461078484658,5736.643958480342,9022.0
Y,2021-08-10,Y2109,6177.282711772872,6282.924810354046,6292.655003644418,6156.432297579219,0,547323.0,6241.22398196674,6238.44392674092,6227.323705837639,248620.0,6662.402348678527,5792.24506299675,8964.0
Y,2021-08-11,Y2109,6282.924810354046,6456.67826196782,6458.0682895807295,6260.684368547483,0,646196.0,6282.924810354046,6334.355832031723,6238.44392674092,235988.0,6674.912597194719,5801.975256287121,9082.0
Y,2021-08-12,Y2201,6499.780253035696,6425.070135184711,6499.780253035696,6410.702804828752,0,308116.0,6456.67826196782,6438.000732505074,6348.92328429813,354505.0,6792.873792297252,5904.972776299008,8958.0
Y,2021-08-13,Y2201,6420.759936077923,6410.702804828752,6471.045592323779,6361.853881618493,0,374355.0,6425.070135184711,6413.576270899945,6438.000732505074,361425.0,6887.69817264658,5988.303292363568,8994.0
Y,2021-08-16,Y2201,6463.861927145799,6519.894515534038,6646.3270226664745,6439.43746554067,0,611050.0,6410.702804828752,6560.123040530722,6413.576270899945,397268.0,6861.836978005854,5965.3155637940345,9202.0
Y,2021-08-17,Y2201,6519.894515534038,6600.351565527407,6652.073954808858,6501.216986071292,0,597169.0,6519.894515534038,6590.294434278236,6560.123040530722,445838.0,7018.440878885804,6101.805202175641,9164.0
Y,2021-08-18,Y2201,6580.237303029065,6482.539456608546,6600.351565527407,6438.000732505074,0,787799.0,6600.351565527407,6518.457782498443,6590.294434278236,434509.0,7051.485738704509,6129.103129851963,9138.0
Y,2021-08-19,Y2201,6456.67826196782,6482.539456608546,6534.261845889997,6412.139537864348,0,688909.0,6482.539456608546,6479.6659905373535,6518.457782498443,445012.0,6973.902154782331,6063.013410214553,8974.0
Y,2021-08-20,Y2201,6440.874198576265,6448.057863754245,6460.988461074608,6346.049818226938,0,768428.0,6482.539456608546,6402.082406615177,6479.6659905373535,434634.0,6932.2368967500515,6027.095084324656,8868.0
Y,2021-08-23,Y2201,6402.082406615177,6419.323203042328,6473.91905839497,6278.523365553933,0,930648.0,6448.057863754245,6381.968144116835,6402.082406615177,439165.0,6848.906380685491,5955.258432544863,8780.0
Y,2021-08-24,Y2201,6449.494596789841,6458.114995003416,6485.412922679738,6360.417148582897,0,742060.0,6419.323203042328,6409.266071793157,6381.968144116835,439284.0,6827.3553851515535,5936.5809030821165,8870.0
Y,2021-08-25,Y2201,6488.286388750929,6544.318977139168,6554.376108388339,6455.241528932224,0,629429.0,6458.114995003416,6509.837384284867,6409.266071793157,457046.0,6857.526778899067,5961.005364687247,9068.0
Y,2021-08-26,Y2201,6544.318977139168,6540.00877803238,6642.016823559687,6511.274117320463,0,703760.0,6544.318977139168,6580.237303029065,6509.837384284867,459278.0,6965.2817565687565,6054.393012000978,9194.0
Y,2021-08-27,Y2201,6568.743438744297,6518.457782498443,6580.237303029065,6450.9313298254365,0,816958.0,6540.00877803238,6529.951646783209,6580.237303029065,471667.0,7039.991874419741,6120.482731638387,9034.0
