underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SR,2019-04-08,SR1909,2896.1507683926907,2904.1119132498475,2911.504404902921,2889.8955831477824,0,322492.0,2883.6403979028737,2901.2686472294345,2885.915010719204,505674.0,3001.351611147972,2770.478410290436,5093.0
SR,2019-04-09,SR1909,2898.4253812090215,2887.6209703314516,2903.543260045765,2879.6598254742953,0,368248.0,2904.1119132498475,2892.1701959641127,2901.2686472294345,505908.0,3017.8425540663675,2784.694740392501,5103.0
SR,2019-04-10,SR1909,2894.444808780443,2963.8204996785203,2982.0174022091637,2891.60154276003,0,1481948.0,2887.6209703314516,2943.9176375356296,2892.1701959641127,623166.0,3008.1754495969635,2776.164942331262,5100.0
SR,2019-04-11,SR1909,2961.54588686219,2968.3697253111814,3004.763530372468,2950.7414759846206,0,1595834.0,2963.8204996785203,2980.8800958009983,2943.9176375356296,651062.0,3062.1975039848107,2825.637771086448,5235.0
SR,2019-04-12,SR1909,2968.938378515264,2989.97854706632,2996.233732311229,2960.408580454025,0,1072326.0,2968.3697253111814,2978.605482984668,2980.8800958009983,704312.0,3100.297268658345,2861.4629229436523,5223.0
SR,2019-04-15,SR1909,2986.5666278418244,3082.100366127702,3092.904777005271,2983.154708617329,0,2109144.0,2989.97854706632,3054.2363591276544,2978.605482984668,798260.0,3098.0226558420145,2859.188310127322,5365.0
SR,2019-04-16,SR1909,3081.531712923619,3058.2169315562323,3084.943632148115,3045.1379078623327,0,1709326.0,3082.100366127702,3066.1780764133887,3054.2363591276544,812920.0,3176.4967980054134,2931.975920249895,5393.0
SR,2019-04-17,SR1909,3056.5109719439847,3050.255786699076,3073.00191486238,3034.9021501888456,0,1306348.0,3058.2169315562323,3051.3930931072414,3066.1780764133887,790640.0,3189.007168495231,2943.348984331547,5355.0
SR,2019-04-18,SR1909,3051.9617463113236,3005.3321835765505,3062.766157188893,2993.3904662908158,0,1482790.0,3050.255786699076,3028.6469649439373,3051.3930931072414,748098.0,3173.6535319850004,2929.132654229482,5322.0
SR,2019-04-19,SR1909,3013.8619816377895,3036.6081098010936,3085.512285352197,3013.8619816377895,0,2489408.0,3005.3321835765505,3050.255786699076,3028.6469649439373,751484.0,3150.338750617614,2906.9551792702605,5409.0
SR,2019-04-22,SR1909,3042.2946418419197,3047.9811738827457,3068.452689229719,3027.509658535772,0,1451832.0,3036.6081098010936,3044.56925465825,3050.255786699076,737224.0,3172.5162255768355,2927.9953478213165,5350.0
SR,2019-04-23,SR1909,3053.6677059235717,3038.3140694133413,3063.3348103929757,3028.0783117398546,0,1193488.0,3047.9811738827457,3045.1379078623327,3044.56925465825,736770.0,3166.8296935360095,2922.3088157804905,5345.0
SR,2019-04-24,SR1909,3045.1379078623327,3036.039456597011,3053.6677059235717,3006.4694899847154,0,1431610.0,3038.3140694133413,3028.0783117398546,3045.1379078623327,726556.0,3167.3983467400917,2922.877468984573,5321.0
SR,2019-04-25,SR1909,3032.6275373725152,3004.763530372468,3033.196190576598,3000.214304739807,0,1227626.0,3036.039456597011,3020.6858200867805,3028.0783117398546,695506.0,3149.2014442094487,2906.9551792702605,5321.0
SR,2019-04-26,SR1909,3007.038143188798,2964.9578060866857,3012.724675229624,2954.722048413199,0,1479938.0,3004.763530372468,2986.5666278418244,3020.6858200867805,667704.0,3141.808952556375,2899.5626876171864,5255.0
SR,2019-04-29,SR1909,2958.1339676376947,2963.251846474438,2974.0562573520074,2951.3101291887033,0,927832.0,2964.9578060866857,2963.251846474438,2986.5666278418244,645982.0,3106.5524539032535,2866.5808017803956,5215.0
SR,2019-04-30,SR1909,2958.702620841777,2912.6417113110865,2963.251846474438,2905.817872862095,0,1246620.0,2963.251846474438,2930.8386138417295,2963.251846474438,588196.0,3111.670332739997,2814.8333602088787,5153.0
SR,2019-05-06,SR1909,2891.0328895559473,2895.5821151886084,2905.2492196580124,2877.385212657965,0,452114.0,2912.6417113110865,2893.3075023722777,2930.8386138417295,588296.0,3077.5511404950407,2784.1260871884183,5084.0
SR,2019-05-07,SR1909,2895.5821151886084,2921.740162576408,2922.877468984573,2893.3075023722777,0,725700.0,2895.5821151886084,2913.2103645151687,2893.3075023722777,587384.0,3009.3127560051284,2777.302248739427,5120.0
SR,2019-05-08,SR1909,2917.190936943747,2908.661138882508,2925.720735004986,2901.8373004335167,0,669572.0,2921.740162576408,2914.916324127417,2913.2103645151687,590366.0,3029.784271352102,2796.6364576782357,5136.0
SR,2019-05-09,SR1909,2903.543260045765,2919.4655497600775,2931.407267045812,2900.6999940253518,0,921214.0,2908.661138882508,2914.916324127417,2914.916324127417,594248.0,3032.0588841684325,2797.7737640864007,5116.0
SR,2019-05-10,SR1909,2924.0147753927386,2938.799758698886,2941.0743715152166,2917.190936943747,0,830158.0,2919.4655497600775,2929.7013074335646,2914.916324127417,573186.0,3032.0588841684325,2797.7737640864007,5149.0
SR,2019-05-13,SR1909,2942.2116779233816,2939.9370651070512,2952.4474355968687,2924.0147753927386,0,827666.0,2938.799758698886,2938.799758698886,2929.7013074335646,574700.0,3047.412520678663,2811.9900941884657,5157.0
SR,2019-05-14,SR1909,2939.9370651070512,2893.3075023722777,2950.172822780538,2858.0510037191566,0,1198540.0,2939.9370651070512,2912.6417113110865,2938.799758698886,561794.0,3056.5109719439847,2821.0885454537874,5167.0
SR,2019-05-15,SR1909,2901.2686472294345,2910.3670984947557,2915.4849773314995,2894.444808780443,0,503406.0,2893.3075023722777,2905.817872862095,2912.6417113110865,556688.0,3029.2156181480195,2796.067804474153,5120.0
SR,2019-05-16,SR1909,2908.661138882508,2935.956492678473,2943.9176375356296,2904.6805664539297,0,805930.0,2910.3670984947557,2924.583428596821,2905.817872862095,548260.0,3022.3917796990286,2789.2439660251616,5137.0
SR,2019-05-17,SR1909,2933.11322665806,2905.2492196580124,2947.8982099642076,2901.2686472294345,0,972216.0,2935.956492678473,2929.132654229482,2924.583428596821,562230.0,3041.725988637837,2807.440868555805,5165.0
SR,2019-05-20,SR1909,2904.1119132498475,2888.1896235355343,2919.4655497600775,2879.0911722702126,0,854280.0,2905.2492196580124,2899.5626876171864,2929.132654229482,589516.0,3046.8438674745803,2811.421440984383,5116.0
SR,2019-05-21,SR1909,2893.3075023722777,2928.564001025399,2936.5251458825555,2890.4642363518647,0,822298.0,2888.1896235355343,2914.347670923334,2899.5626876171864,586106.0,3015.567941250037,2783.5574339843356,5108.0
SR,2019-05-22,SR1909,2922.877468984573,2808.009521759888,2928.564001025399,2797.7737640864007,0,2309432.0,2928.564001025399,2855.2077376987436,2914.347670923334,601936.0,3030.9215777602676,2797.7737640864007,5140.0
SR,2019-05-23,SR1909,2808.57817496397,2804.0289493313094,2842.128714004844,2771.615716698601,0,1553976.0,2808.009521759888,2812.5587473925484,2855.2077376987436,587076.0,2969.5070317193463,2740.9084436781404,4938.0
SR,2019-05-24,SR1909,2802.3229897190618,2822.225851861953,2833.598915943605,2801.1856833108964,0,688830.0,2804.0289493313094,2819.951239045622,2812.5587473925484,573396.0,2925.1520818009035,2699.9654129841933,4955.0
SR,2019-05-27,SR1909,2824.500464678283,2814.264707004796,2863.7375357599826,2793.22453845374,0,1258646.0,2822.225851861953,2825.637771086448,2819.951239045622,577882.0,2933.11322665806,2706.7892514331843,4993.0
SR,2019-05-28,SR1909,2811.9900941884657,2814.8333602088787,2825.637771086448,2806.3035621476397,0,576808.0,2814.264707004796,2816.539319821127,2825.637771086448,586848.0,2938.799758698886,2712.4757834740103,4951.0
SR,2019-05-29,SR1909,2818.813932637457,2828.481037106861,2839.854101188513,2804.597602535392,0,746072.0,2814.8333602088787,2822.225851861953,2816.539319821127,598412.0,2929.7013074335646,2703.377332208689,4951.0
SR,2019-05-30,SR1909,2825.069117882366,2812.5587473925484,2836.442181964018,2806.8722153517224,0,638250.0,2828.481037106861,2822.225851861953,2822.225851861953,604142.0,2935.3878394743906,2709.063864249515,4977.0
SR,2019-05-31,SR1909,2814.8333602088787,2810.852787780301,2828.481037106861,2800.6170301068137,0,592824.0,2812.5587473925484,2815.4020134129614,2822.225851861953,586962.0,2935.3878394743906,2709.063864249515,4953.0
SR,2019-06-03,SR1909,2810.852787780301,2820.5198922497048,2835.873528759935,2792.0872320455746,0,789542.0,2810.852787780301,2818.2452794333744,2815.4020134129614,565168.0,2928.564001025399,2702.2400258005237,4948.0
SR,2019-06-04,SR1909,2824.500464678283,2857.482350515074,2875.1105998416347,2788.675312821079,0,1351548.0,2820.5198922497048,2828.481037106861,2818.2452794333744,579676.0,2931.407267045812,2705.0832918209367,4933.0
SR,2019-06-05,SR1909,2854.070431290578,2859.756963331404,2890.4642363518647,2848.383899249752,0,991686.0,2857.482350515074,2868.855414596726,2828.481037106861,569204.0,2941.643024719299,2715.3190494944233,5038.0
SR,2019-06-06,SR1909,2864.8748421681476,2831.324303127274,2879.0911722702126,2816.539319821127,0,1011896.0,2859.756963331404,2844.4033268211742,2868.855414596726,543536.0,2983.7233618214113,2753.9874673720406,5005.0
SR,2019-06-10,SR1909,2846.109286433422,2860.325616535487,2872.8359870253043,2843.266020413009,0,394348.0,2831.324303127274,2860.325616535487,2844.4033268211742,546498.0,2958.702620841777,2730.104032800571,5005.0
SR,2019-06-11,SR1909,2855.2077376987436,2864.3061889640653,2880.228478678378,2848.383899249752,0,681096.0,2860.325616535487,2864.3061889640653,2860.325616535487,547368.0,2975.1935637601723,2745.4576693108015,5037.0
SR,2019-06-12,SR1909,2864.3061889640653,2877.9538658620477,2882.5030914947083,2854.070431290578,0,767396.0,2864.3061889640653,2868.2867613926433,2864.3061889640653,552676.0,2979.1741361887507,2749.4382417393795,5038.0
SR,2019-06-13,SR1909,2883.6403979028737,2931.975920249895,2934.250533066225,2868.855414596726,0,1091452.0,2877.9538658620477,2902.974606841682,2868.2867613926433,558482.0,2983.154708617329,2753.418814167958,5100.0
SR,2019-06-14,SR1909,2933.6818798621425,2921.1715093723255,2935.3878394743906,2911.504404902921,0,585404.0,2931.975920249895,2922.3088157804905,2902.974606841682,545370.0,3019.5485136786156,2786.4007000047486,5139.0
SR,2019-06-17,SR1909,2918.3282433519125,2897.288074800856,2930.269960637647,2885.3463575151213,0,680708.0,2921.1715093723255,2903.543260045765,2922.3088157804905,536740.0,3039.4513758215066,2805.1662557394748,5123.0
SR,2019-06-18,SR1909,2897.288074800856,2897.288074800856,2910.3670984947557,2891.0328895559473,0,532818.0,2897.288074800856,2901.2686472294345,2903.543260045765,534328.0,3020.1171668826983,2786.9693532088313,5109.0
SR,2019-06-19,SR1909,2893.3075023722777,2912.073058107004,2921.740162576408,2887.6209703314516,0,741760.0,2897.288074800856,2908.661138882508,2901.2686472294345,550978.0,3017.8425540663675,2784.694740392501,5116.0
SR,2019-06-20,SR1909,2905.817872862095,2916.0536305355818,2916.6222837396645,2896.1507683926907,0,489614.0,2912.073058107004,2905.2492196580124,2908.661138882508,551184.0,3025.2350457194416,2792.0872320455746,5100.0
SR,2019-06-21,SR1909,2914.916324127417,2875.6792530457174,2929.132654229482,2863.7375357599826,0,733228.0,2916.0536305355818,2889.3269299436997,2905.2492196580124,501236.0,3021.823126494946,2788.675312821079,5120.0
SR,2019-06-24,SR1909,2881.3657850865434,2849.5212056579176,2885.915010719204,2846.6779396375046,0,449932.0,2875.6792530457174,2863.7375357599826,2889.3269299436997,499296.0,3005.3321835765505,2773.321676310849,5046.0
SR,2019-06-25,SR1909,2852.3644716783306,2854.639084494661,2862.6002293518172,2844.971980025257,0,357630.0,2849.5212056579176,2853.501778086496,2863.7375357599826,502682.0,2978.605482984668,2748.869588535297,5023.0
SR,2019-06-26,SR1909,2857.482350515074,2841.560060800761,2867.7181081885606,2832.4616095354395,0,504210.0,2854.639084494661,2849.5212056579176,2853.501778086496,515910.0,2967.8010721070987,2739.202484065893,5010.0
SR,2019-06-27,SR1909,2843.266020413009,2829.049690310944,2848.952552453835,2820.5198922497048,0,398634.0,2841.560060800761,2833.598915943605,2849.5212056579176,514940.0,2963.8204996785203,2735.2219116373144,4972.0
SR,2019-06-28,SR1909,2833.598915943605,2848.952552453835,2871.1300274130563,2829.6183435150265,0,626178.0,2829.049690310944,2853.501778086496,2833.598915943605,498000.0,2947.329556760125,2719.8682751270844,5024.0
SR,2019-07-01,SR1909,2848.952552453835,2860.325616535487,2869.4240678008086,2837.579488372183,0,456752.0,2848.952552453835,2855.7763909028263,2853.501778086496,497462.0,2967.8010721070987,2739.202484065893,5015.0
SR,2019-07-02,SR1909,2860.8942697395696,2880.7971318824607,2917.190936943747,2852.3644716783306,0,904906.0,2860.325616535487,2887.0523171273694,2855.7763909028263,493752.0,2970.075684923429,2741.477096882223,5089.0
SR,2019-07-03,SR1909,2876.2479062497996,2874.541946637552,2885.3463575151213,2831.892956331357,0,631268.0,2880.7971318824607,2864.8748421681476,2887.0523171273694,467994.0,3003.05757076022,2771.0470634945186,5020.0
SR,2019-07-04,SR1909,2880.228478678378,2906.386526066178,2927.426694617234,2880.228478678378,0,988276.0,2874.541946637552,2905.2492196580124,2864.8748421681476,485390.0,2979.7427893928334,2750.006894943462,5114.0
SR,2019-07-05,SR1909,2905.2492196580124,3011.0187156173765,3021.823126494946,2904.6805664539297,0,2173734.0,2906.386526066178,2968.938378515264,2905.2492196580124,564860.0,3021.823126494946,2788.675312821079,5173.0
SR,2019-07-08,SR1909,3008.1754495969635,2979.1741361887507,3024.097739311276,2974.0562573520074,0,1468984.0,3011.0187156173765,2999.076998331642,2968.938378515264,551360.0,3087.786898168528,2850.0898588620003,5259.0
SR,2019-07-09,SR1909,2980.311442596916,2918.8968965559948,2987.7039342499897,2904.6805664539297,0,1110264.0,2979.1741361887507,2953.5847420050336,2999.076998331642,476372.0,3119.062824393071,2879.0911722702126,5226.0
SR,2019-07-10,SR1909,2915.4849773314995,2948.4668631682903,2968.938378515264,2908.0924856784254,0,997984.0,2918.8968965559948,2941.0743715152166,2953.5847420050336,495998.0,3071.8646084542147,2835.3048755558525,5154.0
SR,2019-07-11,SR1909,2954.1533952091163,2959.8399272499423,2971.2129913315944,2935.956492678473,0,799180.0,2948.4668631682903,2954.1533952091163,2941.0743715152166,492536.0,3058.785584760315,2823.3631582701178,5186.0
SR,2019-07-12,SR1909,2960.408580454025,2949.6041695764557,2980.311442596916,2937.662452290721,0,876274.0,2959.8399272499423,2959.2712740458596,2954.1533952091163,479068.0,3072.4332616582974,2835.873528759935,5211.0
SR,2019-07-15,SR1909,2953.5847420050336,2978.0368297805853,2985.4293214336594,2939.9370651070512,0,835122.0,2949.6041695764557,2962.6831932703553,2959.2712740458596,502338.0,3078.1197936991234,2840.422754392596,5197.0
SR,2019-07-16,SR1909,2961.54588686219,2961.54588686219,2967.232418903016,2944.486290739712,0,678270.0,2978.0368297805853,2955.859354821364,2962.6831932703553,483114.0,3081.531712923619,2843.8346736170915,5189.0
SR,2019-07-17,SR1909,2966.6637656989333,2950.7414759846206,2970.075684923429,2934.819186270308,0,576926.0,2961.54588686219,2949.035516372373,2955.859354821364,468862.0,3074.139221270545,2837.579488372183,5183.0
SR,2019-07-18,SR1909,2956.9966612295293,2950.7414759846206,2960.9772336581073,2931.407267045812,0,497670.0,2950.7414759846206,2943.9176375356296,2949.035516372373,445232.0,3067.315382821554,2830.755649923192,5177.0
SR,2019-07-19,SR1909,2946.19225035196,2925.720735004986,2949.6041695764557,2913.2103645151687,0,581026.0,2950.7414759846206,2928.564001025399,2943.9176375356296,431904.0,3062.1975039848107,2825.637771086448,5138.0
SR,2019-07-22,SR1909,2926.289388209069,2928.564001025399,2933.11322665806,2913.7790177192514,0,377240.0,2925.720735004986,2925.720735004986,2928.564001025399,426918.0,3045.7065610664154,2811.421440984383,5140.0
SR,2019-07-23,SR1909,2928.564001025399,2958.1339676376947,2976.3308701683377,2922.877468984573,0,896430.0,2928.564001025399,2957.565314433612,2925.720735004986,445940.0,3042.8632950460023,2808.57817496397,5199.0
SR,2019-07-24,SR1909,2958.1339676376947,3013.293328433707,3030.9215777602676,2954.1533952091163,0,1297218.0,2958.1339676376947,3000.214304739807,2957.565314433612,466078.0,3076.413834086876,2838.716794780348,5267.0
SR,2019-07-25,SR1909,3025.2350457194416,2994.527772698981,3029.2156181480195,2988.841240658155,0,797832.0,3013.293328433707,3002.4889175561375,3000.214304739807,418540.0,3120.7687840053186,2879.6598254742953,5275.0
SR,2019-07-26,SR1909,2993.9591194948985,3008.744102801046,3021.823126494946,2961.54588686219,0,744152.0,2994.527772698981,3000.7829579438894,3002.4889175561375,380254.0,3123.043396821649,2881.9344382906256,5270.0
SR,2019-07-29,SR2001,3009.308807024545,3043.1910604344666,3047.1439899989573,2997.4500183310724,0,562120.0,3008.744102801046,3018.9087788240226,2983.332412743605,534288.0,3103.0497081253284,2863.615117361882,5333.0
SR,2019-07-30,SR2001,3046.5792857754586,2993.4970887665813,3064.085116703918,2990.673567649088,0,644744.0,3043.1910604344666,3031.896975964493,3018.9087788240226,534078.0,3139.7554826527435,2898.0620749953023,5375.0
SR,2019-07-31,SR2001,2999.1441310015684,3030.202863293997,3038.108722422978,2999.1441310015684,0,477894.0,2993.4970887665813,3021.7322999415164,3031.896975964493,547070.0,3153.3083840167124,2910.4855679122734,5337.0
SR,2019-08-01,SR2001,3034.1557928584875,3020.6028914945186,3048.273398445955,3016.649961930028,0,736688.0,3030.202863293997,3035.285201305485,3021.7322999415164,580818.0,3143.1437079937355,2900.320891889297,5372.0
SR,2019-08-02,SR2001,3018.344074600524,3014.3911450360333,3030.7675675174955,2981.638300073109,0,821190.0,3020.6028914945186,3011.002919695041,3035.285201305485,574336.0,3156.6966093577043,2913.8737932532654,5303.0
SR,2019-08-05,SR2001,3007.04999013055,3046.5792857754586,3060.696891362926,3000.2735394485658,0,996530.0,3014.3911450360333,3031.896975964493,3011.002919695041,619170.0,3131.8496235237617,2890.1562158663205,5344.0
