underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
FU,2018-10-23,FU1901,1311.0393054593549,1303.2707316967571,1322.1372679773515,1302.1609354449574,0,635102.0,1319.9176754737523,1311.0393054593549,1306.600120452156,130870.0,1384.6557901620668,1228.174518658312,3560.0
FU,2018-10-24,FU1901,1290.6930408430273,1282.1846029125632,1290.6930408430273,1258.5089495408365,0,747972.0,1303.2707316967571,1278.1153499892976,1311.0393054593549,126864.0,1389.4649072531988,1232.2437715815774,3407.0
FU,2018-10-25,FU1901,1292.1727691787603,1269.6069120588334,1295.8720900180924,1248.8907153585728,0,755154.0,1282.1846029125632,1271.8265045624328,1278.1153499892976,114614.0,1354.6912913634756,1201.1694765311865,3418.0
FU,2018-10-26,FU1901,1279.9650104089637,1292.9126333466268,1296.2420221020257,1268.1271837231004,0,625778.0,1269.6069120588334,1280.7048745768302,1271.8265045624328,110582.0,1348.0325138526775,1195.2505631882548,3455.0
FU,2018-10-29,FU1901,1291.802837094827,1283.2943991643629,1320.6575396416188,1280.334942492897,0,759836.0,1292.9126333466268,1299.941342941358,1280.7048745768302,92112.0,1357.2808159510082,1203.7590011187192,3560.0
FU,2018-10-30,FU1901,1281.4447387446967,1304.3805279485566,1308.8197129557554,1280.334942492897,0,774274.0,1283.2943991643629,1296.9818862698921,1299.941342941358,96094.0,1377.6270805673355,1221.8856732314473,3490.0
FU,2018-10-31,FU1901,1286.6237879197618,1283.2943991643629,1286.6237879197618,1264.057930799835,0,727700.0,1304.3805279485566,1272.9363008142325,1296.9818862698921,86984.0,1374.6676238958698,1218.9262165599814,3455.0
FU,2018-11-01,FU1901,1282.9244670804296,1263.3180666319686,1302.5308675288907,1244.0815982674408,0,1113724.0,1283.2943991643629,1273.3062328981657,1272.9363008142325,98298.0,1349.142310104477,1196.3603594400545,3460.0
FU,2018-11-02,FU1901,1262.2082703801689,1259.9886778765695,1269.6069120588334,1221.1458090635808,0,809312.0,1263.3180666319686,1252.9599682818382,1273.3062328981657,93386.0,1349.5122421884103,1196.7302915239877,3339.0
FU,2018-11-05,FU1901,1253.3299003657714,1267.7572516391672,1271.8265045624328,1244.0815982674408,0,711642.0,1259.9886778765695,1257.399153289037,1252.9599682818382,100872.0,1328.0561813202833,1177.49382315946,3387.0
FU,2018-11-06,FU1901,1273.3062328981657,1279.2251462410973,1285.144059584029,1267.387319555234,0,710890.0,1267.7572516391672,1276.6356216535646,1257.399153289037,93412.0,1332.4953663274819,1181.9330081666587,3429.0
FU,2018-11-07,FU1901,1283.664331248296,1292.1727691787603,1304.3805279485566,1275.5258254017651,0,1056178.0,1279.2251462410973,1289.9531766751609,1276.6356216535646,123956.0,1353.2115630277426,1199.6897481954536,3460.0
FU,2018-11-08,FU1901,1307.7099167039557,1287.3636520876282,1311.7791696272213,1267.387319555234,0,786416.0,1292.1727691787603,1291.802837094827,1289.9531766751609,109988.0,1367.2689822172051,1212.2674390491834,3480.0
FU,2018-11-09,FU1901,1281.81467082863,1257.7690853729703,1284.4041954161626,1247.0410549389067,0,932996.0,1287.3636520876282,1269.2369799749001,1291.802837094827,118340.0,1369.1186426368713,1214.1170994688493,3418.0
FU,2018-11-12,FU1901,1245.1913945192405,1254.8096287015044,1258.1390174569035,1208.1981861259178,0,1104210.0,1257.7690853729703,1232.983635749444,1269.2369799749001,96440.0,1345.0730571812117,1193.0309706846556,3359.0
FU,2018-11-13,FU1901,1253.6998324497047,1232.983635749444,1264.4278628837683,1225.5849940707794,0,827824.0,1254.8096287015044,1244.8214624353072,1232.983635749444,98472.0,1306.600120452156,1158.9972189627986,3350.0
FU,2018-11-14,FU1901,1230.0241790779783,1173.0546381522613,1241.1221415959749,1170.0951814807954,0,819304.0,1232.983635749444,1201.909340699053,1244.8214624353072,106850.0,1319.1778113058858,1170.0951814807954,3190.0
FU,2018-11-15,FU1901,1183.4127365023917,1186.0022610899243,1189.7015819292565,1163.4364039699974,0,964202.0,1173.0546381522613,1180.0833477469926,1201.909340699053,111806.0,1273.676164982099,1129.7725843320738,3170.0
FU,2018-11-16,FU1901,1187.8519215095903,1189.3316498453232,1195.620495272188,1170.4651135647287,0,756894.0,1186.0022610899243,1184.1526006702582,1180.0833477469926,97206.0,1250.7403757782388,1109.056387631813,3182.0
FU,2018-11-19,FU1901,1195.620495272188,1188.96171776139,1205.6086615383851,1180.0833477469926,0,695640.0,1189.3316498453232,1194.1407669364553,1184.1526006702582,88348.0,1255.1795607854376,1112.7557084711455,3221.0
FU,2018-11-20,FU1905,1184.675064567232,1182.3368900976916,1194.0277624453945,1171.035713494912,0,87204.0,1188.9617177613898,1182.726585842615,1194.8071539352413,114756.0,1266.1214752562294,1123.10313686933,3045.0
FU,2018-11-21,FU1905,1182.726585842615,1136.3527921967266,1183.1162815875384,1115.3092219708612,0,130756.0,1182.3368900976916,1146.0951858198123,1182.726585842615,119836.0,1253.6512114186796,1111.4122645216269,2900.0
FU,2018-11-22,FU1905,1142.1982283705781,1135.1837049619562,1145.705490074889,1124.6619198490237,0,81870.0,1136.3527921967266,1134.794009217033,1146.0951858198123,120236.0,1214.6816369263363,1077.119038968365,2915.0
FU,2018-11-23,FU1905,1135.1837049619562,1105.9565240926988,1141.0291411358078,1095.0450432348428,0,132144.0,1135.1837049619562,1117.2577006954784,1134.794009217033,130268.0,1202.60106883371,1066.5972538554324,2900.0
FU,2018-11-26,FU1905,1085.302649611757,1081.0159964175994,1096.99352195946,1060.7518176815809,0,166672.0,1105.9565240926988,1077.119038968365,1117.2577006954784,127976.0,1184.2853688223088,1049.8403368237248,2757.0
FU,2018-11-27,FU1905,1081.4056921625227,1072.8323857742073,1100.5007836637708,1065.8178623655854,0,145870.0,1081.0159964175994,1081.7953879074462,1077.119038968365,131952.0,1141.4188368807313,1012.4295453110753,2803.0
FU,2018-11-28,FU1905,1081.4056921625227,1097.3832177043835,1114.5298304810144,1072.8323857742073,0,167522.0,1072.8323857742073,1091.537781530532,1081.7953879074462,145144.0,1146.4848815647358,1016.7161985052331,2786.0
FU,2018-11-29,FU1905,1084.5232581219102,1053.7372942729592,1085.6923453566806,1050.6197283135716,0,303094.0,1097.3832177043835,1067.3766453452793,1091.537781530532,178356.0,1157.0066666776686,1025.679200638472,2750.0
FU,2018-11-30,FU1905,1063.8693836409684,1055.6857729975764,1065.8178623655854,1051.0094240584951,0,239968.0,1053.7372942729592,1058.8033389569637,1067.3766453452793,184830.0,1131.286747512722,1003.076847432913,2718.0
FU,2018-12-03,FU1905,1044.7742921397203,1068.5457325800494,1084.5232581219102,1026.8482878732423,0,423472.0,1055.6857729975764,1063.4796878960449,1058.8033389569637,157670.0,1122.3237453794832,994.8932367895209,2702.0
FU,2018-12-04,FU1905,1066.9869496003557,1085.6923453566806,1093.486260255149,1063.8693836409684,0,266044.0,1068.5457325800494,1081.0159964175994,1063.4796878960449,153716.0,1127.0000943185642,999.5695857286021,2770.0
FU,2018-12-05,FU1905,1090.758390040685,1083.3541708871398,1101.6698708985411,1068.5457325800494,0,303376.0,1085.6923453566806,1082.574779397293,1081.0159964175994,160378.0,1145.705490074889,1015.9368070153862,2755.0
FU,2018-12-06,FU1905,1091.9274772754554,1071.663298539437,1102.8389581333115,1069.3251240698964,0,353910.0,1083.3541708871398,1085.6923453566806,1082.574779397293,177272.0,1147.2642730545826,1017.49558999508,2784.0
FU,2018-12-07,FU1905,1052.1785112932653,1047.5021623541843,1069.7148198148197,1037.370072986175,0,433812.0,1071.663298539437,1053.7372942729592,1085.6923453566806,202296.0,1150.7715347588935,1020.223460209544,2735.0
FU,2018-12-10,FU1905,1059.972426191734,1075.5602559886713,1092.7068687653023,1053.3475985280356,0,577358.0,1047.5021623541843,1075.5602559886713,1053.7372942729592,179548.0,1116.8680049505551,990.2168878504398,2735.0
FU,2018-12-11,FU1905,1069.7148198148197,1052.9579027831123,1078.6778219480586,1046.333075119414,0,545754.0,1075.5602559886713,1061.5312091714277,1075.5602559886713,203278.0,1139.8600539010374,1010.8707623313816,2720.0
FU,2018-12-12,FU1905,1059.972426191734,1062.3106006612745,1072.4426900292838,1058.0239474671168,0,490452.0,1052.9579027831123,1064.2590793858917,1061.5312091714277,201936.0,1125.0516155939472,997.6211070039849,2734.0
FU,2018-12-13,FU1905,1068.156036835126,1038.1494644760219,1074.0014730089777,1028.7967665978595,0,876846.0,1062.3106006612745,1052.1785112932653,1064.2590793858917,279294.0,1127.7794858084112,1000.348977218449,2700.0
FU,2018-12-14,FU1905,1024.899809148625,1038.1494644760219,1056.0754687424997,1021.7822431892378,0,834692.0,1038.1494644760219,1034.2525070267875,1052.1785112932653,242302.0,1115.3092219708612,989.0478006156694,2702.0
FU,2018-12-17,FU1905,1036.5906814963282,1030.7452453224766,1043.2155091600264,1021.3925474443142,0,583774.0,1038.1494644760219,1033.0834197920171,1034.2525070267875,256774.0,1096.214130469613,971.9011878390385,2646.0
FU,2018-12-18,FU1905,1036.5906814963282,1005.4150219024535,1038.5391602209452,999.5695857286021,0,753856.0,1030.7452453224766,1015.5471112704628,1033.0834197920171,309968.0,1095.0450432348428,970.7321006042681,2599.0
FU,2018-12-19,FU1905,1000.348977218449,968.783621879651,1007.3635006270707,964.1072729405698,0,1116524.0,1005.4150219024535,983.5920601867414,1015.5471112704628,348082.0,1076.3396474785181,954.364879317484,2520.0
FU,2018-12-20,FU1905,969.1733176245745,965.6660559202636,971.1217963491916,960.9897069811824,0,859504.0,968.783621879651,966.055751665187,983.5920601867414,371350.0,1042.4361176701796,924.3583069583798,2486.0
FU,2018-12-21,FU1905,954.7545750624074,975.7981452882727,984.7611474215117,954.7545750624074,0,1282922.0,965.6660559202636,972.6805793288853,966.055751665187,323436.0,1023.7307219138548,907.9910856715957,2494.0
FU,2018-12-24,FU1905,964.4969686854932,975.0187537984259,984.3714516765883,959.820619746412,0,1341426.0,975.7981452882727,973.8496665636557,972.6805793288853,335994.0,1030.7452453224766,914.2262175903705,2490.0
FU,2018-12-25,FU1905,968.0042303898041,915.3953048251409,978.1363197578133,915.3953048251409,0,1135086.0,975.0187537984259,941.8946154799343,973.8496665636557,374062.0,1031.914332557247,915.3953048251409,2422.0
FU,2018-12-26,FU1905,915.7850005700643,909.9395643962129,923.9686112134564,906.4323026919019,0,1213378.0,915.3953048251409,913.4468261005237,941.8946154799343,418056.0,1026.458592128319,856.9409430866261,2365.0
FU,2018-12-27,FU1905,915.7850005700643,946.1812686740919,967.2248388999573,908.3807814165191,0,1759580.0,909.9395643962129,936.8285707959296,913.4468261005237,348574.0,968.0042303898041,858.4997260663199,2469.0
FU,2018-12-28,FU1905,939.9461367553171,936.0491793060828,948.909138888556,927.8655686626906,0,1208772.0,946.1812686740919,940.3358325002405,936.8285707959296,338760.0,1002.2974559430661,870.9699899038696,2421.0
FU,2019-01-02,FU1905,935.2697878162359,924.3583069583798,941.8946154799343,918.9025665294517,0,704392.0,936.0491793060828,929.034655897461,940.3358325002405,369622.0,1005.8047176473771,874.4772516081806,2400.0
FU,2019-01-03,FU1905,925.5273941931501,938.3873537756233,942.6740069697811,921.6304367439158,0,1039370.0,924.3583069583798,932.9316133466953,929.034655897461,359668.0,993.7241495547506,863.955466495248,2401.0
FU,2019-01-04,FU1905,948.909138888556,971.1217963491916,975.0187537984259,948.909138888556,0,1603838.0,938.3873537756233,960.9897069811824,932.9316133466953,320596.0,998.0108027489084,867.4627281995588,2452.0
FU,2019-01-07,FU1905,975.0187537984259,984.3714516765883,987.8787133808992,967.6145346448807,0,1409778.0,971.1217963491916,981.2538857172008,960.9897069811824,281544.0,1028.0173751080126,893.5723431094287,2528.0
FU,2019-01-08,FU1905,985.1508431664352,985.1508431664352,993.7241495547506,971.511492094115,0,1207858.0,984.3714516765883,983.9817559316648,981.2538857172008,262776.0,1049.8403368237248,912.2777388657535,2529.0
FU,2019-01-09,FU1905,990.9962793402866,999.1798899836787,1007.3635006270707,985.5405389113586,0,1098108.0,985.1508431664352,996.0623240242912,983.9817559316648,270680.0,1052.5682070381888,915.0056090802175,2566.0
FU,2019-01-10,FU1905,1000.7386729633724,1028.0173751080126,1035.0318985166343,1000.7386729633724,0,1552068.0,999.1798899836787,1019.8337644646206,996.0623240242912,250508.0,1065.428166620662,926.306785682997,2618.0
FU,2019-01-11,FU1905,1030.7452453224766,1031.1349410674002,1035.4215942615579,1020.223460209544,0,1151542.0,1028.0173751080126,1027.627679363089,1019.8337644646206,246712.0,1091.1480857856086,948.1297473987091,2644.0
FU,2019-01-14,FU1905,1030.3555495775531,1006.5841091372239,1030.3555495775531,1004.6356304126067,0,1287440.0,1031.1349410674002,1016.3265027603096,1027.627679363089,220450.0,1099.3316964290007,955.5339665522544,2617.0
FU,2019-01-15,FU1905,1009.7016750966113,1021.0028516993908,1024.899809148625,1003.4665431778365,0,1126898.0,1006.5841091372239,1012.4295453110753,1016.3265027603096,244612.0,1087.2511283363742,945.0121814393217,2583.0
FU,2019-01-16,FU1905,1021.7822431892378,1027.2379836181658,1031.914332557247,1018.2749814849268,0,1004418.0,1021.0028516993908,1024.899809148625,1012.4295453110753,239098.0,1082.9644751422165,941.5049197350108,2637.0
FU,2019-01-17,FU1905,1020.6131559544674,1022.1719389341612,1024.1204176587783,1011.2604580763051,0,1040696.0,1027.2379836181658,1017.49558999508,1024.899809148625,212112.0,1096.6038262145366,952.8060963377903,2612.0
FU,2019-01-18,FU1905,1012.8192410559988,1051.3991198034184,1056.0754687424997,1008.1428921169176,0,1244096.0,1022.1719389341612,1033.4731155369407,1017.49558999508,208054.0,1088.4202155711446,946.1812686740919,2643.0
FU,2019-01-21,FU1905,1048.6712495889544,1067.7663410902026,1076.3396474785181,1048.2815538440311,0,1390346.0,1051.3991198034184,1062.700296406198,1033.4731155369407,237082.0,1105.5668283477755,960.9897069811824,2731.0
FU,2019-01-22,FU1905,1064.6487751308152,1056.4651644874232,1073.6117772640541,1050.2300325686483,0,1042550.0,1067.7663410902026,1063.4796878960449,1062.700296406198,201152.0,1136.74248794165,988.2684091258226,2738.0
FU,2019-01-23,FU1905,1051.788815548342,1062.3106006612745,1069.3251240698964,1047.1124666092608,0,1137592.0,1056.4651644874232,1058.0239474671168,1063.4796878960449,224266.0,1137.9115751764202,988.658104870746,2703.0
FU,2019-01-24,FU1905,1067.3766453452793,1054.9063815077293,1070.4942113046666,1052.1785112932653,0,953936.0,1062.3106006612745,1060.3621219366573,1058.0239474671168,213974.0,1132.066139002569,983.5920601867414,2713.0
FU,2019-01-25,FU1905,1053.3475985280356,1056.0754687424997,1089.5893028059147,1051.3991198034184,0,1624340.0,1054.9063815077293,1067.3766453452793,1060.3621219366573,228068.0,1134.4043134721094,985.930234656282,2733.0
FU,2019-01-28,FU1905,1047.8918580991076,1038.1494644760219,1066.207558110509,1030.7452453224766,0,1258590.0,1056.0754687424997,1051.3991198034184,1067.3766453452793,231682.0,1141.8085326256546,992.5550623199804,2719.0
FU,2019-01-29,FU1905,1038.9288559658687,1032.3040283021703,1051.0094240584951,1030.7452453224766,0,1226318.0,1038.1494644760219,1040.4876389455624,1051.3991198034184,232496.0,1124.6619198490237,977.7466240128899,2659.0
FU,2019-01-30,FU1905,1036.5906814963282,1047.5021623541843,1055.6857729975764,1035.8112900064812,0,1200180.0,1032.3040283021703,1044.7742921397203,1040.4876389455624,203202.0,1112.9710475013208,967.6145346448807,2687.0
FU,2019-01-31,FU1905,1055.2960772526528,1076.7293432234417,1079.0675176929822,1053.7372942729592,0,1005022.0,1047.5021623541843,1068.156036835126,1044.7742921397203,202354.0,1117.647396440402,971.511492094115,2745.0
FU,2019-02-01,FU1905,1072.0529942843605,1058.0239474671168,1087.6408240812978,1051.3991198034184,0,1015630.0,1076.7293432234417,1066.9869496003557,1068.156036835126,183352.0,1164.0211900862903,971.9011878390385,2745.0
FU,2019-02-11,FU1905,1046.333075119414,1098.9420006840771,1106.7359155825459,1045.9433793744904,0,841078.0,1058.0239474671168,1082.9644751422165,1066.9869496003557,226264.0,1162.85210285152,970.7321006042681,2685.0
FU,2019-02-12,FU1905,1100.1110879188475,1106.7359155825459,1115.6989177157848,1095.0450432348428,0,993218.0,1098.9420006840771,1105.5668283477755,1082.9644751422165,257966.0,1169.4769305152183,996.0623240242912,2840.0
FU,2019-02-13,FU1905,1116.4783092056316,1126.6103985736409,1138.6909666662673,1116.088613460708,0,1488160.0,1106.7359155825459,1127.3897900634877,1105.5668283477755,315258.0,1193.638066700471,1017.1058942501566,2888.0
FU,2019-02-14,FU1905,1124.6619198490237,1147.2642730545826,1150.7715347588935,1111.4122645216269,0,1428856.0,1126.6103985736409,1130.1176602779517,1127.3897900634877,354172.0,1217.4095071408003,1036.9803772412515,2907.0
FU,2019-02-15,FU1905,1146.8745773096593,1137.521879431497,1156.2272751878215,1117.2577006954784,0,1611094.0,1147.2642730545826,1137.9115751764202,1130.1176602779517,316074.0,1220.5270731001879,1039.7082474557155,2934.0
FU,2019-02-18,FU1905,1144.5364028401186,1156.616970932745,1162.4624071065966,1132.4558347474922,0,1583198.0,1137.521879431497,1148.8230560342763,1137.9115751764202,237052.0,1228.71068374358,1046.7227708643372,2960.0
FU,2019-02-19,FU1905,1155.0581879530514,1146.0951858198123,1158.9551454022856,1128.1691815533345,0,1284478.0,1156.616970932745,1142.1982283705781,1148.8230560342763,258728.0,1240.4015560912828,1056.8548602323465,2954.0
FU,2019-02-20,FU1905,1147.2642730545826,1135.1837049619562,1148.8230560342763,1125.4413113388705,0,1318714.0,1146.0951858198123,1134.794009217033,1142.1982283705781,260388.0,1233.3870326826611,1050.6197283135716,2919.0
FU,2019-02-21,FU1905,1128.9485730431813,1148.8230560342763,1160.9036241269027,1125.831007083794,0,1161470.0,1135.1837049619562,1141.0291411358078,1134.794009217033,260252.0,1225.203422039269,1043.9949006498732,2957.0
FU,2019-02-22,FU1905,1146.4848815647358,1152.3303177385874,1155.8375794428982,1141.4188368807313,0,1091544.0,1148.8230560342763,1149.9921432690467,1141.0291411358078,239198.0,1232.2179454478908,1049.4506410788013,2955.0
FU,2019-02-25,FU1905,1161.2933198718263,1116.8680049505551,1167.1387560456776,1114.140134736091,0,1273444.0,1152.3303177385874,1136.3527921967266,1149.9921432690467,253070.0,1241.9603390709765,1057.6342517221933,2942.0
FU,2019-02-26,FU1905,1106.7359155825459,1094.265651744996,1111.0225687767036,1088.030519826221,0,1538868.0,1116.8680049505551,1098.1626091942303,1136.3527921967266,233142.0,1227.1519007638863,1045.1639878846436,2809.0
