underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
PK,2024-08-26,PK2410,7612.432766612726,7582.676188771286,7619.434314340123,7552.919610929848,0,43640.0,7584.426575703136,7586.176962634985,7565.172319452793,112466.0,8095.539559803139,7034.805079102447,8698.0
PK,2024-08-27,PK2410,7594.928897294232,7663.193987636356,7698.2017262733425,7593.178510362382,0,74469.0,7582.676188771286,7659.693213772657,7586.176962634985,101898.0,8118.294589917181,7054.059335352789,8678.0
PK,2024-08-28,PK2410,7663.193987636356,7663.193987636356,7677.1970830911505,7633.437409794917,0,35171.0,7663.193987636356,7656.1924399089585,7659.693213772657,99012.0,8197.062001850401,7122.324425694914,8756.0
PK,2024-08-29,PK2410,7668.445148431903,7642.189344454164,7673.696309227452,7624.6854751356705,0,29607.0,7663.193987636356,7643.939731386013,7656.1924399089585,96802.0,8193.561227986702,7118.823651831215,8762.0
PK,2024-08-30,PK2410,7656.1924399089585,7645.6901183178625,7659.693213772657,7626.43586206752,0,30935.0,7642.189344454164,7645.6901183178625,7643.939731386013,93033.0,8179.558132531907,7108.321330240119,8748.0
PK,2024-09-02,PK2410,7614.183153544574,7521.41264615656,7614.183153544574,7482.904133655875,0,68783.0,7645.6901183178625,7528.4141938839575,7645.6901183178625,88476.0,8181.308519463757,7110.071717171968,8700.0
PK,2024-09-03,PK2410,7523.163033088409,7544.167676270601,7608.931992749027,7493.406455246971,0,65182.0,7521.41264615656,7540.666902406902,7528.4141938839575,80846.0,8057.031047302455,6999.79734046546,8596.0
PK,2024-09-04,PK2411,7536.911924718526,7458.912595533714,7544.167676270602,7458.912595533714,0,47482.0,7544.167676270602,7506.074980622205,7540.539800494564,107570.0,8068.3957259080635,7012.683875081065,8310.0
PK,2024-09-05,PK2411,7477.051974413903,7453.470781869657,7504.261042734186,7448.0289682056,0,41602.0,7458.912595533714,7471.610160749846,7506.074980622205,113419.0,8032.116968147686,6980.032993096725,8244.0
PK,2024-09-06,PK2411,7460.726533421733,7413.564148333241,7480.67985018994,7399.05264522909,0,55220.0,7453.470781869657,7431.70352721343,7471.610160749846,124915.0,7995.838210387307,6947.382111112384,8226.0
PK,2024-09-09,PK2411,7417.1920241092785,7413.564148333241,7440.773216653524,7373.657514796825,0,57316.0,7413.564148333241,7411.750210445222,7431.70352721343,128948.0,7952.303701074854,6911.103353352006,8178.0
PK,2024-09-10,PK2411,7397.238707341071,7375.471452684844,7417.1920241092785,7333.750881260409,0,54083.0,7413.564148333241,7375.471452684844,7411.750210445222,138665.0,7932.350384306646,6891.150036583798,8156.0
PK,2024-09-11,PK2411,7370.029639020788,7399.05264522909,7413.564148333241,7346.448446476542,0,42154.0,7375.471452684844,7379.099328460882,7375.471452684844,137238.0,7892.4437507702305,6858.499154599458,8126.0
PK,2024-09-12,PK2411,7380.913266348901,7299.28606138805,7382.7272042369195,7292.030309835975,0,70123.0,7399.05264522909,7335.564819148429,7379.099328460882,145508.0,7896.071626546268,6862.127030375495,8138.0
PK,2024-09-13,PK2411,7311.983626604183,7339.192694924466,7351.890260140599,7310.169688716164,0,61120.0,7299.28606138805,7330.123005484372,7335.564819148429,141282.0,7850.723179345796,6820.406458951061,8062.0
PK,2024-09-18,PK2411,7264.821241515691,7281.146682507861,7308.355750828145,7206.775229099087,0,65098.0,7339.192694924466,7268.449117291729,7330.123005484372,146184.0,7843.46742779372,6816.778583175023,8010.0
PK,2024-09-19,PK2411,7270.263055179748,7194.077663882954,7275.704868843804,7123.334086250217,0,98169.0,7281.146682507861,7183.194036554841,7268.449117291729,155019.0,7778.16566382504,6758.732570758419,8016.0
PK,2024-09-20,PK2411,7183.194036554841,7132.403775690312,7194.077663882954,7112.450458922104,0,56204.0,7194.077663882954,7148.729216682482,7183.194036554841,156919.0,7687.468769424095,6678.919303685587,7920.0
PK,2024-09-23,PK2411,7103.380769482009,7175.938285002765,7335.564819148429,7072.543825385688,0,72036.0,7132.403775690312,7141.473465130406,7148.729216682482,146424.0,7649.376073775698,6648.082359589265,7832.0
PK,2024-09-24,PK2411,7185.007974442859,7246.6818626355025,7268.449117291729,7185.007974442859,0,69549.0,7175.938285002765,7235.798235307389,7141.473465130406,132705.0,7642.120322223623,6640.82660803719,7922.0
PK,2024-09-25,PK2411,7273.890930955786,7206.775229099087,7293.844247723994,7201.33341543503,0,63744.0,7246.6818626355025,7246.6818626355025,7235.798235307389,121082.0,7743.700843952681,6727.895626662097,8020.0
PK,2024-09-26,PK2411,7197.705539658992,7206.775229099087,7246.6818626355025,7175.938285002765,0,64996.0,7206.775229099087,7215.844918539181,7246.6818626355025,110651.0,7754.584471280794,6738.77925399021,7936.0
PK,2024-09-27,PK2411,7190.4497881069165,7224.914607979275,7237.612173195408,7188.635850218898,0,61466.0,7206.775229099087,7215.844918539181,7215.844918539181,100149.0,7721.933589296454,6709.756247781908,7928.0
PK,2024-09-30,PK2411,7228.542483755314,7293.844247723994,7310.169688716164,7161.4267818986145,0,90397.0,7224.914607979275,7253.937614187578,7215.844918539181,86737.0,7867.048620337966,6564.641216740396,7970.0
PK,2024-10-08,PK2411,7399.05264522909,7270.263055179748,7437.145340877487,7237.612173195408,0,64149.0,7293.844247723994,7326.4951297083335,7253.937614187578,77762.0,7906.955253874382,6600.9199745007745,8158.0
PK,2024-10-09,PK2411,7288.402434059937,7308.355750828145,7353.704198028618,7246.6818626355025,0,46987.0,7270.263055179748,7315.61150238022,7326.4951297083335,55972.0,7839.839552017683,6813.150707398985,8036.0
PK,2024-10-10,PK2501,7304.726073276206,7246.6512324451905,7322.874461035898,7243.021554893252,0,70124.0,7308.355750828145,7286.577685516513,7306.540912052175,109047.0,7818.325446875502,6794.756377228849,8050.0
PK,2024-10-11,PK2501,7252.0957487730975,7204.909940597898,7295.65187939636,7203.095101821928,0,72248.0,7246.6512324451905,7244.836393669221,7286.577685516513,116186.0,7798.36222033984,6774.793150693186,7992.0
PK,2024-10-14,PK2501,7213.984134477743,7302.911234500237,7311.985428380083,7195.835746718051,0,94019.0,7204.909940597898,7261.169942652944,7244.836393669221,118511.0,7752.9912509406095,6736.681536397833,7950.0
PK,2024-10-15,PK2501,7293.83704062039,7293.83704062039,7348.282203899468,7282.948007964575,0,77603.0,7302.911234500237,7313.8002671560525,7261.169942652944,120485.0,7771.1396387003015,6751.2002466055865,8038.0
PK,2024-10-16,PK2501,7295.65187939636,7321.059622259929,7337.393171243652,7284.762846740544,0,52670.0,7293.83704062039,7311.985428380083,7313.8002671560525,123896.0,7827.399640755348,6800.2008935567565,8040.0
PK,2024-10-17,PK2501,7326.504138587837,7292.022201844421,7341.022848795591,7250.280909997128,0,60445.0,7321.059622259929,7292.022201844421,7311.985428380083,122052.0,7825.584801979378,6798.386054780787,8074.0
PK,2024-10-18,PK2501,7310.170589604114,7330.133816139775,7355.541559003344,7266.614458980852,0,59809.0,7292.022201844421,7310.170589604114,7292.022201844421,117000.0,7803.806736667748,6780.237667021094,8056.0
PK,2024-10-21,PK2501,7330.133816139775,7335.578332467683,7395.468012074668,7270.24413653279,0,94895.0,7330.133816139775,7341.022848795591,7310.170589604114,112879.0,7821.955124427441,6798.386054780787,8078.0
PK,2024-10-22,PK2501,7341.022848795591,7428.135110042114,7431.764787594053,7328.318977363806,0,66059.0,7335.578332467683,7384.578979418852,7341.022848795591,114820.0,7856.437061170856,6825.608636420326,8090.0
PK,2024-10-23,PK2501,7468.061563113438,7368.2454304351295,7513.432532512669,7342.83768757156,0,135132.0,7428.135110042114,7419.060916162268,7384.578979418852,125405.0,7901.808030570087,6867.349928267618,8230.0
PK,2024-10-24,PK2501,7360.986075331252,7444.468659025838,7444.468659025838,7360.986075331252,0,55304.0,7368.2454304351295,7413.616399834361,7419.060916162268,121284.0,7939.919644865441,6898.2021874590955,8112.0
PK,2024-10-25,PK2501,7464.431885561499,7386.3938181948215,7464.431885561499,7375.504785539007,0,48315.0,7444.468659025838,7408.171883506453,7413.616399834361,122000.0,7932.660289761564,6894.572509907157,8226.0
PK,2024-10-28,PK2501,7357.356397779314,7368.2454304351295,7395.468012074668,7357.356397779314,0,41197.0,7386.3938181948215,7377.319624314976,7408.171883506453,120779.0,7927.215773433656,6889.127993579249,8108.0
PK,2024-10-29,PK2501,7373.689946763037,7313.8002671560525,7404.542205954514,7311.985428380083,0,66647.0,7368.2454304351295,7353.726720227375,7377.319624314976,118266.0,7894.54867546621,6860.090573163741,8126.0
PK,2024-10-30,PK2501,7322.874461035898,7420.875754938237,7475.320918217315,7308.355750828145,0,105926.0,7313.8002671560525,7400.912528402576,7353.726720227375,118917.0,7869.1409326026405,6838.312507852111,8070.0
PK,2024-10-31,PK2501,7439.02414269793,7404.542205954514,7468.061563113438,7379.134463090945,0,76350.0,7420.875754938237,7413.616399834361,7400.912528402576,120496.0,7919.95641832978,6881.868638475372,8198.0
PK,2024-11-01,PK2501,7435.3944651459915,7511.6176937367,7535.2105978243,7404.542205954514,0,103065.0,7404.542205954514,7469.876401889407,7413.616399834361,123742.0,7932.660289761564,6894.572509907157,8194.0
PK,2024-11-04,PK2501,7495.284144752976,7464.431885561499,7495.284144752976,7424.505432490176,0,88334.0,7511.6176937367,7458.987369233591,7469.876401889407,133974.0,7994.364808144518,6945.387995634295,8260.0
PK,2024-11-05,PK2501,7457.172530457622,7406.357044730484,7482.580273321192,7397.282850850637,0,66928.0,7464.431885561499,7446.283497801807,7458.987369233591,132384.0,7981.660936712734,6936.31380175445,8218.0
PK,2024-11-06,PK2501,7424.505432490176,7388.208656970791,7446.283497801807,7380.9493018669145,0,60201.0,7406.357044730484,7415.43123861033,7446.283497801807,131461.0,7968.957065280949,6923.609930322665,8182.0
PK,2024-11-07,PK2501,7433.579626370022,7457.172530457622,7493.469305977007,7424.505432490176,0,86016.0,7388.208656970791,7458.987369233591,7415.43123861033,131156.0,7936.2899673135025,6894.572509907157,8192.0
PK,2024-11-08,PK2501,7491.654467201038,7475.320918217315,7547.914469256085,7451.728014129714,0,80625.0,7457.172530457622,7498.913822304915,7458.987369233591,128276.0,7981.660936712734,6936.31380175445,8256.0
PK,2024-11-11,PK2501,7486.20995087313,7529.766081496392,7546.099630480116,7464.431885561499,0,69704.0,7475.320918217315,7507.988016184761,7498.913822304915,128514.0,8025.217067335996,6972.610577273835,8250.0
PK,2024-11-12,PK2501,7511.6176937367,7491.654467201038,7526.136403944453,7460.802208009561,0,51607.0,7529.766081496392,7493.469305977007,7507.988016184761,128349.0,8034.291261215842,6981.68477115368,8278.0
PK,2024-11-13,PK2501,7469.876401889407,7457.172530457622,7493.469305977007,7440.838981473899,0,40493.0,7491.654467201038,7471.691240665376,7493.469305977007,127122.0,8019.772551008088,6967.166060945927,8232.0
PK,2024-11-14,PK2501,7451.728014129714,7288.392524292482,7457.172530457622,7286.577685516513,0,115465.0,7457.172530457622,7344.65252634753,7471.691240665376,128703.0,7996.179646920487,6947.202834410265,8212.0
PK,2024-11-15,PK2501,7284.762846740544,7179.502197734328,7292.022201844421,7154.094454870758,0,101400.0,7288.392524292482,7208.539618149836,7344.65252634753,134547.0,7860.066738722794,6829.238313972264,8028.0
PK,2024-11-18,PK2501,7166.7983263025435,7137.760905887036,7174.057681406421,7121.427356903312,0,55081.0,7179.502197734328,7141.390583438974,7208.539618149836,137797.0,7714.879636645255,6702.199599654417,7898.0
PK,2024-11-19,PK2501,7159.538971198666,7228.502844685498,7233.9473610134055,7145.020260990913,0,69290.0,7137.760905887036,7197.650585494021,7141.390583438974,128360.0,7642.286085606485,6640.495081271462,7890.0
PK,2024-11-20,PK2501,7232.132522237436,7154.094454870758,7241.206716117283,7150.46477731882,0,59810.0,7228.502844685498,7181.317036510297,7197.650585494021,135412.0,7702.17576521347,6693.125405774571,7970.0
PK,2024-11-21,PK2501,7128.686712007189,7152.279616094789,7161.353809974636,7096.019614039743,0,42383.0,7154.094454870758,7137.760905887036,7181.317036510297,139364.0,7684.027377453778,6678.606695566817,7856.0
PK,2024-11-22,PK2501,7126.87187323122,7066.982193624235,7143.205422214944,7052.463483416481,0,58069.0,7152.279616094789,7108.723485471528,7137.760905887036,145517.0,7638.656408054547,6636.865403719524,7854.0
PK,2024-11-25,PK2501,7076.056387504082,7114.168001799435,7123.242195679281,7074.241548728112,0,38895.0,7066.982193624235,7101.464130367651,7108.723485471528,141560.0,7607.80414886307,6609.642822079985,7798.0
PK,2024-11-26,PK2501,7114.168001799435,7106.908646695559,7126.87187323122,7081.500903831989,0,38967.0,7114.168001799435,7103.27896914362,7101.464130367651,139687.0,7598.729954983223,6604.198305752077,7840.0
PK,2024-11-27,PK2501,7114.168001799435,7119.612518127343,7146.835099766881,7106.908646695559,0,40348.0,7106.908646695559,7123.242195679281,7103.27896914362,136024.0,7600.5447937591925,6606.013144528047,7840.0
PK,2024-11-28,PK2501,7112.353163023466,7134.131228335097,7150.46477731882,7088.760258935866,0,48237.0,7119.612518127343,7126.87187323122,7123.242195679281,130670.0,7622.322859070823,6624.16153228774,7838.0
PK,2024-11-29,PK2501,7150.46477731882,7112.353163023466,7157.724132422697,7103.27896914362,0,42737.0,7134.131228335097,7126.87187323122,7126.87187323122,128283.0,7625.952536622762,6627.791209839678,7880.0
PK,2024-12-02,PK2501,7096.019614039743,7121.427356903312,7126.87187323122,7070.611871176174,0,41563.0,7112.353163023466,7101.464130367651,7126.87187323122,124711.0,7625.952536622762,6627.791209839678,7820.0
PK,2024-12-03,PK2501,7105.093807919589,7146.835099766881,7150.46477731882,7083.315742607958,0,51816.0,7121.427356903312,7115.982840575404,7101.464130367651,115624.0,7598.729954983223,6604.198305752077,7830.0
PK,2024-12-04,PK2501,7168.613165078513,7103.27896914362,7223.05832835759,7101.464130367651,0,45650.0,7146.835099766881,7137.760905887036,7115.982840575404,110134.0,7615.063503966947,6616.9021771838625,7900.0
PK,2024-12-05,PK2501,7117.7976793513735,7143.205422214944,7194.020907942082,7054.27832219245,0,71659.0,7103.27896914362,7134.131228335097,7137.760905887036,97333.0,7638.656408054547,6636.865403719524,7844.0
PK,2024-12-06,PK2501,7152.279616094789,7106.908646695559,7161.353809974636,7097.834452815712,0,41802.0,7143.205422214944,7121.427356903312,7134.131228335097,96816.0,7635.026730502608,6633.235726167586,7882.0
PK,2024-12-09,PK2501,7105.093807919589,7090.575097711835,7137.760905887036,7070.611871176174,0,51873.0,7106.908646695559,7101.464130367651,7121.427356903312,93479.0,7620.508020294854,6622.34669351177,7830.0
PK,2024-12-10,PK2501,7139.575744663005,7117.7976793513735,7170.428003854482,7105.093807919589,0,54118.0,7090.575097711835,7130.501550783159,7101.464130367651,78199.0,7598.729954983223,6604.198305752077,7868.0
PK,2024-12-11,PK2503,7117.7976793513735,7110.597074718747,7135.799190932939,7085.394958504554,0,41998.0,7117.7976793513735,7106.996772402434,7139.399493249253,100398.0,7639.8415152168,6638.957471281706,7908.0
PK,2024-12-12,PK2503,7110.597074718747,7049.39193534142,7132.198888616626,7042.191330708794,0,59793.0,7110.597074718747,7076.39420271377,7106.996772402434,122166.0,7605.638643211824,6608.354901593043,7900.0
PK,2024-12-13,PK2503,7016.989214494602,7081.79465618824,7088.995260820867,6971.985435540685,0,96642.0,7049.39193534142,7031.3904237598545,7076.39420271377,133660.0,7573.235922365005,6579.552483062536,7796.0
PK,2024-12-16,PK2503,7063.793144606674,6980.986191331468,7063.793144606674,6959.384377433588,0,89171.0,7081.79465618824,6989.986947122252,7031.3904237598545,146216.0,7524.631841094775,6538.149006424934,7848.0
PK,2024-12-17,PK2503,6971.985435540685,6943.183017010178,6977.385889015155,6941.382865852022,0,48443.0,6980.986191331468,6961.184528591745,6989.986947122252,151181.0,7479.628062140859,6500.345832103644,7746.0
PK,2024-12-18,PK2503,6925.181505428613,6948.583470484648,6973.785586698842,6883.778028791009,0,76633.0,6943.183017010178,6934.1822612193955,6961.184528591745,149914.0,7449.025492452196,6473.3435647312945,7694.0
PK,2024-12-19,PK2503,6948.583470484648,6961.184528591745,6984.586493647782,6925.181505428613,0,47068.0,6948.583470484648,6957.584226275432,6934.1822612193955,149255.0,7420.223073921689,6448.141448517102,7720.0
PK,2024-12-20,PK2503,6957.584226275432,6988.186795964095,6998.987702913035,6955.784075117275,0,43460.0,6961.184528591745,6982.786342489625,6957.584226275432,146219.0,7445.425190135883,6469.7432624149815,7730.0
PK,2024-12-23,PK2503,6984.586493647782,7009.788609861975,7015.189063336445,6977.385889015155,0,35192.0,6988.186795964095,7000.787854071192,6982.786342489625,143177.0,7472.427457508233,6493.145227471017,7760.0
PK,2024-12-24,PK2503,7018.789365652758,7056.592539974047,7101.596318927964,7013.388912178288,0,71812.0,7009.788609861975,7063.793144606674,7000.787854071192,133971.0,7492.2291202479555,6509.346587894427,7798.0
PK,2024-12-25,PK2503,7061.992993448517,7146.600097881879,7162.801458305289,7049.39193534142,0,68807.0,7056.592539974047,7119.59783050953,7063.793144606674,126400.0,7558.834713099751,6568.7515761135965,7846.0
PK,2024-12-26,PK2503,7153.800702514506,7141.199644407409,7170.002062937916,7099.796167769807,0,55360.0,7146.600097881879,7126.798435142156,7119.59783050953,121706.0,7618.23970131892,6620.955959700139,7948.0
PK,2024-12-27,PK2503,7119.59783050953,7180.802969886856,7188.003574519483,7119.59783050953,0,52818.0,7141.199644407409,7164.601609463446,7126.798435142156,119703.0,7627.240457109704,6626.356413174609,7910.0
