underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
RU,2019-12-02,RU2005,3796.816990469113,3817.9607605035476,3866.2893777251115,3786.245105451896,0,340634.0,3798.3272597572873,3827.022376232591,3796.816990469113,322252.0,4061.1141158995406,3531.009595750512,12650.0
RU,2019-12-03,RU2005,3820.981299079895,3849.6764155551987,3857.2277619960682,3795.3067211809393,0,339930.0,3817.9607605035476,3827.022376232591,3827.022376232591,343408.0,4094.340040239366,3558.1944429376417,12680.0
RU,2019-12-04,RU2005,3843.6353384025033,3884.4126091831977,3894.9844942004147,3802.858067621809,0,509848.0,3849.6764155551987,3849.6764155551987,3827.022376232591,363468.0,4094.340040239366,3558.1944429376417,12690.0
RU,2019-12-05,RU2005,3881.39207060685,3987.110920779021,4041.4806151532803,3866.2893777251115,0,699380.0,3884.4126091831977,3938.782303557457,3849.6764155551987,405890.0,4118.504348850148,3579.338212972076,12860.0
RU,2019-12-06,RU2005,3990.131459355369,4011.275229389803,4017.3163065424988,3975.02876647363,0,446046.0,3987.110920779021,3997.682805796238,3938.782303557457,413336.0,4213.651314005102,3662.4030238216387,13220.0
RU,2019-12-09,RU2005,4017.3163065424988,3987.110920779021,4064.1346544758885,3961.4363428800652,0,691280.0,4011.275229389803,4006.7444215252813,3997.682805796238,411654.0,4277.082624108404,3716.772718195898,13265.0
RU,2019-12-10,RU2005,3984.0903822026735,3996.1725365080642,4032.4189994242374,3972.0082278972823,0,488552.0,3987.110920779021,4003.723882948934,4006.7444215252813,418462.0,4286.1442398374475,3725.8343339249413,13245.0
RU,2019-12-11,RU2005,3988.621190067195,4009.764960101629,4014.295767966151,3943.3131114219786,0,486948.0,3996.1725365080642,3984.0903822026735,4003.723882948934,427136.0,4283.1237012611,3722.8137953485934,13195.0
RU,2019-12-12,RU2005,4005.2341522371075,4002.2136136607596,4027.888191559716,3972.0082278972823,0,425906.0,4009.764960101629,3997.682805796238,3984.0903822026735,427012.0,4261.979931226666,3704.6905638905073,13190.0
RU,2019-12-13,RU2005,3997.682805796238,3962.946612168239,4058.093577323193,3953.884996439196,0,804586.0,4002.2136136607596,4006.7444215252813,3997.682805796238,435200.0,4277.082624108404,3716.772718195898,13340.0
RU,2019-12-16,RU2005,3970.4979586091085,3953.884996439196,3982.5801129144993,3928.21041854024,0,532678.0,3962.946612168239,3956.9055350155436,4006.7444215252813,437304.0,4286.1442398374475,3725.8343339249413,13135.0
RU,2019-12-17,RU2005,3949.3541885746745,4006.7444215252813,4009.764960101629,3943.3131114219786,0,441352.0,3953.884996439196,3982.5801129144993,3956.9055350155436,445634.0,4233.284814751362,3679.015985991551,13130.0
RU,2019-12-18,RU2005,4006.7444215252813,3941.802842133805,4014.295767966151,3932.7412264047616,0,433128.0,4006.7444215252813,3976.539035761804,3982.5801129144993,438278.0,4260.469661938492,3703.180294602333,13245.0
RU,2019-12-19,RU2005,3935.7617649811095,3860.2483005724157,3949.3541885746745,3836.0839919616337,0,716764.0,3941.802842133805,3884.4126091831977,3976.539035761804,426670.0,4254.428584785796,3697.1392174496377,12870.0
RU,2019-12-20,RU2005,3866.2893777251115,3867.7996470132853,3890.4536863358935,3854.2072234197203,0,351114.0,3860.2483005724157,3870.820185589633,3884.4126091831977,424364.0,4156.261081054495,3611.053868023727,12830.0
RU,2019-12-23,RU2005,3866.2893777251115,3840.6147998261554,3881.39207060685,3830.0429148089383,0,427790.0,3867.7996470132853,3857.2277619960682,3870.820185589633,429060.0,4141.158388172756,3598.971713718336,12810.0
RU,2019-12-24,RU2005,3840.6147998261554,3869.309916301459,3879.881801318676,3833.0634533852863,0,326128.0,3840.6147998261554,3860.2483005724157,3857.2277619960682,433188.0,4126.055695291017,3586.889559412945,12770.0
RU,2019-12-25,RU2005,3863.2688391487636,3872.330454877807,3891.9639556240672,3857.2277619960682,0,339926.0,3869.309916301459,3873.8407241659806,3860.2483005724157,439418.0,4129.076233867365,3589.910097989293,12875.0
RU,2019-12-26,RU2005,3866.2893777251115,3869.309916301459,3876.8612627423286,3810.409414062678,0,386074.0,3872.330454877807,3846.655876978851,3873.8407241659806,436794.0,4144.178926749104,3601.992252294684,12700.0
RU,2019-12-27,RU2005,3869.309916301459,3881.39207060685,3910.087187082154,3864.7791084369373,0,428046.0,3869.309916301459,3884.4126091831977,3846.655876978851,438640.0,4115.4838102738,3576.317674395728,12905.0
RU,2019-12-30,RU2005,3875.3509934541544,3922.1693413875446,3961.4363428800652,3870.820185589633,0,562898.0,3881.39207060685,3917.638533523023,3884.4126091831977,448352.0,4156.261081054495,3611.053868023727,12900.0
RU,2019-12-31,RU2005,3925.1898799638925,3914.6179949466755,3940.292572845631,3898.0050327767626,0,314444.0,3922.1693413875446,3917.638533523023,3917.638533523023,443192.0,4190.997274682494,3642.7695230753784,12960.0
RU,2020-01-02,RU2005,3920.659072099371,3867.7996470132853,3972.0082278972823,3858.738031284242,0,243809.0,3914.6179949466755,3916.128264234849,3917.638533523023,222815.0,4190.997274682494,3642.7695230753784,12980.0
RU,2020-01-03,RU2005,3870.820185589633,3869.309916301459,3904.046109929458,3857.2277619960682,0,183461.0,3867.7996470132853,3881.39207060685,3916.128264234849,220713.0,4189.48700539432,3641.2592537872047,12840.0
RU,2020-01-06,RU2005,3869.309916301459,3955.39526572737,3955.39526572737,3866.2893777251115,0,222255.0,3869.309916301459,3922.1693413875446,3881.39207060685,220148.0,4151.730273189973,3609.543598735553,12965.0
RU,2020-01-07,RU2005,3956.9055350155436,3982.5801129144993,3985.600651490847,3932.7412264047616,0,237779.0,3955.39526572737,3955.39526572737,3922.1693413875446,224088.0,4195.528082547015,3647.3003309399,13065.0
RU,2020-01-08,RU2005,3976.539035761804,3984.0903822026735,4002.2136136607596,3947.8439192865003,0,218298.0,3982.5801129144993,3976.539035761804,3955.39526572737,221693.0,4231.774545463189,3677.5057167033774,13145.0
RU,2020-01-09,RU2005,3984.0903822026735,3916.128264234849,3991.6417286435426,3905.556379217632,0,203675.0,3984.0903822026735,3953.884996439196,3976.539035761804,217435.0,4254.428584785796,3697.1392174496377,13140.0
RU,2020-01-10,RU2005,3928.21041854024,3956.9055350155436,3956.9055350155436,3917.638533523023,0,108012.0,3916.128264234849,3937.2720342692833,3953.884996439196,216427.0,4230.264276175015,3675.9954474152037,13025.0
RU,2020-01-13,RU2005,3950.864457862848,4036.949807288759,4047.521692305976,3949.3541885746745,0,229875.0,3956.9055350155436,4011.275229389803,3937.2720342692833,231514.0,4212.141044716928,3660.892754533465,13210.0
RU,2020-01-14,RU2005,4038.460076576933,4002.2136136607596,4055.073038746845,3967.4774200327606,0,214612.0,4036.949807288759,4015.8060372543246,4011.275229389803,223282.0,4290.67504770197,3730.365141789463,13375.0
RU,2020-01-15,RU2005,4002.2136136607596,3985.600651490847,4027.888191559716,3956.9055350155436,0,193268.0,4002.2136136607596,3990.131459355369,4015.8060372543246,220747.0,4296.7161248546645,3733.3856803658105,13240.0
RU,2020-01-16,RU2005,3978.0493050499776,3972.0082278972823,4000.703344372586,3944.823380710153,0,146143.0,3985.600651490847,3978.0493050499776,3990.131459355369,220814.0,4268.021008379361,3710.7316410432027,13220.0
RU,2020-01-17,RU2005,3972.0082278972823,3949.3541885746745,4023.357383695194,3943.3131114219786,0,257498.0,3972.0082278972823,3979.559574338152,3978.0493050499776,221895.0,4255.93885407397,3698.6494867378115,13300.0
RU,2020-01-20,RU2005,3956.9055350155436,3894.9844942004147,3964.456881456413,3885.922878471372,0,213476.0,3949.3541885746745,3916.128264234849,3979.559574338152,220493.0,4257.449123362144,3700.1597560259856,12950.0
RU,2020-01-21,RU2005,3901.0255713531105,3811.919683350852,3910.087187082154,3795.3067211809393,0,241693.0,3894.9844942004147,3846.655876978851,3916.128264234849,220486.0,4189.48700539432,3641.2592537872047,12925.0
RU,2020-01-22,RU2005,3810.409414062678,3751.508911823897,3827.022376232591,3618.6052144645964,0,255646.0,3811.919683350852,3737.916488230332,3846.655876978851,208227.0,4115.4838102738,3576.317674395728,12570.0
RU,2020-01-23,RU2005,3760.5705275529403,3650.3208695162475,3769.6321432819836,3633.707907346335,0,172679.0,3751.508911823897,3700.1597560259856,3737.916488230332,195812.0,4073.196270204932,3401.126436967559,12410.0
RU,2020-02-03,RU2005,3366.3902433395597,3366.3902433395597,3366.3902433395597,3366.3902433395597,0,20732.0,3650.3208695162475,3366.3902433395597,3700.1597560259856,187162.0,4032.4189994242374,3366.3902433395597,11145.0
RU,2020-02-04,RU2005,3111.1547336381755,3334.6745882879086,3366.3902433395597,3105.11365648548,0,216238.0,3366.3902433395597,3286.3459710663446,3366.3902433395597,174754.0,3769.6321432819836,2961.6380741089624,10300.0
RU,2020-02-05,RU2005,3348.2670118814735,3387.534013373994,3434.352361307384,3337.6951268642565,0,178672.0,3334.6745882879086,3392.064821238516,3286.3459710663446,176698.0,3515.906902868773,3055.2747699757424,11085.0
RU,2020-02-06,RU2005,3434.352361307384,3425.2907455783406,3438.8831691719056,3381.4929362212984,0,126861.0,3387.534013373994,3407.1675141202545,3392.064821238516,174743.0,3629.1770994818135,3153.442273707044,11370.0
RU,2020-02-07,RU2005,3411.698321984776,3422.270207001993,3447.944784900949,3392.064821238516,0,129023.0,3425.2907455783406,3414.7188605611236,3407.1675141202545,174247.0,3644.279792363552,3168.5449665887827,11295.0
RU,2020-02-10,RU2005,3404.1469755439066,3426.801014866515,3450.965323477297,3398.105898391211,0,132028.0,3422.270207001993,3431.3318227310365,3414.7188605611236,173280.0,3653.3414080925954,3174.586043741478,11270.0
RU,2020-02-11,RU2005,3440.39343846008,3473.6193627999046,3491.742594257991,3425.2907455783406,0,177578.0,3426.801014866515,3463.0474777826876,3431.3318227310365,172153.0,3671.464639550682,3189.6887366232168,11390.0
RU,2020-02-12,RU2005,3488.7220556816433,3458.516669918166,3494.763132834339,3425.2907455783406,0,170421.0,3473.6193627999046,3460.02693920634,3463.0474777826876,168538.0,3704.6905638905073,3219.894122386694,11550.0
RU,2020-02-13,RU2005,3461.537208494514,3452.4755927654705,3484.1912478171216,3440.39343846008,0,146664.0,3458.516669918166,3463.0474777826876,3460.02693920634,167123.0,3701.6700253141594,3216.8735838103466,11460.0
RU,2020-02-14,RU2005,3457.006400629992,3469.088554935383,3470.598824223557,3419.2496684256453,0,167932.0,3452.4755927654705,3443.4139770364272,3463.0474777826876,165500.0,3704.6905638905073,3219.894122386694,11445.0
RU,2020-02-17,RU2005,3473.6193627999046,3529.499326462338,3534.0301343268598,3461.537208494514,0,177393.0,3469.088554935383,3499.2939406988608,3443.4139770364272,167364.0,3683.546793856073,3201.770890928608,11500.0
RU,2020-02-18,RU2005,3518.927441445121,3515.906902868773,3543.091750055903,3494.763132834339,0,139657.0,3529.499326462338,3515.906902868773,3499.2939406988608,163665.0,3743.957565383028,3253.1200467265194,11650.0
RU,2020-02-19,RU2005,3509.865825716078,3503.8247485633824,3529.499326462338,3496.273402122513,0,112692.0,3515.906902868773,3514.3966335805994,3515.906902868773,162770.0,3760.5705275529403,3269.7330088964322,11620.0
RU,2020-02-20,RU2005,3518.927441445121,3531.009595750512,3546.1122886322505,3487.2117863934695,0,137190.0,3503.8247485633824,3520.437710733295,3514.3966335805994,161607.0,3759.0602582647666,3268.222739608258,11650.0
RU,2020-02-21,RU2005,3531.009595750512,3540.071211479555,3573.2971358193804,3526.47878788599,0,159552.0,3531.009595750512,3549.1328272085984,3520.437710733295,159268.0,3766.6116047056357,3272.7535474727797,11690.0
RU,2020-02-24,RU2005,3512.8863642924252,3443.4139770364272,3512.8863642924252,3428.3112841546886,0,173038.0,3540.071211479555,3458.516669918166,3549.1328272085984,157301.0,3796.816990469113,3299.9383946599096,11630.0
RU,2020-02-25,RU2005,3398.105898391211,3487.2117863934695,3505.335017851556,3389.044282662168,0,147898.0,3443.4139770364272,3446.434515612775,3458.516669918166,154030.0,3700.1597560259856,3215.363314522173,11250.0
RU,2020-02-26,RU2005,3461.537208494514,3420.7599377138195,3472.109093511731,3416.229129849298,0,132466.0,3487.2117863934695,3447.944784900949,3446.434515612775,152013.0,3686.5673324324207,3204.7914295049554,11460.0
RU,2020-02-27,RU2005,3413.20859127295,3393.5750905266896,3441.9037077482535,3392.064821238516,0,124001.0,3420.7599377138195,3417.7393991374715,3447.944784900949,150683.0,3688.0776017205944,3206.3016987931296,11300.0
RU,2020-02-28,RU2005,3352.797819745995,3186.6681980468693,3352.797819745995,3182.1373901823476,0,316663.0,3393.5750905266896,3262.1816624555627,3417.7393991374715,142518.0,3656.3619466689433,3177.606582317826,11100.0
RU,2020-03-02,RU2005,3194.2195444877384,3319.57189540617,3346.7567425932994,3186.6681980468693,0,222041.0,3186.6681980468693,3301.4486639480833,3262.1816624555627,138983.0,3490.2323249698175,3032.620730653134,10575.0
RU,2020-03-03,RU2005,3367.900512627734,3330.143780423387,3399.616167679385,3312.0205489653003,0,167552.0,3319.57189540617,3354.308089034169,3301.4486639480833,136782.0,3532.5198650386856,3068.8671935693073,11150.0
RU,2020-03-04,RU2005,3309.000010388953,3340.715665440604,3342.2259347287777,3298.428125371736,0,132720.0,3330.143780423387,3322.5924339825174,3354.308089034169,135560.0,3588.399828701119,3118.706080079045,10955.0
RU,2020-03-05,RU2005,3351.287550457821,3358.8388968986906,3378.472397644951,3343.736204016952,0,120304.0,3340.715665440604,3358.8388968986906,3322.5924339825174,136211.0,3555.173904361294,3090.0109636037414,11095.0
RU,2020-03-06,RU2005,3334.6745882879086,3292.38704821904,3337.6951268642565,3275.7740860491276,0,162619.0,3358.8388968986906,3302.958933236257,3358.8388968986906,134326.0,3592.9306365656407,3123.2368879435667,11040.0
RU,2020-03-09,RU2005,3100.5828486209584,3108.134195061828,3160.993620147913,3070.377462857481,0,225092.0,3292.38704821904,3105.11365648548,3302.958933236257,127196.0,3534.0301343268598,3070.377462857481,10265.0
RU,2020-03-10,RU2005,3171.5655051651306,3231.9762766920853,3254.6303160146936,3139.849850113479,0,233908.0,3108.134195061828,3198.75035235226,3105.11365648548,120067.0,3321.0821646943436,2887.6348789884423,10500.0
RU,2020-03-11,RU2005,3254.6303160146936,3179.1168516059997,3257.650854591041,3176.096313029652,0,143349.0,3231.9762766920853,3212.342775945825,3198.75035235226,117324.0,3422.270207001993,2973.720228414353,10775.0
RU,2020-03-12,RU2005,3179.1168516059997,3159.4833508597394,3191.199005911391,3090.0109636037414,0,235708.0,3179.1168516059997,3144.3806579780007,3212.342775945825,115036.0,3435.862630595558,2987.312652007918,10525.0
RU,2020-03-13,RU2005,3117.195810790871,3183.6476594705214,3189.6887366232168,3047.723423534873,0,249160.0,3159.4833508597394,3118.706080079045,3144.3806579780007,108981.0,3363.369704763212,2923.8813419046155,10320.0
RU,2020-03-16,RU2005,3153.442273707044,3114.1752722145234,3170.0552358769564,3108.134195061828,0,146174.0,3183.6476594705214,3141.360119401653,3118.706080079045,109254.0,3336.1848575760823,2899.7170332938335,10440.0
RU,2020-03-17,RU2005,3114.1752722145234,3121.7266186553925,3141.360119401653,3070.377462857481,0,179009.0,3114.1752722145234,3105.11365648548,3141.360119401653,103944.0,3392.064821238516,2889.1451482766165,10310.0
RU,2020-03-18,RU2005,3109.6444643500017,3009.9666913305264,3162.5038894360873,2999.394806313309,0,251289.0,3121.7266186553925,3085.4801557392198,3105.11365648548,105028.0,3352.797819745995,2855.9192239367912,10295.0
RU,2020-03-19,RU2005,3011.4769606187,2923.8813419046155,3029.6001920767867,2837.7959924787046,0,268934.0,3009.9666913305264,2916.329995463746,3085.4801557392198,89273.0,3331.6540497115607,2837.7959924787046,9970.0
RU,2020-03-20,RU2009,2994.3363139987023,2951.7697683585247,3009.0144331849706,2920.9457180673617,0,139621.0,2923.881341904615,2957.641016033032,2912.1388465556006,113285.0,3144.0531296986373,2678.756751493937,10200.0
RU,2020-03-23,RU2009,2832.8770029497528,2827.0057552752455,2876.911360508557,2804.988576495843,0,151006.0,2951.7697683585247,2846.087310217394,2957.641016033032,117743.0,3193.958734931949,2719.855485215488,9650.0
RU,2020-03-24,RU2009,2876.911360508557,2865.1688651595427,2909.203222718347,2818.1988837634844,0,191502.0,2827.0057552752455,2868.104488996796,2846.087310217394,127239.0,3101.48658405846,2589.2202244577015,9800.0
RU,2020-03-25,RU2009,2906.2675988810934,2910.6710346369737,2922.4135299859886,2865.1688651595427,0,170093.0,2865.1688651595427,2890.1216677761986,2868.104488996796,133928.0,3124.9715747564887,2609.7695913184766,9900.0
RU,2020-03-26,RU2009,2876.911360508557,2893.057291613452,2950.301956439898,2857.8298055664086,0,238425.0,2910.6710346369737,2907.7354107997203,2890.1216677761986,140210.0,3149.9243773731446,2628.8511462606252,9800.0
RU,2020-03-27,RU2009,2903.33197504384,2847.555122136021,2925.349153823242,2844.619498298767,0,207255.0,2893.057291613452,2885.718232020318,2907.7354107997203,149492.0,3169.005932315293,2644.9970773655205,9890.0
RU,2020-03-30,RU2009,2788.8426453909483,2781.503585797814,2806.45638841447,2753.615159343905,0,200002.0,2847.555122136021,2777.100150041934,2885.718232020318,153535.0,3144.0531296986373,2625.915522423372,9500.0
RU,2020-03-31,RU2009,2819.6666956821114,2841.6838744615134,2860.765429403662,2812.327636088977,0,180615.0,2781.503585797814,2838.74825062426,2777.100150041934,150213.0,3026.6281762084923,2526.1043119567485,9605.0
RU,2020-04-01,RU2009,2829.941379112499,2782.971397716441,2862.233241322289,2780.035773879187,0,182378.0,2841.6838744615134,2821.1345076007383,2838.74825062426,156810.0,3094.1475244653257,2581.8811648645674,9640.0
RU,2020-04-02,RU2009,2774.16452620468,2860.765429403662,2882.7826081830644,2747.743911669397,0,246010.0,2782.971397716441,2815.263259926231,2821.1345076007383,158605.0,3073.59815760455,2567.203045678299,9450.0
RU,2020-04-03,RU2009,2891.5894796948255,2838.74825062426,2900.396351206586,2821.1345076007383,0,176485.0,2860.765429403662,2846.087310217394,2815.263259926231,156635.0,3123.5037628378623,2505.554945095973,9850.0
