underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
EB,2024-07-17,EB2408,11968.583548351899,12014.145917744147,12077.933234893291,11959.47107447345,0,154484.0,12003.731661883061,12028.465519553138,12014.145917744147,179060.0,12855.097078526756,11173.194756961535,9264.0
EB,2024-07-18,EB2408,12041.483339379494,12089.649272737011,12101.365310580732,11989.41206007407,0,160428.0,12014.145917744147,12037.577993431587,12028.465519553138,154085.0,12869.41668033575,11187.514358770526,9240.0
EB,2024-07-19,EB2409,12052.786572134088,11998.809046251237,12081.750122607813,11965.895920712914,0,172732.0,12089.649272737011,12021.189971617297,12046.203947026424,217467.0,12888.779960807507,11203.627933245341,9132.0
EB,2024-07-22,EB2409,12031.72217178956,11889.537469464003,12031.72217178956,11867.156544097943,0,287348.0,11998.809046251237,11932.98279517459,12021.189971617297,252796.0,12862.449460376849,11179.930482857748,9057.0
EB,2024-07-23,EB2409,11848.725193796483,11890.853994485537,11942.198470325322,11827.660793451956,0,208004.0,11889.537469464003,11890.853994485537,11932.98279517459,260781.0,12767.659658826477,11098.305931522706,9021.0
EB,2024-07-24,EB2409,11848.725193796483,11778.949367655236,11868.473069119476,11626.232465157414,0,520032.0,11890.853994485537,11724.971841772385,11890.853994485537,293296.0,12722.897808094356,11058.810180876717,8910.0
EB,2024-07-25,EB2409,11807.91291812896,11653.879490609606,11807.91291812896,11639.397715372745,0,290421.0,11778.949367655236,11709.17354151399,11724.971841772385,301224.0,12545.166930187408,10904.776753357362,8900.0
EB,2024-07-26,EB2409,11614.383739963618,11774.999792590637,11864.523494054878,11590.686289576026,0,344390.0,11653.879490609606,11744.71971709538,11709.17354151399,291926.0,12528.052104907481,10890.2949781205,8930.0
EB,2024-07-29,EB2409,11755.251917267644,11757.884967310709,11802.64681804283,11673.627365932602,0,275320.0,11774.999792590637,11734.187516923117,11744.71971709538,288615.0,12566.231330531937,10923.208103658824,8915.0
EB,2024-07-30,EB2409,11780.265892676769,11769.733692504506,11827.660793451956,11717.072691643189,0,315236.0,11757.884967310709,11768.417167482972,11734.187516923117,301547.0,12554.38260533814,10913.992428508092,8936.0
EB,2024-07-31,EB2409,11815.81206825816,12089.649272737011,12097.548422866208,11749.985817181512,0,541553.0,11769.733692504506,11932.98279517459,11768.417167482972,309918.0,12591.245305941062,10945.589029024884,9040.0
EB,2024-08-01,EB2409,12122.562398275335,12272.64625073009,12321.357676526808,12085.699697672411,0,442742.0,12089.649272737011,12216.035674804174,11932.98279517459,316886.0,12767.659658826477,11098.305931522706,9290.0
EB,2024-08-02,EB2409,12272.64625073009,12242.366175234833,12276.59582579469,12148.892898705994,0,296179.0,12272.64625073009,12204.186949610377,12216.035674804174,308005.0,13070.460413779054,11361.610935829294,9243.0
EB,2024-08-05,EB2409,12164.691198964389,11989.593371100507,12226.567874976437,11965.895920712914,0,387330.0,12242.366175234833,12110.713673081538,12204.186949610377,280296.0,13057.295163563724,11351.07873565703,9216.0
EB,2024-08-06,EB2409,11951.414145476052,12022.50649663883,12150.209423727527,11940.881945303789,0,327133.0,11989.593371100507,12043.570896983358,12110.713673081538,273897.0,12957.23926192722,11264.188084235855,9179.0
EB,2024-08-07,EB2409,11993.542946165106,11981.694220971309,12105.447572995407,11954.047195519117,0,287570.0,12022.50649663883,12031.72217178956,12043.570896983358,267303.0,12886.14691076444,11200.994883202275,9140.0
EB,2024-08-08,EB2409,12059.369197241753,12019.873446595764,12088.332747715478,11993.542946165106,0,254267.0,11981.694220971309,12036.988271875693,12031.72217178956,257584.0,12872.981660549112,11190.462683030011,9160.0
EB,2024-08-09,EB2409,12040.937846940293,12148.892898705994,12191.021699395047,11931.666270153059,0,373368.0,12019.873446595764,12065.951822349418,12036.988271875693,263797.0,12879.564285656776,11194.41225809461,9112.0
EB,2024-08-12,EB2409,12144.943323641395,12223.93482493337,12229.200925019502,12083.066647629346,0,226632.0,12148.892898705994,12148.892898705994,12065.951822349418,260308.0,12909.844361152034,11222.059283546801,9213.0
EB,2024-08-13,EB2409,12225.251349954904,12323.990726569875,12352.9542770436,12200.237374545777,0,211300.0,12223.93482493337,12271.329725708556,12148.892898705994,251995.0,12998.051537594742,11299.734259817245,9320.0
EB,2024-08-14,EB2409,12279.228875837754,12183.12254926585,12314.775051419145,12164.691198964389,0,213341.0,12323.990726569875,12248.948800342498,12271.329725708556,237206.0,13129.704039748036,11412.955411669078,9317.0
EB,2024-08-15,EB2409,12183.12254926585,12117.296298189203,12243.682700256366,12046.203947026424,0,237540.0,12183.12254926585,12129.145023382998,12248.948800342498,205043.0,13106.006589360442,11391.891011324551,9223.0
EB,2024-08-16,EB2409,12148.892898705994,12213.402624761107,12342.422076871337,12143.626798619862,0,201205.0,12117.296298189203,12237.1000751487,12129.145023382998,203691.0,12976.987137250215,11281.302909515784,9340.0
EB,2024-08-19,EB2409,12177.856449179719,12079.117072564748,12262.114050557826,12073.850972478616,0,205664.0,12213.402624761107,12163.374673942855,12237.1000751487,177304.0,13092.841339145112,11381.358811152288,9264.0
EB,2024-08-20,EB2410,12080.4621858245,12159.823868149813,12208.247945500852,12029.347881953958,0,284510.0,12079.117072564748,12104.674224500019,12180.00056704608,239336.0,13031.457260468516,11328.543873623643,9010.0
EB,2024-08-21,EB2410,12186.726133344835,12174.620114007075,12198.832152682595,12065.665939967237,0,252435.0,12159.823868149813,12134.266716214543,12104.674224500019,264109.0,12950.750464883451,11258.597984116586,9010.0
EB,2024-08-22,EB2410,12193.45169964359,12025.312542174705,12340.069044956459,12005.135843278438,0,425241.0,12174.620114007075,12189.416359864337,12134.266716214543,290056.0,12983.033183117477,11285.500249311608,9092.0
EB,2024-08-23,EB2410,12037.418561512464,12178.655453786329,12206.902832241101,12019.9320891357,0,338091.0,12025.312542174705,12096.603544941512,12189.416359864337,287094.0,13042.218166546525,11336.61455318215,8969.0
EB,2024-08-26,EB2410,12224.389304617865,12371.006649930734,12397.908915125756,12159.823868149813,0,337279.0,12178.655453786329,12274.158495228656,12096.603544941512,312887.0,12942.679785324945,11250.52730455808,9115.0
EB,2024-08-27,EB2410,12415.39538750252,12354.865290813721,12442.297652697542,12290.299854345669,0,257074.0,12371.006649930734,12354.865290813721,12274.158495228656,309284.0,13132.340754949848,11415.976235507464,9170.0
EB,2024-08-28,EB2410,12334.688591917455,12310.476553241935,12350.829951034468,12262.052475890896,0,213549.0,12354.865290813721,12303.75098694318,12354.865290813721,305322.0,13218.428003573918,11491.302578053524,9151.0
EB,2024-08-29,EB2410,12287.609627826167,12373.696876450236,12424.811180320778,12287.609627826167,0,273197.0,12310.476553241935,12358.900630592974,12303.75098694318,315032.0,13164.623473183874,11442.878500702485,9180.0
EB,2024-08-30,EB2410,12408.669821203765,12529.730014581362,12555.287166516633,12376.387102969738,0,333849.0,12373.696876450236,12470.545031152315,12358.900630592974,326184.0,13223.808456612922,11493.992804573027,9248.0
EB,2024-09-02,EB2410,12529.730014581362,12426.156293580529,12529.730014581362,12391.183348827,0,302450.0,12529.730014581362,12453.05855877555,12470.545031152315,304268.0,13342.178423471018,11598.91163883361,9237.0
EB,2024-09-03,EB2410,12444.987879217044,12459.784125074306,12505.517975905843,12431.536746619533,0,255189.0,12426.156293580529,12466.509691373061,12453.05855877555,304523.0,13324.691951094253,11581.425166456846,9295.0
EB,2024-09-04,EB2410,12404.634481424511,12158.478754890062,12405.979594684262,12146.372735552302,0,403253.0,12459.784125074306,12252.636683072638,12466.509691373061,249899.0,13338.143083691764,11594.876299054356,9108.0
EB,2024-09-05,EB2410,12162.514094669315,12045.48924107097,12206.902832241101,11984.959144382172,0,285032.0,12158.478754890062,12100.638884720765,12252.636683072638,238031.0,13109.47382953408,11395.799536611197,9042.0
EB,2024-09-06,EB2410,12083.152412344001,12023.967428914953,12096.603544941512,11944.60574658964,0,302451.0,12045.48924107097,12011.861409577194,12100.638884720765,226881.0,12946.715125104198,11254.562644337333,8928.0
EB,2024-09-09,EB2410,12011.861409577194,11935.189953771382,12065.665939967237,11826.235779731544,0,287705.0,12023.967428914953,11949.986199628644,12011.861409577194,212407.0,12852.557196921622,11171.165622232766,8888.0
EB,2024-09-10,EB2410,11912.323028355613,11541.071768664315,11966.127558745657,11518.204843248546,0,307228.0,11935.189953771382,11795.298174757268,11949.986199628644,208457.0,12785.301533934067,11114.67086532322,8860.0
EB,2024-09-11,EB2410,11433.462707884228,11481.886785235267,11496.683031092529,11117.361091842722,0,636376.0,11541.071768664315,11317.782967545634,11795.298174757268,184625.0,12619.852602984685,10970.743746529854,8385.0
EB,2024-09-12,EB2410,11504.753710651035,11627.159017288383,11640.610149885893,11325.85364710414,0,388842.0,11481.886785235267,11468.435652637756,11317.782967545634,165552.0,12108.709564279272,10526.856370811995,8478.0
EB,2024-09-13,EB2410,11627.159017288383,11658.096622262658,11725.352285250212,11493.992804573027,0,365195.0,11627.159017288383,11615.052997950623,11468.435652637756,146805.0,12270.123155449402,10666.748149826108,8658.0
EB,2024-09-18,EB2411,11988.75465285761,11821.36760002531,12209.650681595316,11692.397247843048,0,233743.0,11658.096622262658,11858.41227565213,11603.215621334035,184292.0,12414.082410054434,10792.348832613636,8738.0
EB,2024-09-19,EB2411,11826.855700118173,12005.218953136196,12010.707053229058,11697.88534793591,0,225269.0,11821.36760002531,11822.739625048525,11858.41227565213,195799.0,12688.487414697547,11028.337136606713,8594.0
EB,2024-09-20,EB2411,12042.263628763016,11837.831900303898,12050.49577890231,11828.227725141389,0,224317.0,12005.218953136196,11933.873651928987,11822.739625048525,212317.0,12650.070714047512,10995.408536049541,8727.0
EB,2024-09-23,EB2411,11814.507474909233,11511.289944778593,11814.507474909233,11500.313744592868,0,358753.0,11837.831900303898,11662.212697332305,11933.873651928987,215302.0,12768.064866044051,11099.682437813923,8515.0
EB,2024-09-24,EB2411,11500.313744592868,11743.162173702023,11758.254448957394,11445.432743664245,0,384093.0,11511.289944778593,11574.403095846508,11662.212697332305,208584.0,12478.567586145566,10845.857808519044,8373.0
EB,2024-09-25,EB2411,11766.486599096688,11483.84944431428,11862.528350721777,11470.129194082127,0,449977.0,11743.162173702023,11686.909147750186,11574.403095846508,206200.0,12383.897859543693,10764.908332149325,8525.0
EB,2024-09-26,EB2411,11428.968443385658,11498.941719569653,11647.120422076934,11364.483267294527,0,479880.0,11483.84944431428,11523.638169987533,11686.909147750186,199065.0,12504.636061586662,10869.182233913709,8409.0
EB,2024-09-27,EB2411,11518.150069894671,11684.165097703753,11710.23357314485,11505.801844685731,0,331508.0,11498.941719569653,11599.09954626439,11523.638169987533,187869.0,12329.01685861507,10718.259481359995,8463.0
EB,2024-09-30,EB2411,11684.165097703753,12156.141705689908,12190.442331270298,11603.215621334035,0,362544.0,11684.165097703753,11907.805176487891,11599.09954626439,173045.0,12641.838563908219,10556.36052862056,8605.0
EB,2024-10-08,EB2411,12496.403911447369,12326.27280856864,12606.165913304614,12272.763832663231,0,253431.0,12156.141705689908,12392.130009682985,11907.805176487891,173208.0,12979.356719619247,10836.253633356535,9108.0
EB,2024-10-09,EB2411,12282.36800782574,12205.534606525669,12298.832308104327,12146.5375305274,0,246923.0,12326.27280856864,12208.2786565721,12392.130009682985,170235.0,13259.249824355224,11525.01019501075,8863.0
EB,2024-10-10,EB2411,12156.141705689908,12024.427303461214,12164.373855829203,11977.778452671884,0,253403.0,12205.534606525669,12071.076154250544,12208.2786565721,164939.0,13061.678221012182,11354.879092132018,8805.0
EB,2024-10-11,EB2411,12025.79932848443,11954.454027277221,12060.099954064819,11828.227725141389,0,270321.0,12024.427303461214,11942.10580206828,12071.076154250544,153038.0,12914.871543528116,11227.280764972971,8750.0
EB,2024-10-14,EB2411,11954.454027277221,11810.391399839586,12035.40350364694,11777.462799282412,0,247601.0,11954.454027277221,11902.31707639503,11942.10580206828,150207.0,12777.66904120656,11106.54256293,8730.0
EB,2024-10-15,EB2411,11793.927099560999,11600.471571287604,11846.06405044319,11579.891195939372,0,230385.0,11810.391399839586,11723.953823377005,11902.31707639503,144773.0,12735.136265486877,11069.497887303181,8512.0
EB,2024-10-16,EB2411,11573.031070823294,11540.10247026612,11702.001423005557,11529.126270080395,0,174989.0,11600.471571287604,11621.051946635838,11723.953823377005,140589.0,12544.424787259914,10903.482859494097,8513.0
EB,2024-10-17,EB2411,11579.891195939372,11570.287020776863,11699.257372959126,11552.45069547506,0,191674.0,11540.10247026612,11625.168021705485,11621.051946635838,132172.0,12433.290760379452,10808.813132892223,8510.0
EB,2024-10-18,EB2411,11599.09954626439,11680.049022634108,11708.861548121635,11568.914995753647,0,181129.0,11570.287020776863,11638.88827193764,11625.168021705485,120013.0,12438.778860472316,10811.557182938655,8466.0
EB,2024-10-21,EB2412,11645.500841663232,11651.028550618572,11660.702041290417,11490.724990913703,0,144696.0,11680.049022634108,11591.605679348662,11630.299642036045,154675.0,12444.254785709907,10816.344498362181,8385.0
EB,2024-10-22,EB2412,11696.632149500128,11841.734509577813,11855.553781966164,11653.792405096241,0,170698.0,11651.028550618572,11750.527311814698,11591.605679348662,176639.0,12402.796968544855,10780.41439015247,8479.0
EB,2024-10-23,EB2412,11877.664617787525,11787.839347263245,11884.5742539817,11767.110438680718,0,152587.0,11841.734509577813,11832.061018905966,11750.527311814698,186087.0,12572.774018921571,10928.280604707823,8565.0
EB,2024-10-24,EB2412,11746.381530098191,11789.221274502079,11809.950183084606,11657.938186812748,0,203901.0,11787.839347263245,11744.999602859356,11832.061018905966,196029.0,12659.835434968181,11004.286602843753,8471.0
EB,2024-10-25,EB2412,11789.221274502079,11782.311638307903,11836.206800622473,11707.687567410809,0,179896.0,11789.221274502079,11768.492365919554,11744.999602859356,205801.0,12565.864382727395,10924.134822991318,8520.0
EB,2024-10-28,EB2412,11796.130910696254,11850.026073010822,11975.781451744815,11762.964656964214,0,283894.0,11782.311638307903,11876.282690548689,11768.492365919554,221877.0,12592.121000265262,10944.863731573845,8578.0
EB,2024-10-29,EB2412,11772.638147636058,11507.308117779723,11821.005600995286,11504.544263302052,0,285256.0,11850.026073010822,11641.355059946725,11876.282690548689,223421.0,12706.820961088573,11045.744420008805,8441.0
EB,2024-10-30,EB2412,11561.20328009429,11671.757459201097,11677.285168156437,11469.996082331176,0,255941.0,11507.308117779723,11568.112916288466,11641.355059946725,209251.0,12455.31020362059,10827.399916272863,8372.0
EB,2024-10-31,EB2412,11718.74298532149,11675.903240917603,11768.492365919554,11623.39000584187,0,194270.0,11671.757459201097,11689.722513305953,11568.112916288466,208145.0,12376.540351006988,10759.685481569944,8468.0
EB,2024-11-01,EB2412,11691.104440544788,11635.827350991385,11710.45142188848,11595.751461065169,0,181046.0,11675.903240917603,11649.646623379736,11689.722513305953,206241.0,12507.823438696321,10871.621587915586,8441.0
EB,2024-11-04,EB2412,11635.827350991385,11655.174332335077,11732.56225770984,11544.62015322827,0,196022.0,11635.827350991385,11617.86229688653,11649.646623379736,198661.0,12464.983694292434,10834.309552467039,8402.0
EB,2024-11-05,EB2412,11677.285168156437,11670.375531962263,11711.833349127315,11605.424951737014,0,157437.0,11655.174332335077,11653.792405096241,11617.86229688653,195394.0,12430.435513321558,10805.289080451501,8436.0
EB,2024-11-06,EB2412,11698.014076738964,11515.599681212734,11832.061018905966,11469.996082331176,0,288519.0,11670.375531962263,11663.465895768088,11653.792405096241,194475.0,12469.129476008939,10838.455334183544,8507.0
EB,2024-11-07,EB2412,11464.468373375836,11667.611677484592,11699.3960039778,11435.447901360298,0,232340.0,11515.599681212734,11595.751461065169,11663.465895768088,184962.0,12478.802966680785,10848.128824855388,8350.0
