underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
FG,2018-12-10,FG1901,1882.6791518565462,1877.0254607098298,1893.986534149979,1872.7851923497926,0,87476.0,1881.2657290698671,1884.0925746432254,1874.1986151364717,119826.0,1968.8979418439706,1779.4992884289727,1336.0
FG,2018-12-11,FG1901,1872.7851923497926,1845.9301594028898,1875.6120379231506,1840.2764682561735,0,84338.0,1877.0254607098298,1858.6509644830016,1884.0925746432254,108892.0,1978.7919013507242,1789.3932479357263,1324.0
FG,2018-12-12,FG1901,1847.343582189569,1827.5556631760617,1851.5838505496063,1827.5556631760617,0,72040.0,1845.9301594028898,1837.4496226828153,1858.6509644830016,88714.0,1951.9368684038216,1765.3650605621817,1306.0
FG,2018-12-13,FG1905,1828.9924207728984,1843.3599967412638,1850.5437847254464,1818.9351175950428,0,72446.0,1827.555663176062,1833.3026935634082,1826.1189055792254,114722.0,1918.0713917767632,1734.1664193816878,1270.0
FG,2018-12-14,FG1905,1840.4864815475908,1863.4746030969752,1866.3481182906482,1836.1762087570812,0,77418.0,1843.3599967412638,1850.5437847254464,1833.3026935634082,119152.0,1925.2551797609458,1741.3502073658703,1282.0
FG,2018-12-17,FG1905,1864.9113606938117,1877.8421790653404,1883.5892094526864,1854.854057515956,0,99618.0,1863.4746030969752,1869.2216334843213,1850.5437847254464,142328.0,1943.9330285198207,1757.1545409310722,1297.0
FG,2018-12-18,FG1905,1879.2789366621769,1864.9113606938117,1886.4627246463597,1857.727572709629,0,127806.0,1877.8421790653404,1873.5319062748308,1869.2216334843213,151584.0,1964.047634875532,1774.3956320931104,1307.0
FG,2018-12-19,FG1905,1860.6010879033022,1860.6010879033022,1869.2216334843213,1850.5437847254464,0,109796.0,1864.9113606938117,1860.6010879033022,1873.5319062748308,158530.0,1968.3579076660417,1778.70590488362,1299.0
FG,2018-12-20,FG1905,1864.9113606938117,1869.2216334843213,1877.8421790653404,1850.5437847254464,0,126022.0,1860.6010879033022,1862.0378455001387,1860.6010879033022,161522.0,1953.9903316976763,1767.2118441089278,1297.0
FG,2018-12-21,FG1905,1864.9113606938117,1866.3481182906482,1880.7156942590134,1862.0378455001387,0,115094.0,1869.2216334843213,1872.0951486779943,1862.0378455001387,170242.0,1955.4270892945128,1768.6486017057643,1306.0
FG,2018-12-24,FG1905,1869.2216334843213,1841.9232391444273,1874.9686638716673,1834.7394511602447,0,150496.0,1866.3481182906482,1850.5437847254464,1872.0951486779943,173332.0,1966.9211500692052,1777.2691472867834,1294.0
FG,2018-12-25,FG1905,1843.3599967412638,1840.4864815475908,1849.1070271286098,1821.8086327887158,0,153080.0,1841.9232391444273,1837.6129663539177,1850.5437847254464,177234.0,1943.9330285198207,1757.1545409310722,1281.0
FG,2018-12-26,FG1905,1840.4864815475908,1843.3599967412638,1850.5437847254464,1831.8659359665714,0,92410.0,1840.4864815475908,1841.9232391444273,1837.6129663539177,163902.0,1929.5654525514553,1745.66048015638,1286.0
FG,2018-12-27,FG1905,1844.7967543381003,1844.7967543381003,1872.0951486779943,1834.7394511602447,0,132172.0,1843.3599967412638,1847.6702695317733,1841.9232391444273,162276.0,1935.3124829388014,1748.533995350053,1284.0
FG,2018-12-28,FG1905,1840.4864815475908,1859.1643303064657,1860.6010879033022,1836.1762087570812,0,109360.0,1844.7967543381003,1847.6702695317733,1847.6702695317733,147608.0,1941.0595133261477,1754.2810257373992,1283.0
FG,2019-01-02,FG1905,1864.9113606938117,1844.7967543381003,1864.9113606938117,1843.3599967412638,0,80614.0,1859.1643303064657,1853.4172999191194,1847.6702695317733,153072.0,1941.0595133261477,1754.2810257373992,1298.0
FG,2019-01-03,FG1905,1841.9232391444273,1872.0951486779943,1874.9686638716673,1840.4864815475908,0,144366.0,1844.7967543381003,1860.6010879033022,1853.4172999191194,174996.0,1946.8065437134937,1760.0280561247453,1297.0
FG,2019-01-04,FG1905,1872.0951486779943,1890.7729974368692,1893.6465126305422,1867.7848758874848,0,173404.0,1872.0951486779943,1877.8421790653404,1860.6010879033022,187948.0,1953.9903316976763,1767.2118441089278,1302.0
FG,2019-01-07,FG1905,1890.7729974368692,1890.7729974368692,1895.0832702273788,1876.4054214685038,0,113866.0,1890.7729974368692,1885.025967049523,1877.8421790653404,177568.0,1972.6681804565512,1783.0161776741297,1314.0
FG,2019-01-08,FG1905,1890.7729974368692,1882.15245185585,1892.2097550337057,1876.4054214685038,0,111436.0,1890.7729974368692,1885.025967049523,1885.025967049523,196168.0,1979.8519684407338,1790.1999656583123,1309.0
FG,2019-01-09,FG1905,1882.15245185585,1880.7156942590134,1889.3362398400327,1872.0951486779943,0,133940.0,1882.15245185585,1882.15245185585,1885.025967049523,187942.0,1979.8519684407338,1790.1999656583123,1308.0
FG,2019-01-10,FG1905,1879.2789366621769,1877.8421790653404,1890.7729974368692,1874.9686638716673,0,104386.0,1880.7156942590134,1883.5892094526864,1882.15245185585,193254.0,1976.9784532470608,1787.3264504646393,1314.0
FG,2019-01-11,FG1905,1877.8421790653404,1900.8303006147248,1905.1405734052344,1877.8421790653404,0,158996.0,1877.8421790653404,1893.6465126305422,1883.5892094526864,214974.0,1978.4152108438973,1788.7632080614758,1314.0
FG,2019-01-14,FG1905,1900.8303006147248,1892.2097550337057,1902.2670582115613,1889.3362398400327,0,96084.0,1900.8303006147248,1895.0832702273788,1893.6465126305422,193864.0,1988.4725140217529,1798.8205112393314,1318.0
FG,2019-01-15,FG1905,1896.5200278242153,1879.2789366621769,1896.5200278242153,1876.4054214685038,0,102764.0,1892.2097550337057,1885.025967049523,1895.0832702273788,197272.0,1989.9092716185894,1800.257268836168,1317.0
FG,2019-01-16,FG1905,1874.9686638716673,1892.2097550337057,1899.3935430178883,1873.5319062748308,0,94058.0,1879.2789366621769,1890.7729974368692,1885.025967049523,193354.0,1979.8519684407338,1790.1999656583123,1314.0
FG,2019-01-17,FG1905,1889.3362398400327,1876.4054214685038,1895.0832702273788,1874.9686638716673,0,94808.0,1892.2097550337057,1883.5892094526864,1890.7729974368692,186960.0,1985.5989988280799,1795.9469960456584,1315.0
FG,2019-01-18,FG1905,1877.8421790653404,1883.5892094526864,1887.8994822431962,1859.1643303064657,0,125226.0,1876.4054214685038,1877.8421790653404,1883.5892094526864,181618.0,1978.4152108438973,1788.7632080614758,1311.0
FG,2019-01-21,FG1905,1887.8994822431962,1929.5654525514553,1935.3124829388014,1882.15245185585,0,205402.0,1883.5892094526864,1909.450846195744,1877.8421790653404,206540.0,1972.6681804565512,1783.0161776741297,1319.0
FG,2019-01-22,FG1905,1925.2551797609458,1915.1978765830902,1925.2551797609458,1910.8876037925804,0,104692.0,1929.5654525514553,1918.0713917767632,1909.450846195744,185724.0,2005.7136051837913,1813.1880872076968,1336.0
FG,2019-01-23,FG1905,1918.0713917767632,1918.0713917767632,1928.1286949546188,1910.8876037925804,0,103076.0,1915.1978765830902,1919.5081493735997,1918.0713917767632,191894.0,2014.3341507648104,1821.8086327887158,1330.0
FG,2019-01-24,FG1905,1916.6346341799267,1922.3816645672728,1923.8184221641093,1908.0140885989074,0,96784.0,1918.0713917767632,1918.0713917767632,1919.5081493735997,192750.0,2015.770908361647,1823.2453903855524,1334.0
FG,2019-01-25,FG1905,1922.3816645672728,1926.6919373577823,1939.6227557293112,1916.6346341799267,0,114494.0,1922.3816645672728,1925.2551797609458,1918.0713917767632,194830.0,2014.3341507648104,1821.8086327887158,1337.0
FG,2019-01-28,FG1905,1929.5654525514553,1925.2551797609458,1956.8638468913493,1925.2551797609458,0,148356.0,1926.6919373577823,1938.1859981324744,1925.2551797609458,197404.0,2021.5179387489932,1828.9924207728984,1351.0
FG,2019-01-29,FG1905,1923.8184221641093,1925.2551797609458,1933.8757253419649,1919.5081493735997,0,83208.0,1925.2551797609458,1926.6919373577823,1938.1859981324744,187458.0,2035.8855147173583,1840.4864815475908,1340.0
FG,2019-01-30,FG1905,1925.2551797609458,1948.2433013103303,1962.6108772786954,1923.8184221641093,0,117266.0,1925.2551797609458,1946.8065437134937,1926.6919373577823,198368.0,2024.3914539426662,1828.9924207728984,1357.0
FG,2019-01-31,FG1905,1948.2433013103303,1962.6108772786954,1971.2314228597147,1948.2433013103303,0,102318.0,1948.2433013103303,1955.4270892945128,1946.8065437134937,183542.0,2044.5060602983774,1849.1070271286098,1361.0
FG,2019-02-01,FG1905,1962.6108772786954,1982.7254836344068,1988.4725140217529,1959.7373620850224,0,108000.0,1962.6108772786954,1978.4152108438973,1955.4270892945128,179938.0,2093.3558185908196,1817.4983599982063,1382.0
FG,2019-02-11,FG1905,1997.0930596027722,1985.5989988280799,2005.7136051837913,1978.4152108438973,0,51272.0,1982.7254836344068,1987.0357564249164,1978.4152108438973,182504.0,2117.7806977370406,1839.0497239507542,1390.0
FG,2019-02-12,FG1905,1987.0357564249164,1961.1741196818589,1987.0357564249164,1958.3006044881859,0,91496.0,1985.5989988280799,1969.7946652628782,1987.0357564249164,191536.0,2087.6087882034735,1886.4627246463597,1368.0
FG,2019-02-13,FG1905,1961.1741196818589,1943.9330285198207,1968.3579076660417,1939.6227557293112,0,108812.0,1961.1741196818589,1953.9903316976763,1969.7946652628782,196740.0,2068.9309394445986,1870.6583910811578,1358.0
FG,2019-02-14,FG1905,1942.4962709229842,1928.1286949546188,1946.8065437134937,1925.2551797609458,0,99434.0,1943.9330285198207,1935.3124829388014,1953.9903316976763,190014.0,2051.68984828256,1856.2908151127924,1349.0
FG,2019-02-15,FG1905,1929.5654525514553,1909.450846195744,1933.8757253419649,1897.9567854210518,0,129838.0,1928.1286949546188,1912.324361389417,1935.3124829388014,195102.0,2033.0119995236853,1837.6129663539177,1335.0
FG,2019-02-18,FG1905,1909.450846195744,1906.5773310020709,1918.0713917767632,1897.9567854210518,0,97070.0,1909.450846195744,1908.0140885989074,1912.324361389417,175920.0,2008.5871203774643,1816.0616024013698,1331.0
FG,2019-02-19,FG1905,1908.0140885989074,1951.1168165040033,1952.5535741008398,1902.2670582115613,0,219038.0,1906.5773310020709,1928.1286949546188,1908.0140885989074,212208.0,2004.2768475869548,1811.7513296108602,1348.0
FG,2019-02-20,FG1905,1952.5535741008398,1946.8065437134937,1956.8638468913493,1932.4389677451284,0,122768.0,1951.1168165040033,1943.9330285198207,1928.1286949546188,186416.0,2025.8282115395027,1830.429178369735,1351.0
FG,2019-02-21,FG1905,1942.4962709229842,1951.1168165040033,1964.047634875532,1923.8184221641093,0,178554.0,1946.8065437134937,1943.9330285198207,1943.9330285198207,187888.0,2041.6325451047044,1846.2335119349368,1360.0
FG,2019-02-22,FG1905,1946.8065437134937,1946.8065437134937,1951.1168165040033,1932.4389677451284,0,108788.0,1951.1168165040033,1941.0595133261477,1943.9330285198207,160636.0,2041.6325451047044,1846.2335119349368,1347.0
FG,2019-02-25,FG1905,1949.6800589071668,1949.6800589071668,1962.6108772786954,1936.749240535638,0,113820.0,1946.8065437134937,1948.2433013103303,1941.0595133261477,176744.0,2038.7590299110313,1843.3599967412638,1353.0
FG,2019-02-26,FG1905,1951.1168165040033,1952.5535741008398,1958.3006044881859,1933.8757253419649,0,118812.0,1949.6800589071668,1945.3697861166572,1948.2433013103303,169018.0,2045.942817895214,1850.5437847254464,1351.0
FG,2019-02-27,FG1905,1952.5535741008398,1956.8638468913493,1968.3579076660417,1949.6800589071668,0,122194.0,1952.5535741008398,1959.7373620850224,1945.3697861166572,195180.0,2043.069302701541,1847.6702695317733,1363.0
FG,2019-02-28,FG1905,1961.1741196818589,1903.7038158083978,1974.1049380533877,1899.3935430178883,0,276852.0,1956.8638468913493,1931.0022101482919,1959.7373620850224,200032.0,2058.873636266743,1860.6010879033022,1335.0
FG,2019-03-01,FG1905,1899.3935430178883,1915.1978765830902,1918.0713917767632,1893.6465126305422,0,184000.0,1903.7038158083978,1908.0140885989074,1931.0022101482919,177816.0,2028.7017267331757,1833.3026935634082,1327.0
FG,2019-03-04,FG1905,1912.324361389417,1890.7729974368692,1922.3816645672728,1874.9686638716673,0,199020.0,1915.1978765830902,1897.9567854210518,1908.0140885989074,194856.0,2004.2768475869548,1811.7513296108602,1324.0
FG,2019-03-05,FG1905,1889.3362398400327,1879.2789366621769,1897.9567854210518,1877.8421790653404,0,138114.0,1890.7729974368692,1886.4627246463597,1897.9567854210518,179638.0,1994.2195444090992,1801.6940264330044,1312.0
FG,2019-03-06,FG1905,1872.0951486779943,1874.9686638716673,1882.15245185585,1862.0378455001387,0,180714.0,1879.2789366621769,1873.5319062748308,1886.4627246463597,216466.0,1981.2887260375703,1791.6367232551488,1299.0
FG,2019-03-07,FG1905,1874.9686638716673,1876.4054214685038,1893.6465126305422,1870.6583910811578,0,190570.0,1874.9686638716673,1882.15245185585,1873.5319062748308,215256.0,1968.3579076660417,1778.70590488362,1307.0
FG,2019-03-08,FG1905,1880.7156942590134,1874.9686638716673,1890.7729974368692,1870.6583910811578,0,155898.0,1876.4054214685038,1880.7156942590134,1882.15245185585,224264.0,1976.9784532470608,1787.3264504646393,1306.0
FG,2019-03-11,FG1905,1872.0951486779943,1851.9805423222829,1873.5319062748308,1843.3599967412638,0,165824.0,1874.9686638716673,1857.727572709629,1880.7156942590134,217096.0,1975.5416956502243,1785.8896928678028,1300.0
FG,2019-03-12,FG1905,1850.5437847254464,1856.2908151127924,1860.6010879033022,1846.2335119349368,0,108468.0,1851.9805423222829,1853.4172999191194,1857.727572709629,219112.0,1951.1168165040033,1764.3383289152548,1288.0
FG,2019-03-13,FG1905,1856.2908151127924,1840.4864815475908,1860.6010879033022,1833.3026935634082,0,109334.0,1856.2908151127924,1849.1070271286098,1853.4172999191194,213726.0,1946.8065437134937,1760.0280561247453,1291.0
FG,2019-03-14,FG1905,1839.0497239507542,1850.5437847254464,1853.4172999191194,1834.7394511602447,0,98814.0,1840.4864815475908,1844.7967543381003,1849.1070271286098,217736.0,1942.4962709229842,1755.7177833342357,1286.0
FG,2019-03-15,FG1905,1849.1070271286098,1856.2908151127924,1864.9113606938117,1839.0497239507542,0,137806.0,1850.5437847254464,1853.4172999191194,1844.7967543381003,219642.0,1938.1859981324744,1751.407510543726,1288.0
FG,2019-03-18,FG1905,1853.4172999191194,1840.4864815475908,1869.2216334843213,1837.6129663539177,0,131090.0,1856.2908151127924,1853.4172999191194,1853.4172999191194,213248.0,1946.8065437134937,1760.0280561247453,1292.0
FG,2019-03-19,FG1905,1841.9232391444273,1818.9351175950428,1849.1070271286098,1817.4983599982063,0,132686.0,1840.4864815475908,1834.7394511602447,1853.4172999191194,225746.0,1946.8065437134937,1760.0280561247453,1286.0
FG,2019-03-20,FG1905,1823.2453903855524,1839.0497239507542,1840.4864815475908,1821.8086327887158,0,106194.0,1818.9351175950428,1833.3026935634082,1834.7394511602447,219986.0,1909.450846195744,1760.0280561247453,1276.0
FG,2019-03-21,FG1905,1837.6129663539177,1846.2335119349368,1850.5437847254464,1834.7394511602447,0,106276.0,1839.0497239507542,1843.3599967412638,1833.3026935634082,216600.0,1908.0140885989074,1758.5912985279087,1284.0
FG,2019-03-22,FG1905,1841.9232391444273,1854.854057515956,1860.6010879033022,1841.9232391444273,0,93596.0,1846.2335119349368,1851.9805423222829,1843.3599967412638,201260.0,1918.0713917767632,1768.6486017057643,1283.0
FG,2019-03-25,FG1905,1853.4172999191194,1847.6702695317733,1857.727572709629,1843.3599967412638,0,79828.0,1854.854057515956,1850.5437847254464,1851.9805423222829,199594.0,1926.6919373577823,1777.2691472867834,1287.0
FG,2019-03-26,FG1905,1846.2335119349368,1839.0497239507542,1849.1070271286098,1836.1762087570812,0,76236.0,1847.6702695317733,1841.9232391444273,1850.5437847254464,196764.0,1925.2551797609458,1775.832389689947,1281.0
FG,2019-03-27,FG1905,1841.9232391444273,1857.727572709629,1863.4746030969752,1841.9232391444273,0,146802.0,1839.0497239507542,1854.854057515956,1841.9232391444273,204056.0,1916.6346341799267,1767.2118441089278,1294.0
FG,2019-03-28,FG1905,1854.854057515956,1856.2908151127924,1864.9113606938117,1851.9805423222829,0,95344.0,1857.727572709629,1859.1643303064657,1854.854057515956,186050.0,1929.5654525514553,1780.1426624804567,1296.0
FG,2019-03-29,FG1905,1853.4172999191194,1863.4746030969752,1867.7848758874848,1847.6702695317733,0,122784.0,1856.2908151127924,1857.727572709629,1859.1643303064657,202300.0,1933.8757253419649,1784.4529352709662,1290.0
FG,2019-04-01,FG1905,1867.7848758874848,1859.1643303064657,1873.5319062748308,1850.5437847254464,0,130100.0,1863.4746030969752,1857.727572709629,1857.727572709629,191244.0,1932.4389677451284,1783.0161776741297,1292.0
FG,2019-04-02,FG1905,1859.1643303064657,1856.2908151127924,1863.4746030969752,1853.4172999191194,0,67064.0,1859.1643303064657,1859.1643303064657,1857.727572709629,188350.0,1932.4389677451284,1783.0161776741297,1295.0
FG,2019-04-03,FG1905,1853.4172999191194,1840.4864815475908,1857.727572709629,1834.7394511602447,0,155698.0,1856.2908151127924,1844.7967543381003,1859.1643303064657,168870.0,1933.8757253419649,1784.4529352709662,1287.0
FG,2019-04-04,FG1905,1844.7967543381003,1856.2908151127924,1867.7848758874848,1843.3599967412638,0,120486.0,1840.4864815475908,1859.1643303064657,1844.7967543381003,147148.0,1919.5081493735997,1770.0853593026009,1294.0
FG,2019-04-08,FG1905,1851.9805423222829,1860.6010879033022,1864.9113606938117,1846.2335119349368,0,73736.0,1856.2908151127924,1859.1643303064657,1859.1643303064657,153262.0,1933.8757253419649,1784.4529352709662,1289.0
FG,2019-04-09,FG1905,1862.0378455001387,1841.9232391444273,1864.9113606938117,1839.0497239507542,0,109838.0,1860.6010879033022,1849.1070271286098,1859.1643303064657,143246.0,1933.8757253419649,1784.4529352709662,1292.0
FG,2019-04-10,FG1905,1844.7967543381003,1863.4746030969752,1866.3481182906482,1843.3599967412638,0,79900.0,1841.9232391444273,1853.4172999191194,1849.1070271286098,132436.0,1923.8184221641093,1774.3956320931104,1287.0
FG,2019-04-11,FG1905,1869.2216334843213,1892.2097550337057,1899.3935430178883,1853.4172999191194,0,165508.0,1863.4746030969752,1873.5319062748308,1853.4172999191194,124440.0,1928.1286949546188,1778.70590488362,1293.0
FG,2019-04-12,FG1909,1896.4555510435048,1885.1334283507076,1906.3624083997022,1879.4723670043093,0,102846.0,1892.2097550337057,1890.7944896971062,1887.963959023907,154270.0,1964.3882872002869,1811.539630847527,1336.0
FG,2019-04-15,FG1909,1890.7944896971062,1882.3028976775083,1892.2097550337057,1879.4723670043093,0,51070.0,1885.1334283507076,1883.718163014108,1890.7944896971062,155740.0,1967.2188178734862,1814.3701615207262,1331.0
