underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SC,2024-01-03,SC2402,409.94018105290274,396.39817148131675,413.620074958225,394.1902351381234,0,201192.0,408.983408637519,403.68436141385484,407.2170595629642,32728.0,439.74732168601327,374.6131995618088,540.7
SC,2024-01-04,SC2402,400.2252611428519,412.2217152742026,413.17848768958635,397.64933540912625,0,189938.0,396.39817148131675,406.4810807818998,403.68436141385484,32004.0,435.9202320244781,371.3748929251252,558.0
SC,2024-01-05,SC2402,412.6633025428413,406.7754722943256,413.3992813239057,399.9308696304261,0,216914.0,412.2217152742026,407.06986380675136,406.4810807818998,30881.0,438.9377450268423,373.9508186588508,552.0
SC,2024-01-08,SC2402,408.02663622213515,404.93552534166446,414.1352601049702,404.1995465606,0,205014.0,406.7754722943256,410.3817683215414,407.06986380675136,31009.0,439.60012592980036,374.4660038055959,560.4
SC,2024-01-09,SC2402,399.9308696304261,397.42854177480694,400.44605477717124,392.644679697888,0,195187.0,404.93552534166446,396.39817148131675,410.3817683215414,28372.0,443.20642195701623,377.48351680796014,539.8
SC,2024-01-10,SC2402,406.92266805053845,410.7497577120737,410.8969534682865,402.13880597361947,0,195172.0,397.42854177480694,406.4074829037934,396.39817148131675,27341.0,428.0452590670884,364.67748601743864,552.4
SC,2024-01-11,SC2402,413.32568344579926,409.71938741858344,416.56399008248286,406.9962659286449,0,181825.0,410.7497577120737,412.29531315230906,406.4074829037934,25255.0,438.86414714873587,373.8772207807443,556.9
SC,2024-01-12,SC2402,415.23922827656685,419.5079052067407,424.2917672836597,410.6761598339672,0,186632.0,409.71938741858344,415.97520705763134,412.29531315230906,25343.0,445.2671625439967,379.2498658825148,566.0
SC,2024-01-15,SC2402,425.3221375771499,408.90981075941255,426.2053121144273,407.65864683160294,0,194804.0,419.5079052067407,415.9016091795249,415.97520705763134,25809.0,449.24144796174477,382.63536827541134,560.7
SC,2024-01-16,SC2403,402.2555202052089,409.4948033356062,409.9335477677515,401.2317831968699,0,81213.0,408.9098107594125,406.5698404546376,414.4672402332528,26435.0,447.59244486022243,381.268911534259,560.0
SC,2024-01-17,SC2403,412.0541458564537,406.7892126707102,415.0522328094466,405.03423494212905,0,101238.0,409.4948033356062,409.2754311195336,406.5698404546376,26559.0,439.0369284333892,374.02962840386175,555.3
SC,2024-01-18,SC2403,401.59740355699097,409.7141755516788,410.0066718397757,400.3542943325793,0,130995.0,406.7892126707102,404.81486272605645,409.2754311195336,27719.0,441.9618913143578,376.51584685268506,558.9
SC,2024-01-19,SC2403,408.1054459671461,414.1016198731317,414.4672402332528,403.3523812855721,0,199105.0,409.7141755516788,409.64105147965466,404.81486272605645,30001.0,437.13570256075957,372.420898819329,565.9
SC,2024-01-22,SC2403,411.5422773522842,409.42167926358195,416.07596981778556,407.4473293189282,0,224449.0,414.1016198731317,411.90789771240526,409.64105147965466,28139.0,442.4006357465031,376.80834314078186,560.0
SC,2024-01-23,SC2403,411.10353292013895,417.46532718624564,419.2203049148268,410.9572847760905,0,172861.0,409.42167926358195,415.2716050255192,411.90789771240526,31219.0,444.8137301233022,378.92894122948417,570.1
SC,2024-01-24,SC2403,414.97910873742234,416.5147142499309,418.269691978512,411.03040884811475,0,218987.0,417.46532718624564,414.6134883773013,415.2716050255192,28883.0,448.46993372451294,382.0001522545012,566.4
SC,2024-01-25,SC2403,414.6134883773013,418.56218826660887,421.77964743567435,414.17474394515597,0,225172.0,416.5147142499309,418.12344383446356,414.6134883773013,30914.0,447.73869300427083,381.4151596783075,575.6
SC,2024-01-26,SC2403,420.0246697070932,430.26203979048336,432.2363897351372,419.2203049148268,0,206661.0,418.56218826660887,426.16709175712725,418.12344383446356,34162.0,451.54114474953,384.63261884737295,588.1
SC,2024-01-29,SC2403,429.60392314226544,436.1850896244448,438.37881178517125,426.752084333321,0,232063.0,430.26203979048336,432.2363897351372,426.16709175712725,30629.0,460.2429093204117,392.01815012181873,598.0
SC,2024-01-30,SC2403,434.7226081839605,428.5801861339264,434.9419804000331,427.99519355773265,0,210833.0,436.1850896244448,430.70078422262867,432.2363897351372,30450.0,466.75095173056684,397.64870366768326,588.2
SC,2024-01-31,SC2403,424.48523810057037,427.99519355773265,430.5545360785802,420.8290344993596,0,214978.0,428.5801861339264,426.38646397319997,430.70078422262867,26795.0,465.1422221460341,396.186222227199,588.6
SC,2024-02-01,SC2403,424.8508584606914,420.97528264340804,427.99519355773265,420.31716599519007,0,265894.0,427.99519355773265,423.68087330830394,426.38646397319997,25676.0,460.46228153648434,392.23752233789133,577.0
SC,2024-02-02,SC2403,422.7302603719892,411.46915328026006,425.72834732498205,410.0066718397757,0,288726.0,420.97528264340804,419.80529749102055,423.68087330830394,23925.0,457.5373186555157,389.751303889068,563.7
SC,2024-02-05,SC2403,409.4948033356062,406.6429645266618,410.37229219989683,404.1567460778385,0,231735.0,411.46915328026006,406.7892126707102,419.80529749102055,23205.0,453.3692465501354,386.1682243598815,556.6
SC,2024-02-06,SC2403,405.3998553022501,409.1291829754851,409.7141755516788,403.20613314152365,0,175535.0,406.6429645266618,406.20422009451653,406.7892126707102,19398.0,439.329424721486,374.17587654791015,558.0
SC,2024-02-07,SC2403,411.1766569921631,410.81103663204203,413.29725508086545,407.4473293189282,0,141099.0,409.1291829754851,410.8841607040663,406.20422009451653,14791.0,438.6713080732681,373.66400804374064,562.6
SC,2024-02-08,SC2403,413.07788286479274,418.56218826660887,418.8546845547057,411.9810217844295,0,108100.0,410.81103663204203,414.02849580110757,410.8841607040663,10661.0,456.07483721503144,365.62036012107694,568.0
SC,2024-02-19,SC2404,436.18662280980516,435.17122328879793,437.2020223308123,432.1250247257763,0,45594.0,418.56218826660887,435.3888089004423,415.0082899430837,21371.0,460.6287398511927,369.31531149775986,601.4
SC,2024-02-20,SC2404,438.07236477738996,437.9273077029603,439.6679925961156,436.5492654958791,0,92005.0,435.17122328879793,438.14489331460476,435.3888089004423,27419.0,470.2025067635462,400.50258250012376,603.1
SC,2024-02-21,SC2404,434.2283523050056,431.9799676513468,437.8547791657456,431.03709666755435,0,174911.0,437.9273077029603,434.08329523057597,438.14489331460476,27261.0,473.17617678935295,403.0410813026417,596.3
SC,2024-02-22,SC2404,431.03709666755435,435.9690371981608,436.5492654958791,430.6019254442656,0,176267.0,431.9799676513468,433.72065254450195,434.08329523057597,30434.0,468.7519360192502,399.34212590468695,601.0
SC,2024-02-23,SC2404,434.2283523050056,437.8547791657456,440.68339211712276,432.7777815607096,0,160646.0,435.9690371981608,436.8393796447383,433.72065254450195,30495.0,468.38929333317617,398.9794832186129,604.8
SC,2024-02-26,SC2404,434.30088084222035,430.38433983262115,437.2745508680271,428.86124055111037,0,178995.0,437.8547791657456,433.358009858428,436.8393796447383,27712.0,471.72560604505696,401.88062470720496,594.3
SC,2024-02-27,SC2404,429.65905446047316,436.69432257030877,437.05696525638274,429.4414688488288,0,120455.0,430.38433983262115,433.72065254450195,433.358009858428,30576.0,468.02665064710214,398.68936906975375,601.7
SC,2024-02-28,SC2404,435.17122328879793,440.1031638194043,442.2790199358483,434.88110913993876,0,116420.0,436.69432257030877,439.1602928356119,433.72065254450195,35033.0,468.38929333317617,398.9794832186129,608.0
SC,2024-02-29,SC2404,438.79765014953796,439.52293552168595,445.39774703608475,438.43500746346393,0,160773.0,440.1031638194043,441.7713201753447,439.1602928356119,31298.0,474.26410484757497,403.9839522864341,605.1
SC,2024-03-01,SC2404,440.24822089383395,439.59546405890075,443.0043053079963,437.63719355410115,0,170151.0,439.52293552168595,439.95810674497477,441.7713201753447,30657.0,477.09271779895215,406.37739401452245,605.7
SC,2024-03-04,SC2404,445.7603897221587,448.95164535960987,454.1737000390755,443.8021192173591,0,173407.0,439.59546405890075,447.71866022695826,439.95810674497477,34546.0,475.1344472941526,404.7092376585821,617.2
SC,2024-03-05,SC2404,448.2988885246767,442.56913408470757,450.8373873271947,442.2790199358483,0,139706.0,448.95164535960987,447.06590339202506,447.71866022695826,31460.0,483.47522907385456,411.8895628428472,613.0
SC,2024-03-06,SC2404,440.97350626598194,441.8438487125596,445.0351043500107,437.70972209131594,0,201624.0,442.56913408470757,441.69879163812993,447.06590339202506,29596.0,482.82247223892136,411.2368060079141,608.7
SC,2024-03-07,SC2404,443.29441945685556,444.8175187383663,449.0967024340395,443.1493623824259,0,146011.0,441.8438487125596,445.6153326477291,441.69879163812993,29971.0,477.0201892617374,406.3048654773077,613.9
SC,2024-03-08,SC2404,443.1493623824259,448.0813029130323,448.2263599874619,441.1185633404116,0,162914.0,444.8175187383663,443.8021192173591,445.6153326477291,32642.0,481.22684442019573,409.9312923380477,615.0
SC,2024-03-11,SC2404,442.85924823356675,441.2636204148411,446.34061801987707,438.07236477738996,0,187380.0,448.0813029130323,443.2218909196407,443.8021192173591,28320.0,479.26857391539613,408.26313598210726,610.0
SC,2024-03-12,SC2404,441.9163772497743,450.8373873271947,451.6352012365575,440.5383350426931,0,156148.0,441.2636204148411,445.3252184988699,443.2218909196407,30897.0,478.61581708046293,407.7554362216037,616.9
SC,2024-03-13,SC2404,448.6615312107507,451.2725585504835,452.1429009970611,448.2263599874619,0,133597.0,450.8373873271947,450.18463049226153,445.3252184988699,28095.0,480.93673027133656,409.64117818918845,620.7
SC,2024-03-14,SC2404,458.09024104867467,458.30782666031905,460.0485115534742,453.7385288157867,0,106412.0,451.2725585504835,456.6396703043787,450.18463049226153,27821.0,486.1587849508021,414.13794749650606,631.0
SC,2024-03-15,SC2404,461.8617249838442,467.51895088659865,475.5696185174414,460.4111542395482,0,133847.0,458.30782666031905,468.38929333317617,456.6396703043787,25087.0,493.12152452342286,420.08528754811965,651.0
SC,2024-03-18,SC2405,467.2958624735781,466.2547832128158,469.52674660378295,465.1393411477134,0,68147.0,467.51895088659865,467.0727740605576,465.9573319954552,32380.0,503.2130969698764,428.6272042166938,628.4
SC,2024-03-19,SC2405,464.84188993035275,471.1627282992665,471.98071914700836,464.84188993035275,0,98919.0,466.2547832128158,469.22929538642234,467.0727740605576,36570.0,504.40290183931893,429.6682834774561,633.6
SC,2024-03-20,SC2405,471.5345423209674,473.8397892555124,476.88866423345894,471.08836549492634,0,111512.0,471.1627282992665,474.43469169023365,469.22929538642234,39083.0,506.70814877386397,431.67607919464047,637.7
SC,2024-03-21,SC2405,469.82419782114357,470.939639886246,472.5756215817296,467.3702252779183,0,143521.0,473.8397892555124,469.7498350168035,474.43469169023365,38085.0,512.3597219037163,436.43529867241085,632.5
SC,2024-03-22,SC2405,469.22929538642234,466.55223443017644,470.1216490385043,463.80081066959053,0,123711.0,470.939639886246,466.7009600388568,469.7498350168035,35130.0,507.3030512085853,432.1222560206815,627.4
SC,2024-03-25,SC2405,469.97292342982394,467.7420392996191,472.5012587773894,466.775322843197,0,131447.0,466.55223443017644,469.30365819076246,466.7009600388568,34103.0,504.0310878176181,429.2964694557553,630.9
SC,2024-03-26,SC2405,467.3702252779183,471.6832679296476,475.8475849726967,467.2958624735781,0,124269.0,467.7420392996191,472.6499843860698,469.30365819076246,34827.0,506.78251157820415,431.75044199898065,637.1
SC,2024-03-27,SC2405,473.1705240164509,466.18042040847564,474.13724047287303,465.5855179737544,0,127408.0,471.6832679296476,470.34473745152474,472.6499843860698,30182.0,510.426288990872,434.79931697692734,629.9
SC,2024-03-28,SC2405,466.9984112562174,472.0550819513484,474.06287766853285,466.7009600388568,0,119807.0,466.18042040847564,470.27037464718455,470.34473745152474,29966.0,507.97231644764673,432.71715845540274,633.8
SC,2024-03-29,SC2405,476.07067338571727,480.0119020157458,482.76332577633184,475.4757709509959,0,104996.0,472.0550819513484,477.85538068988114,470.27037464718455,29878.0,507.82359083896637,432.64279565106256,644.5
SC,2024-04-01,SC2405,479.86317640706545,480.30935323310644,481.499158102549,477.2604782551598,0,51715.0,480.0119020157458,479.49136238536465,477.85538068988114,27736.0,516.0778621207244,439.5585364546977,644.0
SC,2024-04-02,SC2405,479.56572518970484,483.58131662407357,484.6223958848359,476.3681246030779,0,118681.0,480.30935323310644,480.3837160374466,479.49136238536465,28958.0,517.7882066205481,441.1201553458411,648.0
SC,2024-04-03,SC2405,487.0763684280612,491.4637738841307,491.4637738841307,483.80440503709406,0,121407.0,483.58131662407357,487.22509403674155,480.3837160374466,27742.0,518.7549230769703,441.93814619358284,657.8
SC,2024-04-08,SC2405,490.7945086450693,491.31504827545047,495.55372812283963,483.58131662407357,0,57050.0,491.4637738841307,489.67906657996684,487.22509403674155,26796.0,526.1912035109864,448.1846217581565,660.0
SC,2024-04-09,SC2405,493.76902081867576,496.2229933619011,499.64368236154854,490.3483318190283,0,139015.0,491.31504827545047,494.9588256881184,489.67906657996684,27091.0,528.7939016628922,450.48986869270146,670.7
SC,2024-04-10,SC2405,494.6613744707578,492.65357875357336,497.26407262266343,489.3816153626062,0,103232.0,496.2229933619011,493.1741183839545,494.9588256881184,25262.0,534.5198375970846,455.323450974812,659.1
SC,2024-04-11,SC2405,494.2895604490569,497.11534701398307,500.4616732092904,489.60470377562666,0,128709.0,492.65357875357336,494.2895604490569,493.1741183839545,24570.0,532.5864046842404,453.68746927932847,670.2
SC,2024-04-12,SC2405,493.76902081867576,498.00770066606503,500.8334872309912,492.8766671665938,0,100655.0,497.11534701398307,495.9999049488806,494.2895604490569,22659.0,533.7762095536829,454.72854854009074,666.8
SC,2024-04-15,SC2406,503.59826757969404,492.4916746446179,507.9961802184154,491.59718393843724,0,79339.0,498.0077006660651,499.8712229706081,495.92055568497693,29199.0,535.5763103256514,456.1902601521207,666.0
SC,2024-04-16,SC2406,491.3735612618921,496.74050549897584,499.5730594018812,486.90110773098894,0,75736.0,492.4916746446179,493.01346088988987,499.8712229706081,33250.0,539.8251411800095,459.8427638690249,664.6
SC,2024-04-17,SC2406,492.9389199977081,493.16254267425336,497.2622917442479,491.671724830619,0,87930.0,496.74050549897584,494.4297378413425,493.01346088988987,35210.0,532.4455928540192,453.5067880335788,663.6
SC,2024-04-18,SC2406,490.1809069869846,478.8506913753633,492.1189701837093,478.40344602227293,0,143139.0,493.16254267425336,484.96304453426427,494.4297378413425,34908.0,533.9364106976536,454.84852409284974,643.5
SC,2024-04-19,SC2406,479.6706411893622,485.7829943482632,499.79668207842633,475.9435965802762,0,213683.0,478.8506913753633,485.26120810299113,484.96304453426427,35659.0,523.7243084687582,446.1272397075886,643.8
SC,2024-04-22,SC2406,478.25436423790956,471.99292929464514,483.3231449062664,471.4711430493731,0,156938.0,485.7829943482632,478.0307415613643,485.26120810299113,34170.0,524.022472037485,446.4254032763155,642.0
SC,2024-04-23,SC2406,473.11104267737096,475.4218103350042,479.22339583627183,470.7257341275559,0,116141.0,471.99292929464514,474.82548319755045,478.0307415613643,32679.0,516.2702192505863,439.71672297996076,640.1
SC,2024-04-24,SC2406,471.0984385884645,485.41028988735457,485.93207613262655,469.68216163701186,0,119665.0,475.4218103350042,478.3289051300913,474.82548319755045,32048.0,512.7667973180454,436.8096281848737,647.0
SC,2024-04-25,SC2406,484.59034007335566,484.73942185771904,487.27381219189755,482.2795724157223,0,114863.0,485.41028988735457,483.9940129359019,478.3289051300913,30679.0,516.5683828193131,440.0148865486876,649.6
SC,2024-04-26,SC2406,483.17406312190303,486.9756486231706,488.54100735898675,478.6270686988181,0,119604.0,484.73942185771904,482.65227687663094,483.9940129359019,28984.0,522.6807359782141,445.23274900140797,653.1
SC,2024-04-29,SC2406,488.91371181989535,482.9504404453578,490.4790705557115,481.83232706263203,0,99542.0,486.9756486231706,486.3793214857169,482.65227687663094,25310.0,521.2644590267614,444.0400947265005,651.2
SC,2024-04-30,SC2406,484.36671739681043,481.3850817095417,486.2302397013534,478.9997731597267,0,80995.0,482.9504404453578,482.20503152354064,486.3793214857169,20946.0,534.9799831881977,437.7041188910544,643.9
SC,2024-05-06,SC2406,459.0973549472077,461.7062861735679,462.07899063447644,455.44485123030347,0,39482.0,481.3850817095417,459.2464367315712,482.20503152354064,22088.0,530.3584478729312,433.97707428196844,615.9
