underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
RB,2017-11-16,RB1805,2668.126866511415,2640.8571459822506,2675.303108755932,2623.63416459541,0,3629530.0,2658.797751593543,2651.621509349026,2683.1969752249006,2096952.0,2870.496897806794,2495.1794284185557,3695.0
RB,2017-11-17,RB1805,2641.574770206702,2606.411183208569,2657.3625031446395,2598.5173167396,0,3698712.0,2640.8571459822506,2624.351788819861,2651.621509349026,2195094.0,2836.768559257564,2465.756835216036,3662.0
RB,2017-11-20,RB1805,2602.8230620863105,2652.3391335734777,2660.2330000424463,2602.8230620863105,0,3677614.0,2606.411183208569,2630.092782615475,2624.351788819861,2158640.0,2807.3459660550443,2440.6399873602268,3656.0
RB,2017-11-21,RB1805,2653.774382022381,2700.4199566117413,2711.1843199785167,2637.986649084444,0,3923448.0,2652.3391335734777,2678.173605653739,2630.092782615475,2190902.0,2813.8045840751097,2445.6633569313885,3711.0
RB,2017-11-22,RB1805,2704.7257019584517,2739.171664732133,2747.0655312011017,2698.984708162838,0,3833336.0,2700.4199566117413,2722.6663075697443,2678.173605653739,2312996.0,2865.473528235632,2490.156058847394,3810.0
RB,2017-11-23,RB1805,2739.171664732133,2745.6302827521986,2768.594257934653,2732.713046712068,0,4006456.0,2739.171664732133,2747.7831554255536,2722.6663075697443,2394930.0,2912.836727049444,2531.778263865592,3830.0
RB,2017-11-24,RB1805,2748.5007796500054,2737.018792058778,2750.6536523233603,2672.4326118581253,0,3491612.0,2745.6302827521986,2724.1015560186474,2747.7831554255536,2362552.0,2940.106447578609,2554.7422390480465,3802.0000000000014
RB,2017-11-27,RB1805,2737.7364162832296,2750.6536523233603,2790.1229846682036,2721.2310591208407,0,4268610.0,2737.018792058778,2759.2651430167807,2724.1015560186474,2441546.0,2914.2719754983477,2533.213512314496,3832.0
RB,2017-11-28,RB1805,2759.2651430167807,2778.6409970769764,2785.8172393214936,2749.9360280989085,0,3196028.0,2750.6536523233603,2768.594257934653,2759.2651430167807,2579070.0,2952.306059394288,2565.5066024148223,3848.0
RB,2017-11-29,RB1805,2787.9701119948486,2839.639056155371,2846.097674175436,2755.677021894522,0,4711928.0,2778.6409970769764,2798.0168511371726,2768.594257934653,2895656.0,2962.3527985366113,2574.1180931082426,3863.0
RB,2017-11-30,RB1805,2841.791928828726,2863.320655562277,2901.354739458217,2833.180438135306,0,5024632.0,2839.639056155371,2868.3440251334387,2798.0168511371726,2924900.0,2993.210640188034,2602.1054378618587,3996.0
RB,2017-12-01,RB1805,2865.473528235632,2853.9915406444047,2883.4141338469244,2818.8279536462715,0,4326984.0,2863.320655562277,2853.9915406444047,2868.3440251334387,2893706.0,3068.561183755463,2667.4092422869635,3997.0
RB,2017-12-04,RB1805,2850.4034195221466,2910.683854376089,2945.1298171497706,2836.0509350331126,0,4711716.0,2853.9915406444047,2898.48424256041,2853.9915406444047,3005296.0,3053.491075041977,2653.774382022381,4063.0
RB,2017-12-05,RB1805,2911.401478600541,2888.4375034180866,2931.4949568851885,2873.367394704601,0,3812332.0,2910.683854376089,2907.0957332538305,2898.48424256041,2978208.0,3100.854273855789,2695.3965870405796,4070.0000000000014
RB,2017-12-06,RB1805,2888.4375034180866,2810.216462952851,2893.4608729892484,2802.3225964838825,0,4813668.0,2888.4375034180866,2838.9214319309194,2907.0957332538305,2955474.0,3110.183388773661,2703.290453509548,3973.0
RB,2017-12-07,RB1805,2817.3927051973683,2747.0655312011017,2828.8746927885954,2697.5494597139345,0,5701228.0,2810.216462952851,2782.229118199235,2838.9214319309194,2780650.0,3036.985717879588,2640.139521757799,3917.0
RB,2017-12-08,RB1805,2748.5007796500054,2795.146354239366,2807.3459660550443,2731.2777982631646,0,4421804.0,2747.0655312011017,2763.5708883634907,2782.229118199235,2670450.0,2976.7052830256453,2587.035329148373,3823.0
RB,2017-12-11,RB1805,2793.711105790462,2807.3459660550443,2846.815298399888,2778.6409970769764,0,5323908.0,2795.146354239366,2810.934087177303,2763.5708883634907,2676260.0,2956.6118047409977,2569.8123477615322,3930.0
RB,2017-12-12,RB1805,2815.2398325240133,2787.252487770397,2861.8854071133737,2771.4647548324597,0,5101036.0,2807.3459660550443,2816.6750809729165,2810.934087177303,2714088.0,3007.5631246770686,2613.587425453086,3959.0
RB,2017-12-13,RB1805,2787.252487770397,2749.2184038744567,2792.9934815660104,2738.4540405076814,0,5618008.0,2787.252487770397,2761.4180156901357,2816.6750809729165,2781522.0,3013.304118472682,2619.3284192486994,3840.0000000000014
RB,2017-12-14,RB1805,2749.9360280989085,2716.9253137741307,2770.029506383556,2707.5961988562585,0,4839396.0,2749.2184038744567,2740.6069131810364,2761.4180156901357,2756276.0,2954.4589320676428,2567.6594750881773,3843.0
RB,2017-12-15,RB1805,2714.054816876324,2744.195034303295,2754.9593976700703,2705.443326182903,0,3715426.0,2716.9253137741307,2731.2777982631646,2740.6069131810364,2652164.0,2932.21258110964,2548.2836210279816,3788.0
RB,2017-12-18,RB1805,2754.9593976700703,2780.07624552588,2811.6517114017547,2734.1482951609714,0,5875636.0,2744.195034303295,2767.1590094857493,2731.2777982631646,2580740.0,2922.1658419673163,2539.6721303345607,3903.0
RB,2017-12-19,RB1805,2781.511493974783,2720.513434896389,2782.946742423687,2711.1843199785167,0,4955962.0,2780.07624552588,2743.477410078843,2767.1590094857493,2679418.0,2960.1999258632563,2573.400468883791,3843.0
RB,2017-12-20,RB1805,2719.0781864474857,2729.842549814261,2752.0889007722635,2698.984708162838,0,4264388.0,2720.513434896389,2727.689677140906,2743.477410078843,2648114.0,2935.0830780074466,2551.1541179257883,3822.0
RB,2017-12-21,RB1805,2734.865919385423,2765.0061368123943,2787.252487770397,2723.3839317941956,0,5351426.0,2729.842549814261,2757.829894567877,2727.689677140906,2445204.0,2918.5777208450577,2536.0840092123026,3818.0
RB,2017-12-22,RB1805,2765.0061368123943,2828.8746927885954,2837.486183482016,2762.8532641390393,0,4986930.0,2765.0061368123943,2804.4754691572375,2757.829894567877,2658714.0,2950.870810945384,2564.0713539659187,3923.0
RB,2017-12-25,RB1805,2830.309941237499,2717.642937998582,2833.180438135306,2715.490065325227,0,5165730.0,2828.8746927885954,2770.029506383556,2804.4754691572375,2490232.0,3000.3868824325514,2607.8464316574723,3862.0000000000014
RB,2017-12-26,RB1805,2712.6195684274203,2742.759785854392,2752.8065249967153,2708.31382308071,0,4103050.0,2717.642937998582,2731.995422487616,2770.029506383556,2541856.0,2963.788046985515,2575.553341557146,3806.0000000000014
RB,2017-12-27,RB1805,2741.324537405488,2721.2310591208407,2747.7831554255536,2715.490065325227,0,4050510.0,2742.759785854392,2733.4306709365196,2731.995422487616,2599962.0,2922.883466191768,2540.3897545590125,3812.0000000000014
RB,2017-12-28,RB1805,2712.6195684274203,2696.8318354894827,2726.9720529164542,2683.9145994493524,0,4411490.0,2721.2310591208407,2701.855205060645,2733.4306709365196,2776556.0,2924.3187146406713,2541.825003007916,3754.0
RB,2017-12-29,RB1805,2693.2437143672246,2722.6663075697443,2744.195034303295,2689.655593244966,0,4377144.0,2696.8318354894827,2722.6663075697443,2701.855205060645,2524270.0,2890.5903760914416,2512.4024098053965,3812.0
RB,2018-01-02,RB1805,2727.689677140906,2780.07624552588,2788.6877362193004,2722.6663075697443,0,2961436.0,2722.6663075697443,2757.1122703434257,2722.6663075697443,2413572.0,2912.836727049444,2531.778263865592,3801.0
RB,2018-01-03,RB1805,2774.3352517302665,2733.4306709365196,2782.229118199235,2729.124925589809,0,3523844.0,2780.07624552588,2759.2651430167807,2757.1122703434257,2433636.0,2949.435562496481,2564.0713539659187,3863.0
RB,2018-01-04,RB1805,2730.560174038713,2740.6069131810364,2757.1122703434257,2718.360562223034,0,3747764.0,2733.4306709365196,2734.865919385423,2759.2651430167807,2581090.0,2952.306059394288,2565.5066024148223,3817.0000000000014
RB,2018-01-05,RB1805,2735.5835436098746,2725.536804467551,2746.34790697665,2698.2670839383863,0,3941160.0,2740.6069131810364,2720.513434896389,2734.865919385423,2744436.0,2925.753963089575,2543.2602514568193,3803.0
RB,2018-01-08,RB1805,2723.3839317941956,2739.889288956585,2741.324537405488,2678.8912298781906,0,4329290.0,2725.536804467551,2706.8785746318067,2720.513434896389,2717212.0,2910.683854376089,2529.625391192237,3775.0
RB,2018-01-09,RB1805,2739.889288956585,2740.6069131810364,2757.829894567877,2734.1482951609714,0,3148548.0,2739.889288956585,2744.195034303295,2706.8785746318067,2564464.0,2896.331369887055,2516.7081551521064,3826.0
RB,2018-01-10,RB1805,2739.889288956585,2762.1356399145875,2775.7705001791696,2721.2310591208407,0,4174000.0,2740.6069131810364,2750.6536523233603,2744.195034303295,2676566.0,2935.8007022318984,2551.8717421502397,3808.0
RB,2018-01-11,RB1805,2768.594257934653,2754.241773445619,2781.511493974783,2744.195034303295,0,3631732.0,2762.1356399145875,2762.8532641390393,2750.6536523233603,2597150.0,2942.9769444764156,2557.6127359458533,3861.0
RB,2018-01-12,RB1805,2754.241773445619,2719.7958106719375,2762.1356399145875,2711.1843199785167,0,3298806.0,2754.241773445619,2731.995422487616,2762.8532641390393,2733076.0,2955.894180516546,2569.0947235370804,3807.0
RB,2018-01-15,RB1805,2716.9253137741307,2728.407301365358,2734.865919385423,2690.373217469418,0,3097214.0,2719.7958106719375,2715.490065325227,2731.995422487616,2833502.0,2922.883466191768,2540.3897545590125,3750.0
RB,2018-01-16,RB1805,2729.124925589809,2719.7958106719375,2758.547518792329,2718.360562223034,0,3670054.0,2728.407301365358,2737.018792058778,2715.490065325227,2637024.0,2904.9428605804756,2525.319645845527,3805.0
RB,2018-01-17,RB1805,2718.360562223034,2746.34790697665,2756.394646118974,2714.7724411007753,0,4281478.0,2719.7958106719375,2738.4540405076814,2737.018792058778,2736546.0,2927.90683576293,2545.4131241301748,3837.0
RB,2018-01-18,RB1805,2744.9126585277468,2769.3118821591042,2775.7705001791696,2737.7364162832296,0,3516314.0,2746.34790697665,2757.829894567877,2738.4540405076814,2926692.0,2930.059708436285,2546.130748354626,3836.0
RB,2018-01-19,RB1805,2775.0528759547183,2817.3927051973683,2818.11032942182,2766.4413852612975,0,4341444.0,2769.3118821591042,2786.5348635459454,2757.829894567877,3154466.0,2950.870810945384,2564.0713539659187,3871.0
RB,2018-01-22,RB1805,2825.286571666337,2818.11032942182,2851.8386679710497,2810.216462952851,0,3595842.0,2817.3927051973683,2826.7218201152405,2786.5348635459454,3235974.0,2981.0110283723557,2591.3410744950834,3969.0
RB,2018-01-23,RB1805,2820.263202095175,2807.3459660550443,2822.41607476853,2780.07624552588,0,4132416.0,2818.11032942182,2802.3225964838825,2826.7218201152405,3017524.0,3024.0684818394575,2628.6575341665716,3915.0
RB,2018-01-24,RB1805,2801.6049722594307,2825.286571666337,2833.180438135306,2795.863978463817,0,2808360.0,2807.3459660550443,2815.9574567484647,2802.3225964838825,3132256.0,2998.2340097591964,2605.6935589841173,3908.0
RB,2018-01-25,RB1805,2822.41607476853,2846.097674175436,2869.0616493578905,2810.216462952851,0,3860830.0,2825.286571666337,2840.3566803798226,2815.9574567484647,3207556.0,3012.5864942482303,2618.6107950242476,3939.0000000000014
RB,2018-01-26,RB1805,2845.3800499509844,2831.0275654619504,2853.2739164199534,2813.086959850658,0,2985708.0,2846.097674175436,2833.180438135306,2840.3566803798226,3094676.0,3039.1385905529432,2640.8571459822506,3958.0
RB,2018-01-29,RB1805,2828.8746927885954,2831.0275654619504,2847.53292262434,2815.2398325240133,0,2502918.0,2831.0275654619504,2831.0275654619504,2833.180438135306,3065612.0,3031.2447240839742,2634.398527962185,3935.0000000000014
RB,2018-01-30,RB1805,2826.0041958907887,2813.8045840751097,2830.309941237499,2800.8873480349794,0,2680272.0,2831.0275654619504,2815.2398325240133,2831.0275654619504,2943354.0,3029.0918514106193,2632.24565528883,3934.0
RB,2018-01-31,RB1805,2812.3693356262065,2809.4988387283997,2861.8854071133737,2792.9934815660104,0,2741322.0,2813.8045840751097,2811.6517114017547,2815.2398325240133,2858688.0,3011.8688700237785,2617.8931707997963,3928.0
RB,2018-02-01,RB1805,2813.086959850658,2820.980826319627,2848.250546848791,2812.3693356262065,0,3082336.0,2809.4988387283997,2828.1570685641436,2811.6517114017547,2909296.0,3008.28074890152,2614.3050496775377,3950.0
RB,2018-02-02,RB1805,2813.8045840751097,2842.5095530531776,2851.121043746598,2808.063590279496,0,2699418.0,2820.980826319627,2833.898062359757,2828.1570685641436,2912456.0,3025.5037302883607,2630.092782615475,3952.0
RB,2018-02-05,RB1805,2841.791928828726,2846.815298399888,2849.6857952976948,2814.5222082995615,0,2520722.0,2842.5095530531776,2831.7451896864022,2833.898062359757,2786752.0,3031.962348308426,2635.116152186637,3932.0
RB,2018-02-06,RB1805,2848.968171073243,2829.5923170130472,2869.0616493578905,2820.980826319627,0,3078200.0,2846.815298399888,2841.791928828726,2831.7451896864022,2719124.0,3029.809475635071,2632.9632795132816,3968.0
RB,2018-02-07,RB1805,2833.898062359757,2825.286571666337,2845.3800499509844,2818.11032942182,0,2060998.0,2829.5923170130472,2830.309941237499,2841.791928828726,2682964.0,3040.5738390018464,2642.2923944311538,3950.0
RB,2018-02-08,RB1805,2824.568947441885,2820.263202095175,2835.333310808661,2810.216462952851,0,2206992.0,2825.286571666337,2820.980826319627,2830.309941237499,2668894.0,3028.3742271861674,2631.5280310643784,3933.0000000000014
RB,2018-02-09,RB1805,2818.8279536462715,2795.146354239366,2831.7451896864022,2785.099615097042,0,2574966.0,2820.263202095175,2806.628341830593,2820.980826319627,2586270.0,3018.327488043844,2622.916540370958,3937.0
RB,2018-02-12,RB1805,2791.558233117107,2811.6517114017547,2816.6750809729165,2785.8172393214936,0,1570766.0,2795.146354239366,2803.0402207083343,2806.628341830593,2455788.0,3002.5397551059064,2609.9993043308273,3889.0
RB,2018-02-13,RB1805,2813.086959850658,2813.8045840751097,2823.8513232174337,2794.428730014914,0,1344078.0,2811.6517114017547,2811.6517114017547,2803.0402207083343,2318730.0,2998.951633983648,2606.411183208569,3908.0
RB,2018-02-14,RB1805,2813.8045840751097,2823.133698992982,2835.333310808661,2810.216462952851,0,1115116.0,2813.8045840751097,2823.133698992982,2811.6517114017547,2226628.0,3036.2680936551365,2586.317704923921,3925.0
RB,2018-02-22,RB1805,2831.0275654619504,2774.3352517302665,2838.2038077064676,2756.394646118974,0,2061350.0,2823.133698992982,2785.099615097042,2823.133698992982,2438736.0,3048.467705470815,2597.082068290697,3945.0
RB,2018-02-23,RB1805,2759.9827672412325,2833.898062359757,2841.0743046042744,2756.394646118974,0,3569646.0,2774.3352517302665,2797.2992269127208,2785.099615097042,2472076.0,2979.575779923452,2589.9058260461798,3857.0
RB,2018-02-26,RB1805,2837.486183482016,2890.5903760914416,2904.2252363560237,2826.0041958907887,0,2765834.0,2833.898062359757,2870.496897806794,2797.2992269127208,2556516.0,2992.493015963583,2601.387813637407,3996.0000000000014
RB,2018-02-27,RB1805,2897.7666183359584,2895.6137456626034,2899.201866784862,2856.8620375422115,0,2380880.0,2890.5903760914416,2880.5436369491176,2870.496897806794,2509598.0,3071.4316806532697,2669.5621149603185,4016.0000000000014
RB,2018-02-28,RB1805,2892.025624540345,2884.849382295828,2894.8961214381516,2874.802643153504,0,2004708.0,2895.6137456626034,2884.131758071376,2880.5436369491176,2523848.0,3081.4784197955933,2678.8912298781906,4023.0
RB,2018-03-01,RB1805,2882.6965096224726,2893.4608729892484,2914.989599722799,2879.1083885002145,0,2698576.0,2884.849382295828,2896.331369887055,2884.131758071376,2608248.0,3085.7841651423037,2681.7617267759974,4058.0
RB,2018-03-02,RB1805,2886.284630744731,2887.719879193635,2891.3080003158934,2864.0382797867287,0,2319730.0,2893.4608729892484,2876.955515826859,2896.331369887055,2495890.0,3098.701401182434,2693.2437143672246,3992.0
RB,2018-03-05,RB1805,2884.131758071376,2839.639056155371,2890.5903760914416,2833.180438135306,0,2822262.0,2887.719879193635,2856.14441331776,2876.955515826859,2571916.0,3077.8902986733347,2675.303108755932,3975.0
RB,2018-03-06,RB1805,2833.180438135306,2848.250546848791,2861.167782888922,2812.3693356262065,0,3130932.0,2839.639056155371,2837.486183482016,2856.14441331776,2667332.0,3055.643947715332,2655.927254695736,3941.0
RB,2018-03-07,RB1805,2856.14441331776,2791.558233117107,2859.7325344400183,2787.9701119948486,0,3411932.0,2848.250546848791,2826.7218201152405,2837.486183482016,2732922.0,3035.5504694306846,2638.704273308895,3978.0
RB,2018-03-08,RB1805,2787.9701119948486,2722.6663075697443,2793.711105790462,2721.2310591208407,0,3825014.0,2791.558233117107,2765.0061368123943,2826.7218201152405,2708162.0,3024.0684818394575,2628.6575341665716,3888.0
RB,2018-03-09,RB1805,2707.5961988562585,2661.66824849135,2730.560174038713,2628.6575341665716,0,5354170.0,2722.6663075697443,2682.479351000449,2765.0061368123943,2582206.0,2958.0470531899014,2571.247596210436,3773.0
RB,2018-03-12,RB1805,2681.7617267759974,2661.66824849135,2691.808465918321,2637.986649084444,0,4245310.0,2661.66824849135,2668.8444907358667,2682.479351000449,2550928.0,2869.7792735823423,2494.461804194104,3745.0
RB,2018-03-13,RB1805,2666.6916180625117,2651.621509349026,2683.1969752249006,2643.0100186556056,0,2974572.0,2661.66824849135,2663.821121164705,2668.8444907358667,2608346.0,2855.4267890933083,2481.544568153973,3722.0
RB,2018-03-14,RB1805,2657.3625031446395,2680.326478327094,2694.6789628161278,2624.351788819861,0,4231252.0,2651.621509349026,2660.2330000424463,2663.821121164705,2567680.0,2849.6857952976948,2477.238822807263,3696.0
RB,2018-03-15,RB1805,2689.655593244966,2692.526090142773,2704.7257019584517,2674.5854845314802,0,3267560.0,2680.326478327094,2689.655593244966,2660.2330000424463,2423320.0,2846.097674175436,2473.6507016850046,3745.0
RB,2018-03-16,RB1805,2692.526090142773,2677.455981429287,2696.8318354894827,2668.126866511415,0,2793532.0,2692.526090142773,2681.7617267759974,2689.655593244966,2399336.0,2877.673140051311,2500.9204222141693,3730.0000000000014
RB,2018-03-19,RB1805,2677.455981429287,2620.0460434731513,2680.326478327094,2610.716928555279,0,3932802.0,2677.455981429287,2637.269024859992,2681.7617267759974,2390864.0,2869.0616493578905,2493.744179969652,3702.0
RB,2018-03-20,RB1805,2616.4579223508927,2618.6107950242476,2631.5280310643784,2587.035329148373,0,3093030.0,2620.0460434731513,2609.9993043308273,2637.269024859992,2259540.0,2821.6984505440782,2452.121974951454,3655.0
