underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
JD,2023-07-24,JD2309,1568.3843671266313,1579.699218274159,1581.5241942656955,1561.449458358792,0,144728.0,1550.1346072112644,1571.3043287130902,1543.9296888400397,168391.0,1636.2734740117962,1451.5859036682832,4297.0
JD,2023-07-25,JD2309,1578.604232679237,1573.4942999029342,1592.4740502149157,1571.3043287130902,0,136712.0,1579.699218274159,1581.5241942656955,1571.3043287130902,167619.0,1665.4730898763833,1477.1355675497969,4325.0
JD,2023-07-26,JD2309,1573.1293047046267,1566.924386333402,1578.2392374809297,1564.0044247469434,0,108494.0,1573.4942999029342,1571.3043287130902,1581.5241942656955,164478.0,1676.0579506272961,1486.990437904095,4310.0
JD,2023-07-27,JD2309,1565.4644055401727,1570.2093431181681,1575.3192758944708,1562.1794487554066,0,100127.0,1566.924386333402,1569.114357523246,1571.3043287130902,162553.0,1665.4730898763833,1477.1355675497969,4289.0
JD,2023-07-28,JD2309,1565.82940073848,1580.0642134724662,1580.4292086707735,1564.0044247469434,0,123228.0,1570.2093431181681,1573.8592951012415,1569.114357523246,153097.0,1662.918123488232,1475.3105915582603,4290.0
JD,2023-07-31,JD2309,1578.604232679237,1577.8742422826222,1584.8091510504617,1570.5743383164754,0,105025.0,1580.0642134724662,1578.604232679237,1573.8592951012415,145979.0,1668.0280562645346,1479.6905339379482,4325.0
JD,2023-08-01,JD2309,1577.1442518860076,1599.7739541810624,1608.898834138746,1576.0492662910856,0,127917.0,1577.8742422826222,1592.8390454132232,1578.604232679237,134326.0,1673.1379890408375,1484.0704763176363,4321.0
JD,2023-08-02,JD2309,1609.6288245353605,1619.4836948896586,1634.813493218567,1609.6288245353605,0,155401.0,1599.7739541810624,1622.0386612778102,1592.8390454132232,125114.0,1688.1027921714383,1497.5752986550078,4410.0
JD,2023-08-03,JD2309,1623.4986420710395,1611.4538005268973,1624.5936276659615,1606.3438677505947,0,90189.0,1619.4836948896586,1615.8337429065853,1622.0386612778102,117343.0,1719.1273840275621,1524.9499385280583,4448.0
JD,2023-08-04,JD2309,1611.4538005268973,1617.2937236998148,1626.4186036574981,1609.993819733668,0,82149.0,1611.4538005268973,1618.753704493044,1615.8337429065853,118742.0,1712.55747045803,1519.1100153551408,4415.0
JD,2023-08-07,JD2309,1609.2638293370533,1578.604232679237,1609.993819733668,1565.82940073848,0,131485.0,1617.2937236998148,1580.794203869081,1618.753704493044,99526.0,1715.842427242796,1521.6649817432922,4409.0
JD,2023-08-08,JD2309,1589.554088628457,1589.1890934301498,1594.6640214047598,1578.604232679237,0,59010.0,1578.604232679237,1585.174146248769,1580.794203869081,93179.0,1675.3279602306814,1486.2604475074804,4355.0
JD,2023-08-09,JD2309,1592.4740502149157,1613.6437717167414,1615.1037525099707,1592.4740502149157,0,74396.0,1589.1890934301498,1606.708862948902,1585.174146248769,86419.0,1680.0728978086768,1490.275394688861,4363.0
JD,2023-08-10,JD2309,1621.3086708811954,1596.124002197989,1621.3086708811954,1586.269131843691,0,71466.0,1613.6437717167414,1599.4089589827552,1606.708862948902,79116.0,1703.067595302039,1510.3501305957648,4442.0
JD,2023-08-11,JD2309,1595.029016603067,1578.9692278775442,1595.7590069996818,1574.9542806961636,0,63187.0,1596.124002197989,1585.174146248769,1599.4089589827552,68949.0,1695.0377009392778,1503.7802170262325,4370.0
JD,2023-08-14,JD2309,1582.6191798606176,1561.449458358792,1593.934031008145,1555.2445399875674,0,65420.0,1578.9692278775442,1573.8592951012415,1585.174146248769,61594.0,1680.0728978086768,1490.275394688861,4336.0
JD,2023-08-15,JD2310,1566.6967681084375,1567.071575947698,1574.1929248936453,1561.8242661980523,0,38306.0,1561.449458358792,1566.6967681084375,1563.6983053943543,75258.0,1657.4002652094523,1469.9963455792565,4180.0
JD,2023-08-16,JD2310,1568.5708073047394,1563.6983053943543,1571.5692700188226,1560.3250348410108,0,45175.0,1567.071575947698,1565.197536751396,1566.6967681084375,77950.0,1660.3987279235355,1472.9948082933395,4185.0
JD,2023-08-17,JD2310,1567.4463837869582,1550.954838859501,1567.4463837869582,1542.7090663957724,0,70576.0,1563.6983053943543,1552.828878055803,1565.197536751396,80476.0,1658.8994965664938,1471.495576936298,4182.0
JD,2023-08-18,JD2310,1553.5784937343237,1585.4371600714571,1593.3081246959252,1552.828878055803,0,112950.0,1550.954838859501,1576.4417719292076,1552.828878055803,84233.0,1645.78122219238,1459.8765339192257,4145.0
JD,2023-08-21,JD2310,1591.059277660363,1594.807356052967,1601.1790893203936,1582.438697357374,0,89833.0,1585.4371600714571,1592.183701178144,1576.4417719292076,86285.0,1670.8933474228263,1481.990196435589,4245.0
JD,2023-08-22,JD2310,1592.183701178144,1580.9394660003325,1592.183701178144,1576.4417719292076,0,65762.0,1594.807356052967,1581.6890816788532,1592.183701178144,88276.0,1687.3848923502835,1496.9825100060045,4248.0
JD,2023-08-23,JD2310,1578.3158111255095,1584.6875443929364,1609.4248617841222,1544.9579134313346,0,107724.0,1580.9394660003325,1591.059277660363,1581.6890816788532,90748.0,1676.5154650117322,1486.862698345974,4211.0
JD,2023-08-24,JD2310,1579.0654268040305,1568.5708073047394,1586.5615835892381,1564.8227289121355,0,101188.0,1584.6875443929364,1573.8181170543849,1591.059277660363,99464.0,1686.2604688325025,1495.8580864882235,4213.0
JD,2023-08-25,JD2310,1572.6936935366036,1589.185238464061,1602.678320677435,1572.6936935366036,0,125798.0,1568.5708073047394,1587.311199267759,1573.8181170543849,93580.0,1667.8948847087433,1479.7413494000266,4196.0
JD,2023-08-28,JD2310,1600.0546658026124,1588.43562278554,1608.6752461056014,1587.6860071070193,0,87016.0,1589.185238464061,1595.1821638922272,1587.311199267759,90399.0,1682.5123904398986,1492.1100080956196,4269.0
JD,2023-08-29,JD2310,1595.1821638922272,1631.5385243004853,1637.1606418893912,1588.43562278554,0,175411.0,1588.43562278554,1614.297363694507,1595.1821638922272,96545.0,1690.7581629036272,1499.6061648808275,4256.0
JD,2023-08-30,JD2310,1629.2896772649228,1631.9133321397455,1643.907182996078,1623.2927518367567,0,140522.0,1631.5385243004853,1633.0377556575268,1614.297363694507,96400.0,1710.9977862236883,1517.5969411653261,4347.0
JD,2023-08-31,JD2310,1633.0377556575268,1627.7904459078813,1634.5369870145685,1620.2942891226735,0,88116.0,1631.9133321397455,1627.7904459078813,1633.0377556575268,83307.0,1730.862601704489,1535.2129096105646,4357.0
JD,2023-09-01,JD2310,1629.6644851041833,1626.6660223901001,1643.907182996078,1622.1683283189755,0,98479.0,1627.7904459078813,1631.5385243004853,1627.7904459078813,70411.0,1725.2404841155833,1530.3404077001794,4348.0
JD,2023-09-04,JD2310,1646.9056457101613,1634.5369870145685,1647.2804535494217,1614.297363694507,0,96782.0,1626.6660223901001,1634.162179175308,1631.5385243004853,58031.0,1729.3633703474475,1533.713678253523,4394.0
JD,2023-09-05,JD2311,1641.2696336430035,1646.506136576231,1655.1089628236762,1637.155238481182,0,38951.0,1634.5369870145682,1643.5138491858154,1636.78120255738,85855.0,1734.7786145934938,1538.7837905212664,4388.0
JD,2023-09-06,JD2311,1648.0022802714388,1648.7503521190429,1661.0935376045074,1645.7580647286272,0,50376.0,1646.506136576231,1652.8647472808643,1643.5138491858154,92803.0,1741.885297145731,1545.1424012258997,4406.0
JD,2023-09-07,JD2311,1645.7580647286272,1645.0099928810232,1648.3763161952409,1631.1706637003506,0,49078.0,1648.7503521190429,1639.3994540239937,1652.8647472808643,91725.0,1751.984267088384,1553.7452274733448,4400.0
JD,2023-09-08,JD2311,1645.0099928810232,1644.2619210334192,1653.2387832046663,1636.407166633578,0,80179.0,1645.0099928810232,1644.2619210334192,1639.3994540239937,96682.0,1737.3968660601074,1541.40204198788,4398.0
JD,2023-09-11,JD2311,1647.6282443476368,1646.132100652429,1657.353178366488,1637.903310328786,0,75510.0,1644.2619210334192,1647.254208423835,1644.2619210334192,100442.0,1742.633368993335,1545.8904730735037,4405.0
JD,2023-09-12,JD2311,1646.132100652429,1651.3686035856565,1653.2387832046663,1633.7889151669644,0,70928.0,1646.132100652429,1645.3840288048252,1647.254208423835,98538.0,1745.9996923075526,1548.5087245401173,4401.0
JD,2023-09-13,JD2311,1643.5138491858154,1637.529274404984,1649.4984239666467,1627.0562685385291,0,91399.0,1651.3686035856565,1636.407166633578,1645.3840288048252,97576.0,1743.755476764741,1547.0125808449095,4394.0
JD,2023-09-14,JD2311,1639.025418100192,1640.1475258715977,1645.3840288048252,1635.6590947859743,0,49813.0,1637.529274404984,1639.7734899477957,1636.407166633578,98341.0,1734.4045786696918,1538.4097545974644,4382.0
JD,2023-09-15,JD2311,1642.0177054906076,1738.1449379077114,1738.1449379077114,1642.0177054906076,0,399439.0,1640.1475258715977,1717.5729620986035,1639.7734899477957,128019.0,1738.1449379077114,1541.40204198788,4390.0
JD,2023-09-18,JD2311,1719.8171776414154,1708.2220640035546,1735.9007223648996,1705.229776613139,0,153841.0,1738.1449379077114,1721.3133213366232,1717.5729620986035,114509.0,1872.0497986288133,1563.0961255683937,4598.0
JD,2023-09-19,JD2311,1706.7259203083468,1713.832602860584,1714.5806747081879,1694.382734822882,0,102372.0,1708.2220640035546,1704.855740689337,1721.3133213366232,108948.0,1824.5472363059644,1618.079406367282,4563.0
JD,2023-09-20,JD2311,1720.5652494890194,1734.7786145934938,1756.8467340978095,1711.5883873177722,0,221014.0,1713.832602860584,1737.3968660601074,1704.855740689337,113562.0,1806.9675478872723,1602.7439334914015,4600.0
JD,2023-09-21,JD2311,1735.1526505172958,1723.557536879435,1742.2593330695329,1721.6873572604252,0,94721.0,1734.7786145934938,1731.0382553554741,1737.3968660601074,111652.0,1841.3788528770526,1633.4148792431624,4639.0
JD,2023-09-22,JD2311,1726.9238601936527,1718.3210339462075,1745.2516204599488,1713.458566936782,0,145139.0,1723.557536879435,1729.5421116602663,1731.0382553554741,107341.0,1834.6462062486173,1627.4303044623312,4617.0
JD,2023-09-25,JD2311,1706.7259203083468,1699.9932736799115,1713.832602860584,1695.130806670486,0,86166.0,1718.3210339462075,1704.107668841733,1729.5421116602663,98939.0,1833.1500625534095,1625.9341607671233,4563.0
JD,2023-09-26,JD2311,1701.8634532989213,1704.481704765535,1716.0768184033957,1689.5202678134565,0,103608.0,1699.9932736799115,1702.985561070327,1704.107668841733,86428.0,1806.2194760396683,1601.9958616437978,4550.0
JD,2023-09-27,JD2311,1705.603812536941,1713.458566936782,1718.3210339462075,1702.611525146525,0,72403.0,1704.481704765535,1709.7182076987624,1702.985561070327,78071.0,1805.0973682682625,1600.873753872392,4560.0
JD,2023-09-28,JD2311,1720.1912135652174,1715.7027824795937,1721.6873572604252,1706.3518843845447,0,74160.0,1713.458566936782,1712.710495089178,1709.7182076987624,62295.0,1829.0356673915878,1590.400748005937,4599.0
JD,2023-10-09,JD2401,1700.9838188815509,1675.6973942387588,1707.7771866960322,1662.4880679328226,0,55378.0,1715.702782479594,1684.0003993453472,1709.2868239881393,69946.0,1828.9255793876182,1589.6480685886602,4507.0
JD,2023-10-10,JD2401,1674.5651662696785,1668.9040264242772,1677.5844408538924,1666.6395704861168,0,30841.0,1675.6973942387588,1671.1684823624378,1684.0003993453472,76179.0,1784.7686885934888,1583.2321100972056,4437.0
JD,2023-10-11,JD2401,1668.9040264242772,1669.281435747304,1677.5844408538924,1663.6202959019029,0,35140.0,1668.9040264242772,1670.4136637163842,1671.1684823624378,86863.0,1771.1819529645259,1571.1550117603497,4422.0
JD,2023-10-12,JD2401,1669.6588450703307,1653.0528348571538,1670.791073039411,1645.504648396619,0,53924.0,1669.281435747304,1656.0721094413677,1670.4136637163842,91903.0,1770.4271343184723,1570.4001931142961,4424.0
JD,2023-10-13,JD2401,1653.8076535032073,1646.2594670426724,1654.5624721492609,1639.0886899051643,0,44594.0,1653.0528348571538,1645.1272390735921,1656.0721094413677,97542.0,1755.3307613974025,1556.8134574853332,4382.0
JD,2023-10-16,JD2401,1646.2594670426724,1632.6727314137095,1648.5239229808328,1628.1438195373885,0,63303.0,1646.2594670426724,1635.6920059979234,1645.1272390735921,107042.0,1743.6310723835732,1546.6234057636111,4362.0
JD,2023-10-17,JD2401,1636.0694153209502,1626.2567729222549,1644.3724204275386,1625.879363599228,0,51489.0,1632.6727314137095,1633.8049593827898,1635.6920059979234,109611.0,1733.8184299848779,1537.5655820109691,4335.0
JD,2023-10-18,JD2401,1629.6534568294956,1633.0501407367362,1639.4660992281908,1627.389000891335,0,49291.0,1626.2567729222549,1632.6727314137095,1633.8049593827898,108930.0,1731.5539740467173,1536.055944718862,4318.0
JD,2023-10-19,JD2401,1633.427550059763,1635.3145966748966,1642.485373812405,1619.0859957847465,0,54188.0,1633.0501407367362,1633.0501407367362,1632.6727314137095,109940.0,1730.4217460776372,1534.923716749782,4328.0
JD,2023-10-20,JD2401,1633.427550059763,1628.1438195373885,1647.3916950117527,1624.7471356301478,0,64082.0,1635.3145966748966,1636.8242339670037,1633.0501407367362,106011.0,1730.7991554006637,1535.3011260728088,4328.0
JD,2023-10-23,JD2401,1622.1052703689606,1629.2760475064688,1632.2953220906827,1615.311902554479,0,48550.0,1628.1438195373885,1625.5019542762013,1636.8242339670037,106630.0,1734.950657953958,1538.6978099800494,4298.0
JD,2023-10-24,JD2401,1630.408275475549,1614.9344932314523,1631.917912767656,1609.650762709078,0,66789.0,1629.2760475064688,1616.4441305235594,1625.5019542762013,115614.0,1722.873559617102,1528.1303489353004,4320.0
JD,2023-10-25,JD2401,1622.1052703689606,1629.2760475064688,1640.5983271972711,1619.4634051077733,0,67032.0,1614.9344932314523,1631.1630941216024,1616.4441305235594,113532.0,1713.0609172184068,1519.827343828712,4298.0
JD,2023-10-26,JD2401,1625.1245449531746,1625.879363599228,1628.5212288604152,1615.6893118775058,0,40412.0,1629.2760475064688,1622.4826796919874,1631.1630941216024,116541.0,1728.91210878553,1533.414079457675,4306.0
JD,2023-10-27,JD2401,1622.860089015014,1627.0115915683082,1628.898638183442,1612.2926279702651,0,55760.0,1625.879363599228,1621.350451722907,1622.4826796919874,114632.0,1719.4768757098614,1525.4884836741132,4300.0
JD,2023-10-30,JD2401,1618.3311771386932,1629.2760475064688,1633.427550059763,1597.9510736952486,0,76902.0,1627.0115915683082,1620.9730423998803,1621.350451722907,120074.0,1718.344647740781,1524.356255705033,4288.0
JD,2023-10-31,JD2401,1623.2374983380407,1636.446824643977,1643.617601781485,1620.9730423998803,0,86375.0,1629.2760475064688,1633.8049593827898,1620.9730423998803,120970.0,1717.9672384177545,1523.9788463820062,4301.0
JD,2023-11-01,JD2401,1639.8435085512176,1628.1438195373885,1650.03356027294,1625.879363599228,0,70685.0,1636.446824643977,1636.8242339670037,1633.8049593827898,115342.0,1731.5539740467173,1536.055944718862,4345.0
JD,2023-11-02,JD2401,1627.7664102143617,1632.2953220906827,1634.93718735187,1623.9923169840943,0,44039.0,1628.1438195373885,1629.6534568294956,1636.8242339670037,117741.0,1734.950657953958,1538.6978099800494,4313.0
JD,2023-11-03,JD2401,1632.2953220906827,1640.5983271972711,1646.6368763656992,1628.898638183442,0,65021.0,1632.2953220906827,1639.4660992281908,1629.6534568294956,118543.0,1727.402471493423,1531.9044421655678,4325.0
JD,2023-11-06,JD2401,1637.956461936084,1640.975736520298,1642.1079644893782,1619.8408144308,0,89173.0,1640.5983271972711,1631.5405034446292,1639.4660992281908,118926.0,1737.5925232151453,1541.3396752412366,4340.0
JD,2023-11-07,JD2401,1636.446824643977,1627.389000891335,1647.7691043347793,1626.6341822452816,0,86656.0,1640.975736520298,1635.6920059979234,1631.5405034446292,118023.0,1729.2895181085569,1533.7914887807017,4336.0
JD,2023-11-08,JD2401,1626.2567729222549,1620.5956330768536,1633.8049593827898,1615.6893118775058,0,69689.0,1627.389000891335,1623.2374983380407,1635.6920059979234,121543.0,1733.8184299848779,1537.5655820109691,4309.0
JD,2023-11-09,JD2401,1622.1052703689606,1584.7417473893126,1624.7471356301478,1581.7224728050985,0,126952.0,1620.5956330768536,1599.4607109873557,1623.2374983380407,141375.0,1720.6091036789417,1525.86589299714,4298.0
JD,2023-11-10,JD2401,1579.4580168669381,1576.0613329596974,1590.4028872347137,1571.9098304064032,0,79236.0,1584.7417473893126,1580.9676541590452,1599.4607109873557,138794.0,1695.3226790361496,1503.5987429385618,4185.0
JD,2023-11-13,JD2401,1582.477291451152,1587.3836126504998,1593.7995711419544,1578.3257888978578,0,59065.0,1576.0613329596974,1586.2513846814195,1580.9676541590452,135478.0,1675.6973942387588,1486.2379140793314,4193.0
JD,2023-11-14,JD2401,1594.554389788008,1619.8408144308,1620.5956330768536,1593.4221618189279,0,102313.0,1587.3836126504998,1606.6314881248638,1586.2513846814195,120072.0,1681.3585340841598,1491.1442352786792,4225.0
JD,2023-11-15,JD2401,1624.7471356301478,1642.1079644893782,1644.7498297505654,1623.6149076610675,0,103090.0,1619.8408144308,1633.427550059763,1606.6314881248638,116047.0,1702.8708654966845,1510.3921107530434,4305.0
JD,2023-11-16,JD2401,1642.1079644893782,1656.4495187643945,1661.3558399637423,1636.8242339670037,0,124910.0,1642.1079644893782,1651.543197565047,1633.427550059763,115448.0,1731.1765647236905,1535.6785353958353,4351.0
JD,2023-11-17,JD2401,1651.9206068880735,1655.3172907953144,1663.6202959019029,1649.2787416268864,0,76178.0,1656.4495187643945,1656.0721094413677,1651.543197565047,115082.0,1750.4244401980548,1552.661954932039,4377.0
JD,2023-11-20,JD2401,1665.5073425170365,1653.0528348571538,1668.1492077782239,1647.7691043347793,0,70647.0,1655.3172907953144,1654.5624721492609,1656.0721094413677,114886.0,1755.3307613974025,1556.8134574853332,4413.0
JD,2023-11-21,JD2401,1656.4495187643945,1657.5817467334748,1659.4687933486086,1639.4660992281908,0,68406.0,1653.0528348571538,1650.7883789189934,1654.5624721492609,112257.0,1753.8211241052954,1555.3038201932263,4389.0
JD,2023-11-22,JD2401,1658.3365653795283,1657.9591560565016,1670.0362543933575,1654.9398814722877,0,59039.0,1657.5817467334748,1660.223611994662,1650.7883789189934,112297.0,1749.6696215520012,1551.9071362859856,4394.0
JD,2023-11-23,JD2401,1658.3365653795283,1652.2980162111003,1663.6202959019029,1643.617601781485,0,70557.0,1657.9591560565016,1653.4302441801806,1660.223611994662,110659.0,1759.4822639506967,1560.9649600386274,4394.0
JD,2023-11-24,JD2401,1649.2787416268864,1628.5212288604152,1650.4109695959667,1624.7471356301478,0,84918.0,1652.2980162111003,1639.0886899051643,1653.4302441801806,103027.0,1752.3114868131884,1554.5490015471728,4370.0
