underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
HC,2020-04-10,HC2010,5612.241836275139,5719.1756280110885,5720.957857873354,5587.290618203417,0,344432.0,5612.241836275139,5649.668663382721,5590.8550779279485,440907.0,5981.163417764167,5198.764508229463,3149.0
HC,2020-04-13,HC2010,5717.393398148823,5738.780156496013,5797.593741950785,5674.619881454442,0,327874.0,5719.1756280110885,5726.304547460152,5649.668663382721,438462.0,6043.541462943472,5254.013633959704,3208.0
HC,2020-04-14,HC2010,5720.957857873354,5703.135559250696,5790.464822501723,5687.095490490304,0,260668.0,5738.780156496013,5731.65123704695,5726.304547460152,460396.0,6125.5240366077005,5325.302828450338,3210.0
HC,2020-04-15,HC2010,5703.135559250696,5696.006639801632,5761.949144705469,5671.055421729911,0,281646.0,5703.135559250696,5717.393398148823,5731.65123704695,450928.0,6132.652956056764,5328.867288174869,3200.0
HC,2020-04-16,HC2010,5712.046708562026,5763.731374567735,5774.42475374133,5660.362042556316,0,329324.0,5696.006639801632,5729.869007184684,5717.393398148823,440613.0,6116.612887296372,5316.391679139008,3205.0
HC,2020-04-17,HC2010,5790.464822501723,5765.513604430001,5840.367258645166,5729.869007184684,0,271616.0,5763.731374567735,5783.335903052659,5729.869007184684,431447.0,6130.870726194498,5327.085058312603,3249.0
HC,2020-04-20,HC2010,5765.513604430001,5735.215696771482,5790.464822501723,5722.74008773562,0,189468.0,5765.513604430001,5756.602455118671,5783.335903052659,429641.0,6187.902081787005,5376.987494456047,3235.0
HC,2020-04-21,HC2010,5735.215696771482,5676.402111316708,5735.215696771482,5630.064134897797,0,240887.0,5735.215696771482,5669.273191867645,5756.602455118671,426883.0,6159.386403990752,5352.036276384325,3218.0
HC,2020-04-22,HC2010,5676.402111316708,5722.74008773562,5724.522317597886,5612.241836275139,0,246994.0,5676.402111316708,5662.144272418582,5669.273191867645,430648.0,6064.928221290662,5271.835932582362,3185.0
HC,2020-04-23,HC2010,5731.65123704695,5655.015352969518,5747.691305807342,5635.410824484594,0,231385.0,5722.74008773562,5688.87772035257,5662.144272418582,443597.0,6057.799301841599,5264.707013133299,3216.0
HC,2020-04-24,HC2010,5633.628594622328,5679.96657104124,5699.571099526164,5633.628594622328,0,190956.0,5655.015352969518,5669.273191867645,5688.87772035257,436909.0,6086.314979637852,5289.6582312050205,3161.0
HC,2020-04-27,HC2010,5701.35332938843,5651.450893244987,5701.35332938843,5635.410824484594,0,176986.0,5679.96657104124,5669.273191867645,5669.273191867645,439734.0,6064.928221290662,5271.835932582362,3199.0
HC,2020-04-28,HC2010,5646.104203658189,5612.241836275139,5672.837651592177,5569.468319580758,0,281623.0,5651.450893244987,5617.5885258619355,5669.273191867645,442586.0,6064.928221290662,5271.835932582362,3168.0
HC,2020-04-29,HC2010,5605.112916826075,5630.064134897797,5649.668663382721,5605.112916826075,0,150062.0,5612.241836275139,5626.499675173265,5617.5885258619355,432938.0,6009.679095560421,5223.715726301185,3145.0
HC,2020-04-30,HC2010,5655.015352969518,5722.74008773562,5747.691305807342,5649.668663382721,0,275870.0,5630.064134897797,5701.35332938843,5626.499675173265,424718.0,6132.652956056764,5118.5641644275,3173.0
HC,2020-05-06,HC2010,5756.602455118671,5788.682592639457,5817.198270435711,5744.1268460828105,0,184733.0,5722.74008773562,5777.989213465861,5701.35332938843,429865.0,6212.853299858727,5188.0711290558675,3230.0
HC,2020-05-07,HC2010,5788.682592639457,5890.26969478861,5892.051924650876,5776.206983603596,0,257882.0,5788.682592639457,5843.931718369698,5777.989213465861,452396.0,6180.773162337942,5373.423034731515,3260.0
HC,2020-05-08,HC2010,5892.051924650876,5929.478751758458,5974.034498315104,5886.705235064078,0,251483.0,5890.26969478861,5931.260981620724,5843.931718369698,448310.0,6252.0623568285755,5434.018850048554,3348.0
HC,2020-05-11,HC2010,5929.478751758458,5933.04321148299,5952.647739967914,5897.398614237673,0,186577.0,5929.478751758458,5924.13206217166,5931.260981620724,462647.0,6344.7383096664,5516.0014237127825,3331.0
HC,2020-05-12,HC2010,5911.6564531358,5940.172130932054,5943.736590656585,5908.091993411268,0,154161.0,5933.04321148299,5927.696521896192,5924.13206217166,461875.0,6337.609390217336,5508.87250426372,3328.0
HC,2020-05-13,HC2010,5933.04321148299,5947.3010503811165,5990.074567075497,5890.26969478861,0,238954.0,5940.172130932054,5940.172130932054,5927.696521896192,462434.0,6341.173849941868,5512.436963988251,3329.0
HC,2020-05-14,HC2010,5952.647739967914,5959.776659416978,5995.421256662295,5918.785372584864,0,251011.0,5947.3010503811165,5959.776659416978,5940.172130932054,470417.0,6355.431688839994,5523.130343161846,3348.0
HC,2020-05-15,HC2010,5993.639026800029,5997.2034865245605,6027.501394183079,5938.389901069788,0,251803.0,5959.776659416978,5981.163417764167,5959.776659416978,474283.0,6376.818447187185,5540.9526417845045,3351.0
HC,2020-05-18,HC2010,5997.2034865245605,6130.870726194498,6335.82716035507,5984.727877488699,0,342040.0,5997.2034865245605,6105.919508122776,5981.163417764167,472107.0,6398.205205534375,5562.339400131695,3430.0
HC,2020-05-19,HC2010,6125.5240366077005,6182.555392200208,6223.546679032323,6113.04842757184,0,236149.0,6130.870726194498,6175.4264727511445,6105.919508122776,478821.0,6531.872445204313,5678.184341178974,3485.0
HC,2020-05-20,HC2010,6166.515323439815,6141.564105368094,6178.990932475676,6114.830657434106,0,199099.0,6182.555392200208,6146.910794954891,6175.4264727511445,480220.0,6606.7260994194785,5742.344616220545,3444.0
HC,2020-05-21,HC2010,6141.564105368094,6182.555392200208,6196.813231098335,6132.652956056764,0,203754.0,6141.564105368094,6162.950863715284,6146.910794954891,481984.0,6576.428191760959,5715.611168286557,3443.0
HC,2020-05-22,HC2010,6177.20870261341,6086.314979637852,6234.240058205917,6079.186060188789,0,317980.0,6182.555392200208,6150.4752546794225,6162.950863715284,477783.0,6594.250490383618,5729.869007184684,3460.0
HC,2020-05-25,HC2010,6088.097209500118,6068.492681015194,6132.652956056764,6047.105922668004,0,242652.0,6086.314979637852,6082.750519913321,6150.4752546794225,458348.0,6579.992651485491,5719.1756280110885,3420.0
HC,2020-05-26,HC2010,6086.314979637852,6072.057140739726,6113.04842757184,6050.670382392535,0,190465.0,6068.492681015194,6082.750519913321,6082.750519913321,455352.0,6506.921227132591,5656.797582831784,3410.0
HC,2020-05-27,HC2010,6075.621600464257,6093.443899086916,6123.7418067454355,6031.065853907611,0,204039.0,6072.057140739726,6070.27491087746,6082.750519913321,453344.0,6506.921227132591,5656.797582831784,3392.0
HC,2020-05-28,HC2010,6095.226128949182,6143.34633523036,6152.257484541688,6084.532749775586,0,292319.0,6093.443899086916,6118.395117158638,6070.27491087746,463235.0,6494.44561809673,5644.321973795923,3428.0
HC,2020-05-29,HC2010,6184.337622062474,6312.658172145614,6318.004861732412,6143.34633523036,0,431396.0,6143.34633523036,6236.022288068183,6118.395117158638,498143.0,6546.13028410244,5688.87772035257,3487.0
HC,2020-06-01,HC2010,6300.182563109754,6325.133781181476,6375.036217324919,6282.360264487095,0,493203.0,6312.658172145614,6325.133781181476,6236.022288068183,508111.0,6670.886374461049,5799.375971813051,3532.0
HC,2020-06-02,HC2010,6326.9160110437415,6371.471757600387,6410.680814570235,6305.529252696551,0,295583.0,6325.133781181476,6344.7383096664,6325.133781181476,508517.0,6767.126787023404,5881.35854547728,3543.0
HC,2020-06-03,HC2010,6358.996148564526,6282.360264487095,6383.947366636248,6255.626816553107,0,415245.0,6371.471757600387,6319.787091594678,6344.7383096664,493128.0,6788.513545370594,5899.180844099939,3562.0
HC,2020-06-04,HC2010,6273.449115175766,6214.635529720993,6358.996148564526,6212.853299858727,0,355206.0,6282.360264487095,6294.835873522956,6319.787091594678,474361.0,6761.780097436606,5876.011855890483,3524.0
HC,2020-06-05,HC2010,6219.982219307791,6264.537965864437,6285.924724211627,6198.595460960601,0,231661.0,6214.635529720993,6241.368977654981,6294.835873522956,465886.0,6735.046649502619,5852.842867681027,3500.0
HC,2020-06-08,HC2010,6282.360264487095,6312.658172145614,6367.907297875856,6239.586747792715,0,317335.0,6264.537965864437,6318.004861732412,6241.368977654981,469661.0,6678.015293910112,5802.940431537583,3549.0
HC,2020-06-09,HC2010,6291.271413798424,6318.004861732412,6350.084999253197,6241.368977654981,0,267611.0,6312.658172145614,6291.271413798424,6318.004861732412,472638.0,6759.9978675743405,5874.229626028217,3517.0
HC,2020-06-10,HC2010,6318.004861732412,6266.320195726703,6344.7383096664,6255.626816553107,0,301146.0,6318.004861732412,6294.835873522956,6291.271413798424,456759.0,6731.482189778088,5849.278407956495,3521.0
HC,2020-06-11,HC2010,6266.320195726703,6305.529252696551,6362.560608289058,6250.28012696631,0,369311.0,6266.320195726703,6307.311482558817,6294.835873522956,462378.0,6735.046649502619,5852.842867681027,3540.0
HC,2020-06-12,HC2010,6305.529252696551,6385.729596498514,6389.294056223046,6244.933437379513,0,407278.0,6305.529252696551,6326.9160110437415,6307.311482558817,502344.0,6747.52225853848,5865.318476716888,3520.0
HC,2020-06-15,HC2010,6407.116354845704,6296.618103385222,6416.027504157033,6282.360264487095,0,375487.0,6385.729596498514,6346.520539528666,6326.9160110437415,473988.0,6768.90901688567,5883.140775339546,3577.0
HC,2020-06-16,HC2010,6296.618103385222,6353.6494589777285,6360.778378426792,6296.618103385222,0,186237.0,6296.618103385222,6334.044930492804,6346.520539528666,481060.0,6790.29577523286,5900.963073962204,3550.0
HC,2020-06-17,HC2010,6353.6494589777285,6330.480470768272,6407.116354845704,6298.400333247488,0,278873.0,6353.6494589777285,6350.084999253197,6334.044930492804,492223.0,6776.037936334734,5890.26969478861,3546.0
HC,2020-06-18,HC2010,6339.391620079602,6451.67210140235,6453.454331264616,6326.9160110437415,0,594422.0,6330.480470768272,6407.116354845704,6350.084999253197,573779.0,6793.860234957392,5904.527533686736,3593.0
HC,2020-06-19,HC2010,6460.583250713679,6521.179066030718,6544.348054240174,6451.67210140235,0,437642.0,6451.67210140235,6498.010077821262,6407.116354845704,609498.0,6854.456050274431,5957.994429554712,3647.0
HC,2020-06-22,HC2010,6528.307985479782,6471.276629887275,6535.436904928844,6439.196492366489,0,334685.0,6521.179066030718,6492.663388234464,6498.010077821262,582681.0,6952.478692699052,6041.759233081207,3657.0
HC,2020-06-23,HC2010,6469.494400025009,6421.374193743831,6476.623319474072,6421.374193743831,0,248357.0,6471.276629887275,6446.325411815553,6492.663388234464,550625.0,6947.132003112254,6036.412543494409,3621.0
HC,2020-06-24,HC2010,6421.374193743831,6423.156423606097,6449.889871540085,6398.205205534375,0,246916.0,6421.374193743831,6424.938653468363,6446.325411815553,517892.0,6897.229566968811,5993.639026800029,3609.0
HC,2020-06-29,HC2010,6419.591963881565,6344.7383096664,6419.591963881565,6335.82716035507,0,318230.0,6423.156423606097,6360.778378426792,6424.938653468363,507936.0,6874.060578759355,5974.034498315104,3602.0
HC,2020-06-30,HC2010,6362.560608289058,6376.818447187185,6426.720883330629,6348.302769390932,0,235948.0,6344.7383096664,6385.729596498514,6360.778378426792,506730.0,6804.553614130987,5915.220912860332,3596.0
HC,2020-07-01,HC2010,6380.382906911716,6357.21391870226,6401.769665258907,6318.004861732412,0,252617.0,6376.818447187185,6362.560608289058,6385.729596498514,502046.0,6831.287062064975,5938.389901069788,3586.0
HC,2020-07-02,HC2010,6362.560608289058,6350.084999253197,6373.253987462653,6328.698240906007,0,159135.0,6357.21391870226,6350.084999253197,6362.560608289058,502500.0,6806.335843993253,5917.003142722598,3561.0
HC,2020-07-03,HC2010,6350.084999253197,6426.720883330629,6440.978722228755,6348.302769390932,0,277693.0,6350.084999253197,6410.680814570235,6350.084999253197,485847.0,6793.860234957392,5904.527533686736,3588.0
HC,2020-07-06,HC2010,6424.938653468363,6424.938653468363,6458.801020851413,6391.076286085311,0,207306.0,6426.720883330629,6416.027504157033,6410.680814570235,464320.0,6858.020509998963,5961.558889279243,3602.0
HC,2020-07-07,HC2010,6446.325411815553,6467.712170162743,6490.881158372199,6423.156423606097,0,200238.0,6424.938653468363,6465.929940300477,6416.027504157033,482355.0,6865.149429448025,5966.905578866041,3639.0
HC,2020-07-08,HC2010,6471.276629887275,6587.121570934554,6590.686030659086,6464.147710438211,0,304992.0,6467.712170162743,6544.348054240174,6465.929940300477,499440.0,6916.834095453735,6013.243555284953,3674.0
HC,2020-07-09,HC2010,6594.250490383618,6626.330627904403,6661.975225149719,6587.121570934554,0,214664.0,6587.121570934554,6622.766168179871,6544.348054240174,486694.0,7002.381128842496,6084.532749775586,3727.0
HC,2020-07-10,HC2010,6628.112857766669,6588.90380079682,6644.152926527061,6565.734812587364,0,218584.0,6626.330627904403,6604.943869557213,6622.766168179871,480855.0,7086.14593236899,6157.604174128486,3688.0
HC,2020-07-13,HC2010,6594.250490383618,6670.886374461049,6729.699959915822,6592.468260521352,0,252873.0,6588.90380079682,6667.321914736517,6604.943869557213,470803.0,7066.541403884065,6141.564105368094,3745.0
HC,2020-07-14,HC2010,6665.539684874251,6694.055362670505,6717.224350879961,6624.548398042137,0,192121.0,6670.886374461049,6667.321914736517,6667.321914736517,474133.0,7132.483908787902,6200.3776908228665,3742.0
HC,2020-07-15,HC2010,6702.966511981834,6724.353270329024,6751.086718263012,6669.104144598783,0,192973.0,6694.055362670505,6708.3132015686315,6667.321914736517,475159.0,7132.483908787902,6200.3776908228665,3753.0
HC,2020-07-16,HC2010,6719.006580742226,6656.628535562922,6727.917730053556,6642.370696664795,0,259574.0,6724.353270329024,6685.144213359175,6708.3132015686315,454493.0,7177.039655344548,6237.804517930449,3758.0
HC,2020-07-17,HC2010,6674.450834185581,6686.926443221441,6706.530971706366,6633.459547353466,0,160888.0,6656.628535562922,6667.321914736517,6685.144213359175,448463.0,7152.088437272826,6216.417759583259,3738.0
HC,2020-07-20,HC2010,6669.104144598783,6660.192995287453,6740.393339089416,6640.588466802529,0,212143.0,6686.926443221441,6678.015293910112,6667.321914736517,444171.0,7132.483908787902,6200.3776908228665,3748.0
HC,2020-07-21,HC2010,6672.668604323315,6749.304488400746,6758.215637712075,6653.064075838391,0,190192.0,6660.192995287453,6711.877661293163,6678.015293910112,443074.0,7144.959517823763,6209.288840134195,3757.0
HC,2020-07-22,HC2010,6749.304488400746,6776.037936334734,6827.722602340443,6749.304488400746,0,214036.0,6749.304488400746,6786.731315508328,6711.877661293163,436637.0,7180.60411506908,6241.368977654981,3812.0
HC,2020-07-23,HC2010,6776.037936334734,6843.762671100835,6850.891590549899,6749.304488400746,0,177156.0,6776.037936334734,6790.29577523286,6786.731315508328,457803.0,7260.804458871043,6310.875942283348,3805.0
HC,2020-07-24,HC2010,6815.246993304582,6713.659891155429,6841.980441238569,6672.668604323315,0,318886.0,6843.762671100835,6754.651177987544,6790.29577523286,424296.0,7264.3689185955745,6314.44040200788,3813.0
HC,2020-07-27,HC2010,6736.828879364885,6678.015293910112,6768.90901688567,6665.539684874251,0,175460.0,6713.659891155429,6715.442121017695,6754.651177987544,415420.0,7226.942091487992,6280.578034624829,3788.0
HC,2020-07-28,HC2010,6692.273132808239,6681.579753634644,6756.43340784981,6669.104144598783,0,165256.0,6678.015293910112,6713.659891155429,6715.442121017695,413472.0,7184.168574793612,6244.933437379513,3773.0
HC,2020-07-29,HC2010,6674.450834185581,6751.086718263012,6786.731315508328,6649.499616113859,0,214347.0,6681.579753634644,6731.482189778088,6713.659891155429,428456.0,7116.443840027509,6309.093712421082,3772.0
HC,2020-07-30,HC2010,6754.651177987544,6806.335843993253,6843.762671100835,6743.957798813948,0,223249.0,6751.086718263012,6793.860234957392,6731.482189778088,450326.0,7134.266138650168,6326.9160110437415,3787.0
HC,2020-07-31,HC2010,6806.335843993253,6858.020509998963,6870.496119034823,6711.877661293163,0,362711.0,6806.335843993253,6809.9003037177845,6793.860234957392,445781.0,7200.208643554004,6385.729596498514,3805.0
HC,2020-08-03,HC2010,6856.238280136697,6970.30099132171,6993.469979531166,6824.158142615911,0,308628.0,6858.020509998963,6922.180785040532,6809.9003037177845,452709.0,7218.030942176662,6399.987435396641,3866.0
HC,2020-08-04,HC2010,6995.252209393432,6986.341060082103,7000.59889898023,6950.696462836786,0,163909.0,6970.30099132171,6973.865451046242,6922.180785040532,446551.0,7337.440342948474,6505.1389972703255,3915.0
HC,2020-08-05,HC2010,6977.429910770774,6970.30099132171,7020.203427465154,6941.785313525457,0,202128.0,6986.341060082103,6979.21214063304,6973.865451046242,442874.0,7390.9072388164495,6555.041433413769,3920.0
HC,2020-08-06,HC2010,6977.429910770774,6968.518761459444,7038.0257260878125,6950.696462836786,0,225040.0,6970.30099132171,6989.905519806634,6979.21214063304,433852.0,7396.253928403246,6560.388123000566,3931.0
HC,2020-08-07,HC2010,6963.1720718726465,6957.82538228585,7002.381128842496,6911.4874058669375,0,243535.0,6968.518761459444,6957.82538228585,6989.905519806634,428372.0,7408.729537439108,6569.299272311896,3912.0
HC,2020-08-10,HC2010,6980.994370495306,6940.003083663191,6986.341060082103,6897.229566968811,0,184353.0,6957.82538228585,6936.4386239386595,6957.82538228585,419023.0,7374.867170056056,6539.001364653376,3885.0
