underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
TF,2019-07-10,TF1909,96.99629285039389,97.01575731492012,97.04982012784104,96.93789945681516,0,7970.0,96.98656061813075,96.99629285039389,96.98656061813075,24228.0,98.14956237357369,95.8235588626878,99.665
TF,2019-07-11,TF1909,97.04982012784104,96.99142673426232,97.14227633434069,96.9816945019992,0,10538.0,97.01575731492012,97.01575731492012,96.99629285039389,25388.0,98.15929460583682,95.83329109495094,99.72
TF,2019-07-12,TF1909,96.99629285039389,97.06441847623572,97.06441847623572,96.95249780520983,0,5608.0,96.99142673426232,97.01575731492012,97.01575731492012,25575.0,98.17875907036306,95.85275555947717,99.665
TF,2019-07-15,TF1909,97.09361517302509,96.94763168907826,97.18607137952473,96.93303334068358,0,9862.0,97.06441847623572,96.96223003747295,97.01575731492012,24788.0,98.17875907036306,95.85275555947717,99.765
TF,2019-07-16,TF1909,96.94763168907826,96.96223003747295,97.03035566331481,96.94276557294671,0,4909.0,96.94763168907826,96.9573639213414,96.96223003747295,24804.0,98.1252317929159,95.79922828203001,99.615
TF,2019-07-17,TF1909,96.99142673426232,97.00602508265699,97.03035566331481,96.96223003747295,0,5324.0,96.96223003747295,96.99142673426232,96.9573639213414,24022.0,98.12036567678433,95.79436216589846,99.66
TF,2019-07-18,TF1909,97.04982012784104,97.11307963755132,97.12767798594601,97.04008789557791,0,6057.0,97.00602508265699,97.09848128915664,96.99142673426232,24166.0,98.15442848970525,95.82842497881938,99.72
TF,2019-07-19,TF1909,97.11794575368289,97.09848128915664,97.15687468273536,97.04008789557791,0,4736.0,97.11307963755132,97.08388294076195,97.09848128915664,23717.0,98.26148304459959,95.9354795337137,99.79
TF,2019-07-22,TF1909,97.09848128915664,97.16174079886693,97.17147303113005,97.03522177944636,0,4865.0,97.09848128915664,97.15687468273536,97.08388294076195,23765.0,98.2468846962049,95.92088118531902,99.77
TF,2019-07-23,TF1909,97.17147303113005,97.15200856660381,97.30772428281374,97.11794575368289,0,7551.0,97.16174079886693,97.13254410207757,97.15687468273536,22916.0,98.31987643817831,95.99387292729243,99.845
TF,2019-07-24,TF1909,97.11307963755132,97.03035566331481,97.11307963755132,97.03035566331481,0,5710.0,97.15200856660381,97.04982012784104,97.13254410207757,22123.0,98.29554585752051,95.96954234663463,99.785
TF,2019-07-25,TF1909,97.05955236010416,97.06441847623572,97.08874905689353,97.04008789557791,0,4087.0,97.03035566331481,97.07415070849885,97.04982012784104,21951.0,98.212821883284,95.88681837239811,99.73
TF,2019-07-26,TF1909,97.06441847623572,97.09848128915664,97.11794575368289,97.03522177944636,0,3989.0,97.06441847623572,97.08874905689353,97.07415070849885,22113.0,98.23715246394178,95.9111489530559,99.735
TF,2019-07-29,TF1909,97.06928459236728,96.96709615360452,97.11307963755132,96.96223003747295,0,8248.0,97.09848128915664,96.9816945019992,97.08874905689353,22016.0,98.25175081233647,95.92574730145058,99.74
TF,2019-07-30,TF1909,96.9816945019992,97.04008789557791,97.04008789557791,96.90870276002579,0,6768.0,96.96709615360452,97.02062343105167,96.9816945019992,21055.0,98.14469625744213,95.81869274655625,99.65
TF,2019-07-31,TF1909,97.0790168246304,97.1763391472616,97.18120526339318,97.0790168246304,0,6067.0,97.04008789557791,97.15687468273536,97.02062343105167,20995.0,98.18362518649462,95.85762167560874,99.75
TF,2019-08-01,TF1909,97.21526807631409,97.18120526339318,97.21526807631409,97.1033474052882,0,4888.0,97.1763391472616,97.1666069149985,97.15687468273536,20973.0,98.31987643817831,95.99387292729243,99.89
TF,2019-08-02,TF1909,97.31745651507687,97.32232263120842,97.41964495383962,97.26879535376125,0,6686.0,97.18120526339318,97.30285816668219,97.1666069149985,20723.0,98.32960867044143,96.00360515955555,99.995
TF,2019-08-05,TF1909,97.31745651507687,97.5218333926024,97.5218333926024,97.28339370215593,0,7696.0,97.32232263120842,97.4731722312868,97.30285816668219,19690.0,98.46585992212512,96.13985641123924,99.995
TF,2019-08-06,TF1909,97.71161192173327,97.48777057968148,97.71161192173327,97.45857388289211,0,8394.0,97.5218333926024,97.48777057968148,97.4731722312868,18359.0,98.6410401028613,96.3053043597123,100.4
TF,2019-08-07,TF1909,97.51696727647085,97.48777057968148,97.5218333926024,97.45857388289211,0,6489.0,97.48777057968148,97.48290446354993,97.48777057968148,17692.0,98.65563845125598,96.31990270810698,100.2
TF,2019-08-08,TF1909,97.51210116033927,97.4975028119446,97.51210116033927,97.45370776676056,0,5900.0,97.48777057968148,97.49263669581303,97.48290446354993,16594.0,98.65077233512442,96.31503659197541,100.195
TF,2019-08-09,TF1909,97.53156562486552,97.5461639732602,97.58022678618113,97.4975028119446,0,8006.0,97.4975028119446,97.56562843778644,97.49263669581303,14320.0,98.66050456738753,96.32476882423853,100.215
TF,2019-08-12,TF1909,97.55103008939176,97.58022678618113,97.58022678618113,97.46830611515524,0,6489.0,97.5461639732602,97.55103008939176,97.56562843778644,12643.0,98.73349630936094,96.39776056621194,100.235
TF,2019-08-13,TF1909,97.71647803786482,97.61428959910205,97.71647803786482,97.60455736683893,0,6032.0,97.58022678618113,97.61915571523362,97.55103008939176,11320.0,98.71889796096627,96.38316221781726,100.405
TF,2019-08-14,TF1912,97.59479403497201,97.59479403497201,97.68739796458969,97.51681177845187,0,6505.0,97.61428959910205,97.59479403497201,97.60941570806955,17651.0,98.77914955587184,96.43968186026724,100.12
TF,2019-08-15,TF1912,97.75075854801231,97.53630734258189,97.84823636866251,97.53630734258189,0,5653.0,97.59479403497201,97.58017236187449,97.59479403497201,19162.0,98.7645278827743,96.4250601871697,100.28
TF,2019-08-16,TF1912,97.50706399638685,97.48756843225681,97.58504625290699,97.4388295219317,0,7482.0,97.53630734258189,97.45832508606175,97.58017236187449,20861.0,98.7499062096768,96.41043851407218,100.03
TF,2019-08-19,TF1912,97.57042457980947,97.55580290671193,97.57042457980947,97.4388295219317,0,5865.0,97.48756843225681,97.53143345154939,97.45832508606175,21530.0,98.62318504283154,96.29346512929195,100.095
TF,2019-08-20,TF1912,97.47782065019179,97.48756843225681,97.56555068877695,97.47782065019179,0,5039.0,97.55580290671193,97.51681177845187,97.53143345154939,22162.0,98.70116729935168,96.36169960374708,100.0
TF,2019-08-21,TF1912,97.49244232328931,97.37059504747657,97.49731621432181,97.36572115644407,0,4733.0,97.48756843225681,97.39009061160661,97.51681177845187,22620.0,98.68654562625416,96.34707793064956,100.015
TF,2019-08-22,TF1912,97.33160391921649,97.43395563089919,97.45832508606175,97.33160391921649,0,4605.0,97.37059504747657,97.41933395780167,97.39009061160661,22889.0,98.5549505683764,96.22523065483682,99.85
TF,2019-08-23,TF1912,97.41933395780167,97.44857730399673,97.49731621432181,97.36572115644407,0,5264.0,97.43395563089919,97.46807286812675,97.41933395780167,23461.0,98.58419391457146,96.25447400103188,99.94
TF,2019-08-26,TF1912,97.57529847084197,97.48269454122429,97.67277629149217,97.48269454122429,0,6174.0,97.44857730399673,97.53630734258189,97.46807286812675,23445.0,98.63293282489656,96.30321291135698,100.1
TF,2019-08-27,TF1912,97.47782065019179,97.51681177845187,97.51681177845187,97.43395563089919,0,6474.0,97.48269454122429,97.49244232328931,97.53630734258189,23416.0,98.7060411903842,96.3665734947796,100.0
TF,2019-08-28,TF1912,97.54605512464691,97.48756843225681,97.56067679774443,97.46319897709425,0,4127.0,97.51681177845187,97.50706399638685,97.49244232328931,23663.0,98.66217617109162,96.322708475487,100.07
TF,2019-08-29,TF1912,97.4388295219317,97.64840683632961,97.77025411214235,97.39496450263913,0,12062.0,97.48756843225681,97.67765018252467,97.50706399638685,24884.0,98.67679784418914,96.33733014858454,99.96
TF,2019-08-30,TF1912,97.58504625290699,97.47782065019179,97.59479403497201,97.42908173986669,0,11201.0,97.64840683632961,97.49731621432181,97.67765018252467,25385.0,98.84738403032698,96.50791633472237,100.11
TF,2019-09-02,TF1912,97.48756843225681,97.40471228470413,97.52655956051687,97.39496450263913,0,9653.0,97.47782065019179,97.42420784883417,97.49731621432181,26352.0,98.66705006212412,96.32758236651951,100.01
TF,2019-09-03,TF1912,97.38034282954159,97.36572115644407,97.45345119502923,97.36572115644407,0,5860.0,97.40471228470413,97.37546893850907,97.42420784883417,26586.0,98.58906780560397,96.25934789206438,99.9
TF,2019-09-04,TF1912,97.35109948334653,97.46319897709425,97.47782065019179,97.35109948334653,0,9707.0,97.36572115644407,97.45345119502923,97.37546893850907,27443.0,98.54032889527888,96.2106089817393,99.87
TF,2019-09-05,TF1912,97.63378516323209,97.60454181703703,97.65815461839463,97.56067679774443,0,9459.0,97.46319897709425,97.61428959910205,97.45345119502923,28023.0,98.61831115179903,96.28859123825944,100.16
TF,2019-09-06,TF1912,97.61916349013455,97.66790240045965,97.74588465697981,97.57529847084197,0,11475.0,97.60454181703703,97.67765018252467,97.61428959910205,29381.0,98.78402344690436,96.44455575129975,100.145
TF,2019-09-09,TF1912,97.74588465697981,97.60941570806955,97.74588465697981,97.58504625290699,0,8227.0,97.66790240045965,97.60454181703703,97.67765018252467,29710.0,98.84738403032698,96.50791633472237,100.275
TF,2019-09-10,TF1912,97.55580290671193,97.50219010535433,97.59479403497201,97.50219010535433,0,8422.0,97.60941570806955,97.52168566948437,97.60454181703703,28905.0,98.77427566483934,96.43480796923474,100.08
TF,2019-09-11,TF1912,97.46807286812675,97.48269454122429,97.53630734258189,97.45832508606175,0,7638.0,97.50219010535433,97.50219010535433,97.52168566948437,29720.0,98.69141951728668,96.35195182168206,99.99
TF,2019-09-12,TF1912,97.39983839367163,97.32673002818399,97.46807286812675,97.32673002818399,0,11106.0,97.48269454122429,97.36084726541155,97.50219010535433,29355.0,98.67192395315662,96.33245625755202,99.92
TF,2019-09-16,TF1912,97.21950442546877,97.38034282954159,97.42420784883417,97.19513497030621,0,9742.0,97.32673002818399,97.38034282954159,97.36084726541155,29035.0,98.52570722218135,96.19598730864176,99.735
TF,2019-09-17,TF1912,97.42908173986669,97.30236057302143,97.51681177845187,97.28286500889139,0,12083.0,97.38034282954159,97.33160391921649,97.38034282954159,29942.0,98.54520278631138,96.2154828727718,99.95
TF,2019-09-18,TF1912,97.30723446405395,97.20975664340375,97.40958617573665,97.20975664340375,0,10056.0,97.30236057302143,97.26336944476137,97.33160391921649,29729.0,98.4964638759863,96.1667439624467,99.825
TF,2019-09-19,TF1912,97.22437831650127,97.32673002818399,97.34622559231401,97.22437831650127,0,7157.0,97.20975664340375,97.31698224611895,97.26336944476137,29471.0,98.42822940153114,96.09850948799156,99.74
TF,2019-09-20,TF1912,97.33160391921649,97.38034282954159,97.39983839367163,97.28286500889139,0,7417.0,97.32673002818399,97.37546893850907,97.31698224611895,29574.0,98.48184220288876,96.15212228934918,99.85
TF,2019-09-23,TF1912,97.38034282954159,97.35109948334653,97.44370341296421,97.34622559231401,0,7950.0,97.38034282954159,97.37546893850907,97.37546893850907,29346.0,98.54032889527888,96.2106089817393,99.9
TF,2019-09-24,TF1912,97.40958617573665,97.32185613715149,97.45832508606175,97.28286500889139,0,7876.0,97.35109948334653,97.31698224611895,97.37546893850907,29812.0,98.54032889527888,96.2106089817393,99.93
TF,2019-09-25,TF1912,97.38034282954159,97.37546893850907,97.39496450263913,97.29261279095643,0,5520.0,97.32185613715149,97.36084726541155,97.31698224611895,30042.0,98.48184220288876,96.15212228934918,99.9
TF,2019-09-26,TF1912,97.36572115644407,97.23899998959881,97.39496450263913,97.2292522075338,0,7495.0,97.37546893850907,97.25849555372885,97.36084726541155,30328.0,98.52570722218135,96.19598730864176,99.885
TF,2019-09-27,TF1912,97.24387388063133,97.13177438688359,97.28286500889139,97.12690049585109,0,6871.0,97.23899998959881,97.16101773307865,97.25849555372885,30156.0,98.42335551049864,96.09363559695906,99.76
TF,2019-09-30,TF1912,96.99043154694083,97.26824333579387,97.27799111785889,96.99043154694083,0,5639.0,97.13177438688359,97.24387388063133,97.16101773307865,29538.0,98.32587768984845,95.99615777630888,99.5
TF,2019-10-08,TF1912,97.28286500889139,97.3852167205741,97.39009061160661,97.27799111785889,0,5761.0,97.26824333579387,97.35109948334653,97.24387388063133,29155.0,98.40873383740112,96.07901392386152,99.8
TF,2019-10-09,TF1912,97.4388295219317,97.36084726541155,97.44857730399673,97.33160391921649,0,6946.0,97.3852167205741,97.35109948334653,97.35109948334653,29289.0,98.51595944011632,96.18623952657674,99.96
TF,2019-10-10,TF1912,97.34622559231401,97.29261279095643,97.36084726541155,97.25362166269633,0,4488.0,97.36084726541155,97.27311722682639,97.35109948334653,29464.0,98.51595944011632,96.18623952657674,99.865
TF,2019-10-11,TF1912,97.24387388063133,97.17076551514369,97.24387388063133,97.11227882275357,0,8111.0,97.29261279095643,97.15614384204615,97.27311722682639,30954.0,98.43797718359617,96.10825727005658,99.76
TF,2019-10-14,TF1912,97.01967489313589,97.18051329720869,97.20488275237125,97.01967489313589,0,10638.0,97.17076551514369,97.18538718824121,97.15614384204615,31571.0,98.32100379881594,95.99128388527635,99.53
TF,2019-10-15,TF1912,97.14639605998113,97.19026107927371,97.24874777166383,97.14152216894863,0,8031.0,97.18051329720869,97.19513497030621,97.18538718824121,32242.0,98.350247145011,96.0205272314714,99.66
TF,2019-10-16,TF1912,97.23899998959881,97.18051329720869,97.26336944476137,97.17076551514369,0,7057.0,97.19026107927371,97.18538718824121,97.19513497030621,33255.0,98.35999492707602,96.03027501353644,99.755
TF,2019-10-17,TF1912,97.21463053443627,97.27311722682639,97.28286500889139,97.20000886133874,0,7827.0,97.18051329720869,97.26336944476137,97.18538718824121,33298.0,98.350247145011,96.0205272314714,99.73
TF,2019-10-18,TF1912,97.27311722682639,97.15126995101365,97.27311722682639,97.14152216894863,0,9270.0,97.27311722682639,97.16101773307865,97.26336944476137,33600.0,98.42822940153114,96.09850948799156,99.79
TF,2019-10-21,TF1912,97.16101773307865,97.03429656623341,97.16101773307865,96.98555765590832,0,10395.0,97.15126995101365,97.00505322003835,97.16101773307865,34466.0,98.32587768984845,95.99615777630888,99.675
TF,2019-10-22,TF1912,96.94169263661573,97.00992711107085,97.04891823933094,96.94169263661573,0,7081.0,97.03429656623341,97.00017932900585,97.00505322003835,33439.0,98.16503928577563,95.84506715430108,99.45
TF,2019-10-23,TF1912,97.03429656623341,97.06353991242847,97.08790936759101,96.99043154694083,0,9115.0,97.00992711107085,97.06353991242847,97.00017932900585,33506.0,98.16016539474313,95.84019326326856,99.545
TF,2019-10-24,TF1912,97.04891823933094,97.07328769449347,97.08790936759101,97.02454878416839,0,6837.0,97.06353991242847,97.06841380346097,97.06353991242847,33928.0,98.22352597816575,95.9035538466912,99.56
TF,2019-10-25,TF1912,97.06353991242847,97.00992711107085,97.10740493172106,97.00505322003835,0,9502.0,97.07328769449347,97.03917045726591,97.06841380346097,34984.0,98.22839986919826,95.9084277377237,99.575
TF,2019-10-28,TF1912,96.94169263661573,96.90757539938816,96.98555765590832,96.87345816216059,0,10701.0,97.00992711107085,96.93194485455071,97.03917045726591,36359.0,98.1991565230032,95.87918439152864,99.45
TF,2019-10-29,TF1912,96.89782761732314,96.89782761732314,96.96118820074577,96.86371038009558,0,7157.0,96.90757539938816,96.88807983525811,96.93194485455071,36251.0,98.091930920288,95.77195878881342,99.405
TF,2019-10-30,TF1912,96.8783320531931,96.72236754015279,96.9221970724857,96.64925917466516,0,13077.0,96.89782761732314,96.68337641189272,96.88807983525811,35307.0,98.0480659009954,95.72809376952084,99.385
TF,2019-10-31,TF1912,96.82471925183549,96.88807983525811,96.89295372629064,96.75161088634785,0,9276.0,96.72236754015279,96.84908870699805,96.68337641189272,33906.0,97.84336247763,95.52339034615544,99.33
TF,2019-11-01,TF1912,96.98068376487579,96.93194485455071,96.98068376487579,96.86371038009558,0,7033.0,96.88807983525811,96.93681874558321,96.84908870699805,33016.0,98.00907477273533,95.68910264126077,99.49
TF,2019-11-04,TF1912,96.87345816216059,96.87345816216059,96.90270150835565,96.80522368770546,0,7882.0,96.93194485455071,96.87345816216059,96.93681874558321,32364.0,98.09680481132051,95.77683267984592,99.38
TF,2019-11-05,TF1912,96.7759803415104,97.04891823933094,97.07328769449347,96.7759803415104,0,13192.0,96.87345816216059,97.03429656623341,96.87345816216059,30463.0,98.03344422789787,95.7134720964233,99.28
TF,2019-11-06,TF1912,97.05379213036345,97.06841380346097,97.09765714965603,97.03429656623341,0,7431.0,97.04891823933094,97.078161585526,97.03429656623341,29351.0,98.1942826319707,95.87431050049614,99.565
TF,2019-11-07,TF1912,97.03917045726591,97.07328769449347,97.09278325862353,97.01967489313589,0,8918.0,97.06841380346097,97.07328769449347,97.078161585526,28101.0,98.24302154229578,95.9133016287562,99.55
TF,2019-11-08,TF1912,96.98555765590832,97.00505322003835,97.03917045726591,96.94656652764823,0,7901.0,97.07328769449347,96.99530543797333,97.07328769449347,27493.0,98.23814765126328,95.9084277377237,99.495
TF,2019-11-11,TF1912,96.97093598281079,97.15126995101365,97.16101773307865,96.97093598281079,0,9192.0,97.00505322003835,97.13664827791612,96.99530543797333,25517.0,98.15529150371061,95.83531937223604,99.48
TF,2019-11-12,TF1912,97.19026107927371,97.08790936759101,97.20975664340375,97.078161585526,0,8125.0,97.15126995101365,97.09278325862353,97.13664827791612,24249.0,98.3015082346859,95.97178832114632,99.705
TF,2019-11-13,TF1912,97.16589162411117,97.16101773307865,97.16589162411117,97.0830354765585,0,6180.0,97.08790936759101,97.13664827791612,97.09278325862353,23326.0,98.25764321539332,95.92792330185372,99.68
