underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
P,2022-02-17,P2205,8871.79941653963,8884.072656839191,8934.918938080229,8771.86017410035,0,798203.0,8926.152337866257,8866.539456411247,8792.900014613882,509944.0,9495.981351774435,8089.818677453331,10150.0
P,2022-02-18,P2205,8906.86581739552,9138.304063044377,9166.35718372909,8906.86581739552,0,943428.0,8884.072656839191,9050.63806090466,8866.539456411247,550898.0,9574.880753700181,8158.198159122312,10340.0
P,2022-02-21,P2205,9085.704461760546,9231.230025312481,9310.12942723823,9052.391380947452,0,707740.0,9138.304063044377,9187.39702424262,9050.63806090466,539451.0,9773.005918535948,8328.270203273369,10432.0
P,2022-02-22,P2205,9245.256585654835,9441.628430447809,9474.941511260902,9196.163624456593,0,693345.0,9231.230025312481,9357.469068393677,9187.39702424262,529205.0,9922.038122173471,8452.755926311771,10588.0
P,2022-02-23,P2205,9353.962428308088,9799.305719177864,10025.48400469834,9250.516545783219,0,1227393.0,9441.628430447809,9587.153993999742,9357.469068393677,520044.0,10104.383406624089,8610.554730163265,10848.0
P,2022-02-24,P2205,9739.692837722854,10165.749608121892,10186.789448635425,9739.692837722854,0,1231587.0,9799.305719177864,9941.324642644211,9587.153993999742,481806.0,10353.354852700893,8820.953135298592,11296.0
P,2022-02-25,P2205,10213.089249277342,9958.857843072154,10374.394693214426,9811.578959477425,0,1421086.0,10165.749608121892,10051.783805340257,9941.324642644211,473154.0,10735.57862203007,9147.07066325835,11352.0
P,2022-02-28,P2205,9730.926237508884,9995.677563970836,10046.523845211874,9525.787792501938,0,1198617.0,9958.857843072154,9785.279158835508,10051.783805340257,447733.0,10854.80438494009,9248.763225740426,11060.0
P,2022-03-01,P2205,9990.417603842454,10539.2067772371,10567.25989792181,9871.191840932435,0,1061216.0,9995.677563970836,10241.142369962052,9785.279158835508,457527.0,10567.25989792181,9003.29841974921,11466.0
P,2022-03-02,P2205,10712.785461473743,10817.984664041407,11047.669589647472,10579.53313822137,0,1508462.0,10539.2067772371,10846.037784726117,10241.142369962052,424789.0,11059.942829947033,9422.341909977069,12550.0
P,2022-03-03,P2205,10732.071981944482,11072.216070246594,11217.741633798529,10700.512221174182,0,936944.0,10817.984664041407,10979.290107978492,10846.037784726117,406684.0,11712.177885866548,9979.897683585687,12382.0
P,2022-03-04,P2205,10958.250267464959,10274.455450775145,11042.40962951909,10113.150006838061,0,1387781.0,11072.216070246594,10574.273178092986,10979.290107978492,374374.0,11855.950129375688,10102.630086581294,12346.0
P,2022-03-07,P2205,10362.121452914866,10442.774174883407,10851.2977448545,10213.089249277342,0,1063548.0,10274.455450775145,10456.800735225763,10574.273178092986,363715.0,11419.373438719884,9729.172917466089,12028.0
P,2022-03-08,P2205,10393.681213685164,10490.113816038855,10691.745620960211,9983.404323671275,0,1134306.0,10442.774174883407,10323.548411973388,10456.800735225763,349484.0,11293.134395638688,9620.467074812836,11660.0
P,2022-03-09,P2205,10320.0417718878,11149.362152129548,11149.362152129548,10221.855849491314,0,1008090.0,10490.113816038855,10646.159299847557,10323.548411973388,345196.0,11149.362152129548,9497.734671817228,11918.0
P,2022-03-10,P2205,10989.810028235257,10742.591902201248,11042.40962951909,10442.774174883407,0,1217371.0,11149.362152129548,10765.385062757576,10646.159299847557,343895.0,11496.519520602837,9795.799079092276,12268.0
P,2022-03-11,P2205,10870.584265325238,10823.24462416979,11177.415272814258,10639.146019676378,0,957568.0,10742.591902201248,10909.157306266716,10765.385062757576,335197.0,11626.265203769623,9904.504921745529,12378.0
P,2022-03-14,P2205,10726.812021816098,10037.757244997902,10747.851862329631,10037.757244997902,0,997551.0,10823.24462416979,10369.134733086043,10909.157306266716,317166.0,11780.557367535528,10037.757244997902,12070.0
P,2022-03-15,P2205,10085.096886153351,9653.78015562593,10120.163287009238,9625.72703494122,0,825401.0,10037.757244997902,9862.425240718463,10369.134733086043,321033.0,11198.455113327791,9539.814352844294,11260.0
P,2022-03-16,P2205,9695.859836652995,10009.704124313192,10178.022848421453,9643.260235369164,0,766513.0,9653.78015562593,9958.857843072154,9862.425240718463,310734.0,10651.419259975939,9073.431221460985,11500.0
P,2022-03-17,P2205,10125.423247137622,9588.907314042537,10204.32264906337,9501.241311902817,0,913498.0,10009.704124313192,9837.878760119342,9958.857843072154,326052.0,10754.865142500808,9162.850543643499,11160.0
P,2022-03-18,P2205,9844.892040290519,9694.106516610202,9985.15764371407,9636.246955197987,0,899250.0,9588.907314042537,9776.512558621538,9837.878760119342,327467.0,10623.366139291229,9052.391380947452,11162.0
P,2022-03-21,P2205,9406.56202959192,9555.594233229443,9739.692837722854,9232.983345355275,0,731937.0,9694.106516610202,9466.17491104693,9776.512558621538,312272.0,10558.493297707837,8994.531819535237,10788.0
P,2022-03-22,P2205,9534.55439271591,9874.698481018024,9886.971721317585,9483.708111474874,0,605751.0,9555.594233229443,9685.33991639623,9466.17491104693,308385.0,10221.855849491314,8710.493972602546,11024.0
P,2022-03-23,P2205,9874.698481018024,10065.810365682612,10088.60352623894,9774.759238578743,0,539143.0,9874.698481018024,9911.518201916706,9685.33991639623,311090.0,10458.554055268556,8912.125777523901,11260.0
P,2022-03-24,P2205,10169.25624820748,9988.664283799659,10597.066338649314,9976.391043500098,0,664929.0,10065.810365682612,10284.975371031911,9911.518201916706,300305.0,10704.018861259772,9119.01754257364,11996.0
P,2022-03-25,P2205,9915.024842002294,10149.969727736743,10267.442170603967,9878.205121103612,0,554815.0,9988.664283799659,10081.590246067763,10284.975371031911,293013.0,11107.282471102482,9462.668270961341,11392.0
P,2022-03-28,P2205,10169.25624820748,10151.723047779538,10372.641373171631,10027.237324741136,0,467140.0,10149.969727736743,10181.529488507042,10081.590246067763,282195.0,10888.117465753183,9275.06302638234,11584.0
P,2022-03-29,P2205,10151.723047779538,10227.115809619696,10276.208770817939,10013.21076439878,0,408564.0,10151.723047779538,10134.189847351594,10181.529488507042,274219.0,10995.06998836364,9367.988988650444,11500.0
P,2022-03-30,P2205,9993.924243928042,10099.123446495705,10125.423247137622,9869.43852088964,0,407473.0,10227.115809619696,10011.457444355987,10134.189847351594,259827.0,10944.223707122603,9324.155987580583,11464.0
P,2022-03-31,P2205,10100.8767665385,10078.083605982172,10185.03612859263,9906.258241788322,0,308246.0,10099.123446495705,10041.26388508349,10011.457444355987,238102.0,10810.97138387023,9211.943504841744,11400.0
P,2022-04-01,P2205,10002.690844142015,9574.880753700181,10106.136726666884,9490.721391646051,0,396110.0,10078.083605982172,9816.838919605809,10041.26388508349,198124.0,10944.223707122603,9138.304063044377,11260.0
P,2022-04-06,P2205,9783.525838792715,10209.582609191753,10267.442170603967,9718.652997209323,0,194741.0,9574.880753700181,10021.977364612752,9816.838919605809,175387.0,10698.758901131388,8934.918938080229,11160.0
P,2022-04-07,P2205,10169.25624820748,10030.743964826725,10258.675570389996,10006.197484227603,0,142110.0,10209.582609191753,10125.423247137622,10021.977364612752,147571.0,10923.18386660907,9120.770862616435,11504.0
P,2022-04-08,P2209,10056.362760807619,10210.075536692979,10221.899596376468,10026.802611598896,0,534455.0,10030.743964826725,10131.248472136383,10054.392084193703,222008.0,10958.932649980632,9149.851518406775,10310.0
P,2022-04-11,P2209,10233.723656059958,10150.955238275532,10363.78831257834,10076.069526946767,0,604041.0,10210.075536692979,10217.958243148638,10131.248472136383,220810.0,11041.701067765058,9220.795876507711,10468.0
P,2022-04-12,P2209,10099.717646313746,10482.028909413231,10529.325148147189,10062.274790649364,0,597927.0,10150.955238275532,10316.492073844382,10217.958243148638,258827.0,11136.293545232971,9299.622941064306,10402.0
P,2022-04-13,P2209,10523.413118305445,10466.263496501913,10649.536421595996,10405.172521470551,0,585298.0,10482.028909413231,10523.413118305445,10316.492073844382,260777.0,11244.68075899829,9388.303388690476,10684.0
P,2022-04-14,P2209,10531.295824761104,10757.923635361314,10826.897316848335,10489.911615868892,0,594317.0,10466.263496501913,10669.243187735145,10523.413118305445,281566.0,11469.337892984586,9577.488343626303,10938.0
P,2022-04-15,P2209,10732.304839380422,11073.231893587696,11075.20257020161,10665.301834507316,0,626677.0,10757.923635361314,10876.164232196208,10669.243187735145,310633.0,11628.96269871169,9709.5236767586,11040.0
P,2022-04-18,P2209,11075.20257020161,11104.762719410333,11366.862709061012,11031.847684695484,0,791837.0,11073.231893587696,11163.88301782778,10876.164232196208,293659.0,11853.619832697987,9898.708631694428,11480.0
P,2022-04-19,P2209,11173.736400897355,11290.006321118331,11362.921355833183,11156.00031137212,0,630094.0,11104.762719410333,11280.152938048757,11163.88301782778,309957.0,12166.957414310453,10160.808621345108,11440.0
P,2022-04-20,P2209,11207.237903333908,10960.903326594547,11315.625117099225,10838.721376531825,0,853993.0,11290.006321118331,11094.90933634076,11280.152938048757,294663.0,12295.05139421492,10265.254481882595,11418.0
P,2022-04-21,P2209,10966.815356436291,11041.701067765058,11169.795047669524,10899.812351563187,0,651964.0,10960.903326594547,11021.994301625908,11094.90933634076,299288.0,12092.071702981686,10097.74696969983,11214.0
P,2022-04-22,P2209,10984.551445961526,10915.577764474505,11197.384520264333,10862.369495898804,0,866278.0,11041.701067765058,11021.994301625908,11021.994301625908,298582.0,12013.244638425092,10030.743964826725,11326.0
P,2022-04-25,P2209,11331.390530010543,10972.727386278037,11831.942389944923,10945.137913683227,0,1391734.0,10915.577764474505,11402.33488811148,11021.994301625908,289006.0,12013.244638425092,10030.743964826725,11454.0
P,2022-04-26,P2209,10838.721376531825,11232.8566993148,11268.328878365268,10728.363486152592,0,924623.0,10972.727386278037,10968.786033050206,11402.33488811148,296260.0,12427.086727347216,10377.583048875744,11066.0
P,2022-04-27,P2209,11242.710082384374,11479.19127605416,11496.927365579393,11223.003316245226,0,799306.0,11232.8566993148,11370.804062288842,10968.786033050206,308185.0,11954.124340007646,9983.447726092769,11576.0
P,2022-04-28,P2209,12145.27997155739,11802.3822407362,12166.957414310453,11494.95668896548,0,1039306.0,11479.19127605416,11729.467206021349,11370.804062288842,311704.0,12393.585224910663,10348.022899667021,11940.0
P,2022-04-29,P2209,11774.792768141391,12109.807792506921,12210.31229981658,11713.70179311003,0,970098.0,11802.3822407362,11969.889752918965,11729.467206021349,316548.0,12902.019791300701,10556.914620741998,12104.0
P,2022-05-05,P2209,11824.059683489264,11709.7604398822,12090.101026367773,11593.490519661224,0,535438.0,12109.807792506921,11762.968708457902,11969.889752918965,308466.0,13166.090457565295,10773.689048272634,12000.0
P,2022-05-06,P2209,11658.522847920414,11392.481505041906,11867.414568995391,11353.067972763607,0,886187.0,11709.7604398822,11569.842400294245,11762.968708457902,302748.0,12937.49197035117,10588.445446564636,11690.0
P,2022-05-09,P2209,11380.657445358416,11398.39353488365,11510.722101876798,11240.73940577046,0,734015.0,11392.481505041906,11380.657445358416,11569.842400294245,297745.0,12726.629572662277,10413.055227926212,11610.0
P,2022-05-10,P2209,11353.067972763607,11382.628121972331,11469.337892984586,11142.205575074717,0,802111.0,11398.39353488365,11319.566470327054,11380.657445358416,302279.0,12517.7378515873,10243.577039129532,11370.0
P,2022-05-11,P2209,11351.097296149694,11410.217594567139,11496.927365579393,11175.70707751127,0,833122.0,11382.628121972331,11329.41985339663,11319.566470327054,320285.0,12450.734846714195,10188.398093939915,11390.0
P,2022-05-12,P2209,11418.1003010228,11232.8566993148,11563.9303704525,11223.003316245226,0,854048.0,11410.217594567139,11398.39353488365,11329.41985339663,311585.0,12460.588229783769,10198.25147700949,11728.0
P,2022-05-13,P2209,11213.149933175651,11500.868718807224,11628.96269871169,11193.443167036503,0,732838.0,11232.8566993148,11435.836390548033,11398.39353488365,312578.0,12537.444617726449,10259.342452040852,11548.0
P,2022-05-16,P2209,11500.868718807224,11469.337892984586,11644.72811162301,11339.273236466204,0,716590.0,11500.868718807224,11459.484509915012,11435.836390548033,309304.0,12578.828826618661,10292.843954477405,11672.0
P,2022-05-17,P2209,11469.337892984586,11248.62211222612,11563.9303704525,11114.616102479908,0,799712.0,11469.337892984586,11325.4785001688,11459.484509915012,321070.0,12604.447622599555,10314.521397230468,11484.0
P,2022-05-18,P2209,11311.683763871395,11345.185266307948,11439.777743775863,11256.504818681778,0,656747.0,11248.62211222612,11343.214589694033,11325.4785001688,321254.0,12456.646876555938,10194.31012378166,11542.0
P,2022-05-19,P2209,11351.097296149694,11382.628121972331,11424.012330864543,11157.970987986035,0,732017.0,11345.185266307948,11295.918350960077,11343.214589694033,323475.0,12476.353642695089,10210.075536692979,11368.0
P,2022-05-20,P2209,11136.293545232971,11589.549166433393,11611.226609186457,11045.642420992886,0,1223010.0,11382.628121972331,11274.240908207013,11295.918350960077,348931.0,12425.1160507333,10166.720651186852,11422.0
P,2022-05-23,P2209,11445.689773617607,11544.22360431335,11625.021345483861,11410.217594567139,0,641799.0,11589.549166433393,11516.634131718543,11274.240908207013,344425.0,12401.467931366322,10147.013885047703,11746.0
P,2022-05-24,P2209,11585.607813205563,11705.81908665437,11751.144648774412,11498.898042193308,0,691262.0,11544.22360431335,11632.90405193952,11516.634131718543,371527.0,12667.50927424483,10365.758989192254,11690.0
P,2022-05-25,P2209,11820.118330261434,11695.965703584796,11837.854419786667,11642.757435009094,0,602504.0,11705.81908665437,11741.291265704838,11632.90405193952,357178.0,12795.603254149299,10470.204849729744,11886.0
P,2022-05-26,P2209,11695.965703584796,11634.874728553435,11695.965703584796,11487.073982509819,0,640090.0,11695.965703584796,11593.490519661224,11741.291265704838,336266.0,12913.84385098419,10568.738680425487,11802.0
P,2022-05-27,P2209,11723.555176179605,11918.652160957177,12107.837115893006,11672.317584217817,0,764240.0,11634.874728553435,11918.652160957177,11593.490519661224,375793.0,12752.248368643171,10434.732670679276,12088.0
P,2022-05-30,P2209,11753.115325388328,11559.98901722467,11977.772459374624,11550.135634155096,0,791876.0,11918.652160957177,11770.851414913563,11918.652160957177,348503.0,13108.940835761763,10728.363486152592,12112.0
P,2022-05-31,P2209,11528.458191402033,11690.053673743052,11800.411564122285,11510.722101876798,0,577255.0,11559.98901722467,11660.49352453433,11770.851414913563,354680.0,12947.345353420744,10594.35747640638,11832.0
P,2022-06-01,P2209,11705.81908665437,11701.877733426541,11717.64314633786,11546.194280927266,0,569227.0,11690.053673743052,11650.640141464753,11660.49352453433,351006.0,12825.163403358021,10495.823645710636,11776.0
P,2022-06-02,P2209,11701.877733426541,11885.150658520624,11889.092011748455,11593.490519661224,0,584286.0,11701.877733426541,11778.734121369222,11650.640141464753,375371.0,12815.310020288447,10485.970262641062,11840.0
P,2022-06-06,P2209,12003.391255355516,11902.88674804586,12021.127344880751,11739.320589090923,0,428934.0,11885.150658520624,11869.385245609306,11778.734121369222,386357.0,12955.228059876403,10602.24018286204,12182.0
P,2022-06-07,P2209,11883.17998190671,11981.713812602453,12029.01005133641,11790.558181052711,0,523087.0,11902.88674804586,11904.857424659773,11869.385245609306,397591.0,13055.732567186062,10683.03792403255,12020.0
P,2022-06-08,P2209,11906.828101273688,11965.948399691135,12200.458916747006,11867.414568995391,0,671459.0,11981.713812602453,12007.332608583347,11904.857424659773,399831.0,13095.146099464358,10714.568749855187,12220.0
P,2022-06-09,P2209,11981.713812602453,11343.214589694033,12017.185991652921,11319.566470327054,0,997200.0,11965.948399691135,11676.258937445647,12007.332608583347,364976.0,13207.474666457507,10807.190550709187,12062.0
P,2022-06-10,P2209,11345.185266307948,11343.214589694033,11506.78074864897,11331.390530010543,0,568782.0,11343.214589694033,11416.129624408884,11676.258937445647,357619.0,12842.899492883254,10509.61838200804,11612.0
P,2022-06-13,P2209,11191.472490422588,11116.586779093823,11266.358201751353,11023.964978239823,0,727872.0,11343.214589694033,11161.912341213865,11416.129624408884,352826.0,12557.151383865597,10275.10786495217,11304.0
P,2022-06-14,P2209,11104.762719410333,11250.592788840035,11303.801057415736,11002.28753548676,0,631668.0,11116.586779093823,11150.088281530376,11161.912341213865,340111.0,12277.315304689686,10046.509377738044,11256.0
P,2022-06-15,P2209,11250.592788840035,10824.92664023442,11264.387525137437,10822.955963620507,0,726308.0,11250.592788840035,11031.847684695484,11150.088281530376,334141.0,12263.520568392281,10036.65599466847,11240.0
