underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
AU,2019-11-21,AU2006,285.7222206615229,285.55365297971673,286.64934291145704,284.5001049684279,0,72420.0,285.84864642287755,285.6800787410713,285.17437569565277,173838.0,299.4183448082773,270.88826466257655,339.95
AU,2019-11-22,AU2006,285.2586595365558,284.79509841158875,285.4693691388136,283.6151246389453,0,87048.0,285.55365297971673,284.5001049684279,285.6800787410713,172606.0,299.924047853696,271.3939677079952,336.75
AU,2019-11-25,AU2006,285.3850852979105,282.68800238901116,285.55365297971673,282.5615766276565,0,83864.0,284.79509841158875,283.9522600025577,284.5001049684279,181198.0,298.7019321606009,270.2561358558033,336.8
AU,2019-11-26,AU2006,282.47729278675337,282.51943470720494,283.23584735488134,281.0866094118522,0,82884.0,282.68800238901116,282.18229934359255,283.9522600025577,182810.0,298.1119452742792,269.75043281038467,334.6
AU,2019-11-27,AU2006,282.43515086630185,283.0251377526236,283.53084079804216,281.46588669591614,0,71360.0,282.51943470720494,282.64586046855965,282.18229934359255,187540.0,296.2577007744109,268.0647559923226,335.65
AU,2019-11-28,AU2006,282.77228622991424,282.18229934359255,282.8144281503658,281.5501705368193,0,60260.0,283.0251377526236,282.2244412640441,282.64586046855965,187252.0,296.76340381982953,268.48617519683813,334.9
AU,2019-11-29,AU2006,282.43515086630185,282.94085391172047,283.2779892753329,282.2244412640441,0,38100.0,282.18229934359255,282.68800238901116,282.2244412640441,190348.0,296.2998426948625,268.1068979127742,335.3
AU,2019-12-02,AU2006,282.43515086630185,283.362273116236,284.62653072978253,281.8451639799801,0,78480.0,282.94085391172047,283.0251377526236,282.68800238901116,189590.0,296.80554574028105,268.5283171172897,336.4
AU,2019-12-03,AU2006,283.0672796730751,283.9101180821062,284.62653072978253,283.0251377526236,0,91672.0,283.362273116236,283.9522600025577,283.0251377526236,193232.0,297.1426811038935,268.8654524809021,337.0
AU,2019-12-04,AU2006,286.35434946829616,289.17785813855016,289.5149935021626,286.18578178649,0,162032.0,283.9101180821062,288.1664520477129,283.9522600025577,207690.0,298.1119452742792,269.75043281038467,341.9
AU,2019-12-05,AU2006,288.0400262863583,287.87145860455206,288.8407227749378,286.6072009910055,0,111058.0,289.17785813855016,287.4921813204881,288.1664520477129,204244.0,302.5368469216922,273.7539152532821,341.0
AU,2019-12-06,AU2006,287.15504595687565,285.80650450242604,287.8293166841005,285.51151105926516,0,115956.0,287.87145860455206,286.7336267523601,287.4921813204881,192066.0,301.8625761944673,273.0796445260573,340.6
AU,2019-12-09,AU2006,285.9329302637807,283.57298271849373,286.86005251371483,282.98299583217204,0,144790.0,285.80650450242604,283.99440192300926,286.7336267523601,188118.0,301.06187970588786,272.3632318783809,336.45
AU,2019-12-10,AU2006,284.205111525267,283.8342626252934,284.3905359752539,283.3791298844166,0,51368.0,283.57298271849373,283.8342626252934,283.99440192300926,185518.0,298.19622911518235,269.79257473083624,336.68
AU,2019-12-11,AU2006,284.54224688887945,284.00283030709954,284.81195517976937,283.68255171166777,0,75588.0,283.8342626252934,284.28939536617014,283.8342626252934,186058.0,298.01080466519545,269.64086381721063,336.9
AU,2019-12-12,AU2006,284.54224688887945,285.67165035698105,286.0256424887741,284.28939536617014,0,80928.0,284.00283030709954,285.2502311524655,284.28939536617014,191652.0,298.4996509424335,270.06228302172616,338.88
AU,2019-12-13,AU2006,286.56505907055396,282.03058842996694,288.41930357042224,281.0866094118522,0,239826.0,285.67165035698105,284.1713979889058,285.2502311524655,188754.0,299.51105703327073,270.9725485034797,334.5
AU,2019-12-16,AU2006,282.94085391172047,285.0816634706593,285.7053638933423,281.30574739820025,0,183410.0,282.03058842996694,283.8342626252934,284.1713979889058,196398.0,298.3647967969885,269.96114241264246,337.82
AU,2019-12-17,AU2006,285.51993944335544,284.92995255703374,285.6210800524392,284.27253859798947,0,65944.0,285.0816634706593,284.89623902067245,283.8342626252934,197414.0,298.01080466519545,269.64086381721063,337.72
AU,2019-12-18,AU2006,285.1153770070205,285.36822852972983,285.4693691388136,284.3231089025314,0,59946.0,284.92995255703374,284.92995255703374,284.89623902067245,197632.0,299.1402081332971,270.6354131398673,337.76
AU,2019-12-19,AU2006,284.9805228615756,284.9130957888531,285.452512370633,283.8679761616546,0,85202.0,285.36822852972983,284.62653072978253,284.92995255703374,197104.0,299.1739216696583,270.6691266762285,337.8
AU,2019-12-20,AU2006,284.52539012069883,285.80650450242604,285.8570748069679,284.4916765843376,0,63780.0,284.9130957888531,285.28394468882675,284.62653072978253,200004.0,298.8536430742265,270.382561617158,338.6
AU,2019-12-23,AU2006,285.65479358880043,286.69991321599895,286.90219443416635,284.77824164340814,0,94862.0,285.80650450242604,285.8402180387872,285.28394468882675,204228.0,299.54477056963196,271.0062620398409,338.74
AU,2019-12-24,AU2006,286.4807752296508,288.01474113408733,288.3518764976998,286.1942101705803,0,93780.0,286.69991321599895,287.3404704068625,285.8402180387872,213174.0,300.11790068777304,271.5456786216208,340.7
AU,2019-12-25,AU2006,288.01474113408733,289.75098825669124,290.27354807029053,287.89674375682296,0,88958.0,288.01474113408733,289.14414460218893,287.3404704068625,218198.0,301.7024368967514,272.96164714879296,343.68
AU,2019-12-26,AU2006,289.5992773430657,290.03755331576184,292.88634713828674,288.77329570221525,0,72472.0,289.75098825669124,289.75098825669124,289.14414460218893,219286.0,303.590394932981,274.68103750321626,343.22
AU,2019-12-27,AU2006,290.81296465207043,291.03210263841845,292.2457899474232,290.3915454475549,0,198500.0,290.03755331576184,291.2175270884053,289.75098825669124,225266.0,304.23095212384453,275.25416762135734,345.62
AU,2019-12-30,AU2006,291.55466245201774,291.1669567838634,292.0940790337976,290.8803917247929,0,128800.0,291.03210263841845,291.41980830657275,291.2175270884053,228544.0,305.76491802828104,276.6532793803489,345.68
AU,2019-12-31,AU2006,291.11638647932153,292.8694903701061,293.2571960382604,290.52639959299984,0,197576.0,291.1669567838634,292.07722226561697,291.41980830657275,255444.0,305.9840560146292,276.8387038303357,345.9
AU,2020-01-02,AU2006,291.6220895247402,291.82437074290766,292.1109358019782,291.1501000156828,0,41087.0,292.8694903701061,291.7400869020045,292.07722226561697,129725.0,306.67518351003457,277.4624042530187,346.0
AU,2020-01-03,AU2006,292.31321702014566,295.9711357153404,296.64540644256516,292.1109358019782,0,144392.0,291.82437074290766,294.16746152001394,291.7400869020045,140774.0,306.32119137824156,277.1421256575869,348.2
AU,2020-01-06,AU2006,296.93197150163576,302.02271549218324,303.27011633754915,295.6002868153667,0,185964.0,295.9711357153404,299.1739216696583,294.16746152001394,142492.0,308.86656337351525,279.45150289833197,357.5
AU,2020-01-07,AU2006,302.2249967103507,299.15706490147767,302.51156176942123,297.70738283794435,0,200630.0,302.02271549218324,300.0504736150506,299.1739216696583,145032.0,314.12587504586895,284.205111525267,355.66
AU,2020-01-08,AU2006,298.8704998424072,303.9949573693159,307.16402978727257,298.80307276968466,0,253483.0,299.15706490147767,302.8824106693949,300.0504736150506,157344.0,315.05299729580315,285.04794993429806,363.56
AU,2020-01-09,AU2006,300.6067469650111,293.34147987916356,301.16302031497156,292.31321702014566,0,291906.0,303.9949573693159,297.7410963743055,302.8824106693949,157456.0,318.01978849559237,287.7281760750168,351.98
AU,2020-01-10,AU2006,295.5834300471861,294.40345627454263,295.7182841926311,293.77975585185965,0,144194.0,293.34147987916356,294.7574484063357,297.7410963743055,161353.0,312.62562267779373,282.8397133026367,350.2
AU,2020-01-13,AU2006,294.55516718816824,294.5045968836264,296.2408440062303,293.64490170641466,0,173686.0,294.40345627454263,294.9428728563225,294.7574484063357,164665.0,309.49026379619824,280.0077762482925,350.88
AU,2020-01-14,AU2006,294.0663209109302,290.52639959299984,294.2854588972783,289.00929045674394,0,144966.0,294.5045968836264,291.6052327565596,294.9428728563225,171034.0,309.6756882461851,280.19320069827927,345.48
AU,2020-01-15,AU2006,291.36923800203084,292.920060674648,293.8808964609434,290.91410526115413,0,123625.0,290.52639959299984,292.3469305565069,291.6052327565596,176471.0,306.16948046461596,277.02412828032254,347.52
AU,2020-01-16,AU2006,293.03805805191234,293.27405280644103,294.38659950636196,292.31321702014566,0,127605.0,292.920060674648,293.3583366473441,292.3469305565069,176618.0,306.9617485691051,277.715255775728,348.68
AU,2020-01-17,AU2006,293.7291855473178,293.1223418928154,293.7291855473178,291.8917978156301,0,108652.0,293.27405280644103,292.7346362246612,293.3583366473441,176869.0,308.02372496448424,278.6760915620234,346.86
AU,2020-01-20,AU2006,293.29090957462165,293.2571960382604,293.76289908367903,292.41435762922936,0,96285.0,293.1223418928154,293.1391986609961,292.7346362246612,180264.0,307.36631100544,278.0861046757017,347.92
AU,2020-01-21,AU2006,293.7460423154984,296.12284662896593,296.52740906530084,293.2403392700798,0,86646.0,293.2571960382604,295.229437915393,293.1391986609961,186852.0,307.78773020995555,278.4738103438559,348.5
AU,2020-01-22,AU2006,294.55516718816824,293.5774746336922,294.82487547905816,292.1783628747007,0,132216.0,296.12284662896593,293.7123287791372,295.229437915393,182735.0,309.97911007343623,280.4629089891692,349.34
AU,2020-01-23,AU2006,294.04946414274957,295.6002868153667,296.03856278806285,293.8640396927628,0,81197.0,293.5774746336922,294.9428728563225,293.7123287791372,185593.0,314.26072919131394,273.14707159877975,350.58
AU,2020-02-03,AU2006,302.7306997557693,302.83184036485306,303.8432464556903,301.06187970588786,0,78891.0,295.6002868153667,302.7475565239499,294.9428728563225,185923.0,315.5755571094024,274.29333183506196,359.18
AU,2020-02-04,AU2006,302.7306997557693,300.2190412968568,302.9498377421174,300.1010439195925,0,74093.0,302.83184036485306,301.230447387694,302.7475565239499,188931.0,317.88493435014743,287.6101786977524,359.18
AU,2020-02-05,AU2006,296.9825418061776,298.55022124697535,299.1739216696583,296.79711735619077,0,61136.0,300.2190412968568,298.0276614333761,301.230447387694,188841.0,316.28354137298845,286.16049663421904,352.36
AU,2020-02-06,AU2006,296.93197150163576,297.01625534253884,297.3365339379706,295.4317191335605,0,61641.0,298.55022124697535,296.7128335152877,298.0276614333761,188677.0,312.9290445050449,283.1262783617073,352.3
AU,2020-02-07,AU2006,299.4436299605482,298.6176483196978,299.7301950196188,298.1288020424598,0,48697.0,297.01625534253884,299.1064945969358,296.7128335152877,188266.0,311.546789514234,281.8620207481608,355.28
AU,2020-02-10,AU2006,301.19673385133285,299.67962471507695,301.41587183768087,299.51105703327073,0,50977.0,298.6176483196978,300.40446574684364,299.1064945969358,187697.0,314.0584479731465,284.13768445254453,357.36
AU,2020-02-11,AU2006,299.8481923968831,298.8704998424072,299.9493330059669,298.7187889287816,0,42388.0,299.67962471507695,299.2076352060196,300.40446574684364,187871.0,315.4238461957768,285.36822852972983,355.76
AU,2020-02-12,AU2006,298.90421337876836,298.3647967969885,298.90421337876836,297.5893854606799,0,43088.0,298.8704998424072,298.19622911518235,299.2076352060196,185980.0,314.15958858223024,284.2388250616283,354.64
AU,2020-02-13,AU2006,299.7133382514382,300.4887495877467,300.8595984877204,299.2076352060196,0,54165.0,298.3647967969885,300.03361684687,298.19622911518235,188138.0,313.0976121868511,283.2779892753329,355.6
AU,2020-02-14,AU2006,301.0787364740685,300.7078875740948,301.31473122859717,300.1347574559537,0,47751.0,300.4887495877467,300.75845787863665,300.03361684687,190061.0,315.01928375944186,285.03109316611744,357.22
AU,2020-02-17,AU2006,301.76986396947393,301.65186659220956,302.37670762397624,301.44958537404216,0,50160.0,300.7078875740948,301.8204342740158,300.75845787863665,192337.0,315.79469509575046,285.7053638933423,358.04
AU,2020-02-18,AU2006,302.966694510298,303.15211896028484,303.3881137148135,302.5789888421437,0,54774.0,301.65186659220956,302.9498377421174,301.8204342740158,197001.0,316.90724179567144,286.71676998417956,359.46
AU,2020-02-19,AU2006,306.00091278280973,306.8437511918408,307.28202716453694,305.9503424782679,0,77534.0,303.15211896028484,306.7088970463958,302.9498377421174,200460.0,318.08721556831483,287.79560314773926,363.06
AU,2020-02-20,AU2006,307.77087344177494,307.68658960087186,309.2542690416696,307.0291756418276,0,85991.0,306.8437511918408,308.1080088053873,306.7088970463958,201066.0,322.03169932258015,291.36923800203084,365.16
AU,2020-02-21,AU2006,310.9736593960929,313.4516043186441,313.78873968225656,310.8219484824673,0,103882.0,307.68658960087186,312.30534408236196,308.1080088053873,207305.0,323.49823815429414,292.7009226882999,368.96
AU,2020-02-24,AU2006,319.53689763184826,320.02574390908626,320.9360093908398,318.39063739556605,0,129984.0,313.4516043186441,319.50318409548703,312.30534408236196,206012.0,327.91471141761684,296.67911997892645,379.12
AU,2020-02-25,AU2006,315.7609815593892,313.3167501731992,317.88493435014743,312.1030628641945,0,173863.0,320.02574390908626,315.4238461957768,319.50318409548703,195593.0,335.4665435625349,303.5229678602585,374.64
AU,2020-02-26,AU2006,314.53043748220387,315.4407029639574,315.87897893665354,313.502174623186,0,116955.0,313.3167501731992,314.9349999185388,315.4238461957768,196977.0,331.18492444465727,299.64591117871566,373.18
AU,2020-02-27,AU2006,315.1204243685256,315.4744165003187,316.6375335047815,314.90128638217755,0,101033.0,315.4407029639574,315.8115518639311,314.9349999185388,195757.0,330.6792213992386,299.1739216696583,373.88
AU,2020-02-28,AU2006,314.66529162764886,311.8333545733046,315.1878514412481,300.01676007868934,0,183765.0,315.4744165003187,312.6930497505162,315.8115518639311,192303.0,331.5894868809922,300.01676007868934,373.34
AU,2020-03-02,AU2006,303.42182725117476,304.4669468783733,305.8492018691842,302.1407128694476,0,175575.0,311.8333545733046,304.2140953556639,312.6930497505162,185701.0,328.31927385395176,297.0499688789001,360.0
AU,2020-03-03,AU2006,302.34299408761507,303.64096523752283,304.2646656602058,302.1575696376282,0,91148.0,304.4669468783733,303.67467877388407,304.2140953556639,188288.0,319.41890025458395,288.9924336885633,358.72
AU,2020-03-04,AU2006,311.42879213696966,310.6196672642999,312.6930497505162,309.97911007343623,0,118360.0,303.64096523752283,310.8388052506479,303.67467877388407,185782.0,318.8457701364428,288.4867306431447,369.5
AU,2020-03-05,AU2006,309.2542690416696,310.68709433702236,310.8388052506479,309.2205555053083,0,55414.0,310.6196672642999,309.89482623253315,310.8388052506479,186879.0,326.38074551318033,295.29686498811554,366.92
AU,2020-03-06,AU2006,316.38468198207215,316.9746688683939,318.55920507737227,315.77783832756984,0,134667.0,310.68709433702236,316.77238765022645,309.89482623253315,189357.0,325.3861961905237,294.38659950636196,375.38
AU,2020-03-09,AU2006,321.20571768172977,314.7327187003713,321.2225744499104,312.38962792326504,0,237196.0,316.9746688683939,316.9746688683939,316.77238765022645,187556.0,332.6008929718294,300.9270255604429,381.1
AU,2020-03-10,AU2006,313.2493231004767,310.703951105203,314.5978645549264,309.102558128044,0,150891.0,314.7327187003713,312.2042034732782,316.9746688683939,188592.0,332.8200309581775,301.1124500104297,371.66
AU,2020-03-11,AU2006,310.9905161642735,312.8784742005031,313.1650392595736,310.923089091551,0,99485.0,310.703951105203,312.05249255965265,312.2042034732782,186852.0,327.8135708085331,296.5779793698427,368.98
AU,2020-03-12,AU2006,310.1645345234231,309.54083410074014,311.8164978051239,308.1417223417486,0,156119.0,312.8784742005031,309.6251179416432,312.05249255965265,185959.0,327.6450031267269,296.44312522439776,368.0
AU,2020-03-13,AU2006,299.2076352060196,300.387608978663,301.7024368967514,294.2348885927364,0,238963.0,309.54083410074014,298.2805129560854,309.6251179416432,180870.0,325.0996311314532,294.1337479836527,355.0
AU,2020-03-16,AU2006,293.7291855473178,292.6166388473968,294.40345627454263,289.0261472249246,0,193447.0,300.387608978663,291.9929384247138,298.2805129560854,180029.0,313.1818960277542,283.362273116236,348.5
AU,2020-03-17,AU2006,287.40789747958496,278.87837278019083,287.40789747958496,278.2378155893273,0,240329.0,292.6166388473968,281.6091692254514,291.9929384247138,177085.0,309.5071205643789,274.4618995168682,341.0
