underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
BU,2023-11-13,BU2401,1908.9528267168168,1898.2793415241033,1915.3569178324449,1891.3415761488395,0,169436.0,1903.61608412046,1904.6834326397313,1902.5487356011886,224867.0,2054.6458995973567,1749.917897345385,3580.0
BU,2023-11-14,BU2401,1898.813015783739,1900.414038562646,1902.015061341553,1871.5956285423194,0,224102.0,1898.2793415241033,1888.1395305910255,1904.6834326397313,220472.0,2056.780596635899,1752.0525943839277,3550.0
BU,2023-11-15,BU2401,1900.414038562646,1926.5640772847942,1929.7661228426082,1895.6109702259248,0,195257.0,1900.414038562646,1918.558963390259,1888.1395305910255,211901.0,2039.169346067922,1736.5760408544932,3595.0
BU,2023-11-16,BU2401,1925.496728765523,1924.4293802462514,1936.703888217872,1910.5538494957239,0,195155.0,1926.5640772847942,1924.9630545058872,1918.558963390259,192793.0,2071.7234759056983,1764.860776615184,3608.0
BU,2023-11-17,BU2402,1924.4293802462514,1884.0827228948817,1931.86165923203,1880.3665834019923,0,165336.0,1924.4293802462514,1901.6016662185027,1924.9602573166642,234758.0,2078.9146077363644,1770.4750298265512,3570.0
BU,2023-11-20,BU2402,1889.922370669422,1890.9841248102475,1921.2441178237748,1889.922370669422,0,151017.0,1884.0827228948817,1898.9472808664389,1901.6016662185027,241674.0,2053.432508356552,1749.2399470100409,3615.0
BU,2023-11-21,BU2402,1896.2928955143752,1886.2062311765328,1907.9721910634557,1879.8357063315796,0,146182.0,1890.9841248102475,1893.1076330918986,1898.9472808664389,250978.0,2050.778123004488,1746.5855616579772,3570.0
BU,2023-11-22,BU2402,1894.1693872327241,1894.700264303137,1902.6634203593283,1873.4651814866265,0,122032.0,1886.2062311765328,1890.4532477398348,1893.1076330918986,251167.0,2044.407598159535,1741.2767909538495,3564.0
BU,2023-11-23,BU2402,1867.625533712086,1886.7371082469456,1886.7371082469456,1836.8346636281462,0,318736.0,1894.700264303137,1857.007992303831,1890.4532477398348,263932.0,2041.2223357370583,1739.1532826721984,3508.0
BU,2023-11-24,BU2402,1889.922370669422,1896.823772584788,1911.1574534859324,1887.2679853173584,0,237303.0,1886.7371082469456,1900.5399120776772,1857.007992303831,230873.0,2005.1226949489908,1708.3624125882584,3585.0
BU,2023-11-27,BU2402,1896.823772584788,1901.6016662185027,1909.0339452042813,1882.4900916836434,0,188059.0,1896.823772584788,1896.2928955143752,1900.5399120776772,182837.0,2052.3707542157263,1748.1781928692153,3565.0
BU,2023-11-28,BU2402,1901.6016662185027,1914.342715908409,1922.3058719646003,1897.8855267256133,0,169636.0,1901.6016662185027,1908.5030681338685,1896.2928955143752,167569.0,2047.5928605820116,1744.4620533763261,3589.0
BU,2023-11-29,BU2402,1927.0837655983153,1954.158496189366,1954.6893732597787,1920.713240753362,0,210924.0,1914.342715908409,1938.7630611473958,1908.5030681338685,167168.0,2060.8647873423306,1755.610471854994,3658.0
BU,2023-11-30,BU2402,1962.1216522455572,1958.9363898230806,1970.0848083017486,1943.5409547811107,0,150778.0,1954.158496189366,1953.6276191189531,1938.7630611473958,157001.0,2093.7791657079215,1783.2160795164575,3686.0
BU,2023-12-01,BU2403,1958.9363898230806,1943.661005229139,1965.2572386205738,1931.0193076341527,0,137083.0,1958.9363898230806,1946.2946922280944,1948.4016418272588,218773.0,2103.7891747656317,1792.4873714890948,3680.0
BU,2023-12-04,BU2403,1945.7679548283033,1914.1637108408377,1963.1502890214094,1912.0567612416733,0,116008.0,1943.661005229139,1935.2332068324815,1946.2946922280944,230633.0,2101.6822251664676,1790.3804218899304,3690.0
BU,2023-12-05,BU2403,1914.6904482406287,1910.4765490423001,1924.1717214368684,1900.4685384462691,0,93677.0,1914.1637108408377,1913.6369734410466,1935.2332068324815,238760.0,2089.5672649712724,1780.3724112938996,3635.0
BU,2023-12-06,BU2403,1907.3161246435534,1915.2171856404198,1926.2786710360328,1892.0407400496117,0,116463.0,1910.4765490423001,1907.3161246435534,1913.6369734410466,241067.0,2066.390819380464,1760.356390101838,3630.0
BU,2023-12-07,BU2403,1911.5300238418822,1908.8963368429268,1919.4310848387486,1887.826840851283,0,191047.0,1915.2171856404198,1903.1022254452248,1907.3161246435534,256363.0,2059.54323318318,1754.5622787041361,3600.0
BU,2023-12-08,BU2403,1914.1637108408377,1951.0353288262143,1955.249228024543,1911.0032864420912,0,227282.0,1908.8963368429268,1938.920368631019,1903.1022254452248,296293.0,2055.329333984851,1750.3483795058073,3681.0
BU,2023-12-11,BU2403,1953.6690158251697,1943.661005229139,1958.9363898230806,1936.2866816320636,0,162571.0,1951.0353288262143,1945.2412174285123,1938.920368631019,296728.0,2093.7811641696007,1783.5328356926461,3699.0
BU,2023-12-12,BU2403,1939.9738434306014,1945.7679548283033,1956.3027028241252,1933.6529946331082,0,163482.0,1943.661005229139,1945.7679548283033,1945.2412174285123,303998.0,2100.628750366885,1789.3269470903483,3693.0
BU,2023-12-13,BU2403,1935.2332068324815,1932.0727824337348,1944.18774262893,1917.8508726393754,0,216204.0,1945.7679548283033,1932.0727824337348,1945.7679548283033,301765.0,2101.1554877666763,1789.8536844901394,3656.0
BU,2023-12-14,BU2403,1942.0807930297658,1945.7679548283033,1962.0968142218273,1932.0727824337348,0,221938.0,1932.0727824337348,1947.3481670276767,1932.0727824337348,312952.0,2086.4068405725257,1777.2119868951531,3708.0
BU,2023-12-15,BU2403,1955.7759654243341,1954.722490624752,1976.845461415978,1949.9818540266322,0,188727.0,1945.7679548283033,1957.8829150234985,1947.3481670276767,322473.0,2102.7356999660497,1791.4338966895127,3715.0
BU,2023-12-18,BU2403,1963.6770264212005,1935.7599442322726,1964.2037638209918,1925.7519336362418,0,209117.0,1954.722490624752,1939.4471060308101,1957.8829150234985,308073.0,2114.3239227614536,1800.9151698857524,3690.0
BU,2023-12-19,BU2403,1935.7599442322726,1951.0353288262143,1958.9363898230806,1933.1262572333171,0,168663.0,1935.7599442322726,1948.9283792270498,1939.4471060308101,324881.0,2094.307901569392,1784.0595730924374,3694.0
BU,2023-12-20,BU2403,1949.4551166268411,1963.1502890214094,1980.0058858147245,1943.661005229139,0,183251.0,1951.0353288262143,1961.5700768220363,1948.9283792270498,342354.0,2104.842649565214,1793.0141088888859,3717.0
BU,2023-12-21,BU2403,1966.8374508199472,1967.3641882197383,1974.2117744170225,1954.195753224961,0,153353.0,1963.1502890214094,1965.2572386205738,1961.5700768220363,340790.0,2118.011084559991,1804.60233168429,3725.0
BU,2023-12-22,BU2403,1958.4096524232896,1967.8909256195293,1975.7919866163957,1942.6075304295568,0,250679.0,1967.3641882197383,1958.4096524232896,1965.2572386205738,331487.0,2122.22498375832,1807.7627560830365,3704.0
BU,2023-12-25,BU2403,1963.6770264212005,1956.8294402239164,1987.3802094117998,1954.195753224961,0,230747.0,1967.8909256195293,1967.8909256195293,1958.4096524232896,317362.0,2114.850660161245,1801.4419072855435,3756.0
BU,2023-12-26,BU2403,1956.8294402239164,1956.8294402239164,1964.2037638209918,1949.9818540266322,0,136895.0,1956.8294402239164,1958.4096524232896,1967.8909256195293,316871.0,2124.8586707572754,1810.396443081992,3717.0
BU,2023-12-27,BU2403,1957.3561776237075,1980.5326232145155,1980.5326232145155,1928.9123580349883,0,322289.0,1956.8294402239164,1956.3027028241252,1958.4096524232896,313334.0,2114.850660161245,1801.4419072855435,3672.0
BU,2023-12-28,BU2403,1980.0058858147245,1968.4176630193203,1980.0058858147245,1956.3027028241252,0,158094.0,1980.5326232145155,1966.310713420156,1956.3027028241252,296911.0,2112.74371056208,1799.334957686379,3735.0
BU,2023-12-29,BU2403,1964.2037638209918,1926.805408435824,1964.2037638209918,1923.6449840370774,0,258222.0,1968.4176630193203,1937.340156431646,1966.310713420156,263865.0,2142.7677423501727,1789.3269470903483,3680.0
BU,2024-01-02,BU2403,1933.1262572333171,1969.9978752186937,1974.7385118168136,1924.6984588366595,0,185193.0,1926.805408435824,1959.989864622663,1937.340156431646,257243.0,2111.690235762498,1762.4633397010025,3670.0
BU,2024-01-03,BU2403,1967.8909256195293,1941.5540556299745,1979.4791484149334,1936.2866816320636,0,208889.0,1969.9978752186937,1953.1422784253787,1959.989864622663,225396.0,2116.430872360618,1803.0221194849166,3718.0
BU,2024-01-04,BU2403,1932.0727824337348,1953.6690158251697,1964.7305012207828,1932.0727824337348,0,196938.0,1941.5540556299745,1948.9283792270498,1953.1422784253787,200033.0,2109.0565487635427,1796.7012706874236,3700.0
BU,2024-01-05,BU2403,1955.249228024543,1945.7679548283033,1957.8829150234985,1934.1797320328992,0,148544.0,1953.6690158251697,1944.18774262893,1948.9283792270498,199367.0,2104.842649565214,1793.0141088888859,3672.0
BU,2024-01-08,BU2403,1939.4471060308101,1929.9658328345706,1945.7679548283033,1921.538034437913,0,191630.0,1945.7679548283033,1933.6529946331082,1944.18774262893,206334.0,2099.575275567303,1788.273472290766,3681.0
BU,2024-01-09,BU2403,1917.3241352395842,1909.9498116425088,1922.064771837704,1903.6289628450158,0,160253.0,1929.9658328345706,1912.5834986414643,1933.6529946331082,199971.0,2087.987052771899,1778.7921990945263,3634.0
BU,2024-01-10,BU2403,1923.1182466372863,1913.6369734410466,1933.1262572333171,1907.8428620433444,0,130703.0,1909.9498116425088,1918.3776100391665,1912.5834986414643,180630.0,2065.337344580882,1759.3029153022558,3637.0
BU,2024-01-11,BU2403,1919.9578222385396,1916.270660440002,1924.1717214368684,1901.5220132458514,0,124315.0,1913.6369734410466,1914.6904482406287,1918.3776100391665,179548.0,2071.658193378375,1764.570289300167,3624.0
BU,2024-01-12,BU2403,1925.2251962364508,1937.866893831437,1942.6075304295568,1922.5915092374953,0,137725.0,1916.270660440002,1933.1262572333171,1914.6904482406287,161184.0,2067.444294180046,1761.4098649014202,3671.0
BU,2024-01-15,BU2403,1949.4551166268411,1950.5085914264232,1968.4176630193203,1944.7144800287213,0,189803.0,1937.866893831437,1956.8294402239164,1933.1262572333171,153244.0,2087.4603153721077,1778.2654616947352,3708.0
BU,2024-01-16,BU2403,1943.661005229139,1951.0353288262143,1952.0888036257966,1936.8134190318547,0,108665.0,1950.5085914264232,1943.134267829348,1956.8294402239164,145208.0,2113.2704479618715,1799.8616950861701,3702.0
BU,2024-01-17,BU2403,1954.195753224961,1954.722490624752,1959.463127222872,1946.8214296278854,0,79777.0,1951.0353288262143,1953.1422784253787,1943.134267829348,147419.0,2098.521800767721,1787.219997491184,3704.0
BU,2024-01-18,BU2403,1948.4016418272588,1965.2572386205738,1970.5246126184848,1941.5540556299745,0,133754.0,1954.722490624752,1957.8829150234985,1953.1422784253787,154694.0,2109.0565487635427,1796.7012706874236,3720.0
BU,2024-01-19,BU2403,1958.9363898230806,1969.9978752186937,1974.2117744170225,1955.249228024543,0,96056.0,1965.2572386205738,1965.783976020365,1957.8829150234985,159237.0,2114.3239227614536,1800.9151698857524,3737.0
BU,2024-01-22,BU2403,1965.783976020365,1955.7759654243341,1967.3641882197383,1952.0888036257966,0,110258.0,1969.9978752186937,1958.4096524232896,1965.783976020365,153756.0,2122.751721158111,1808.2894934828278,3720.0
BU,2024-01-23,BU2403,1961.043339422245,1962.6235516216184,1973.6850370172315,1955.7759654243341,0,89959.0,1955.7759654243341,1964.7305012207828,1958.4096524232896,150550.0,2114.850660161245,1801.4419072855435,3731.0
BU,2024-01-24,BU2403,1960.516602022454,1969.4711378189027,1969.9978752186937,1954.722490624752,0,90819.0,1962.6235516216184,1962.0968142218273,1964.7305012207828,148590.0,2121.698246358529,1807.2360186832454,3719.0
BU,2024-01-25,BU2403,1962.0968142218273,1980.0058858147245,1988.9604216111732,1962.0968142218273,0,138692.0,1969.4711378189027,1979.4791484149334,1962.0968142218273,152012.0,2119.0645593595736,1805.129069084081,3769.0
BU,2024-01-26,BU2403,1985.7999972124264,1985.7999972124264,1991.0673712103376,1976.318724016187,0,112255.0,1980.0058858147245,1984.2197850130533,1979.4791484149334,137731.0,2137.500368352262,1820.931191077814,3772.0
BU,2024-01-29,BU2406,1985.7999972124264,1988.4142678775297,1991.5513926756537,1975.3429145520136,0,63321.0,1985.7999972124264,1985.277143079406,1983.1857265473234,199597.0,2141.61052885258,1824.2380701090458,3801.0
BU,2024-01-30,BU2406,1987.3685596114885,1982.6628724143027,1995.2113716067981,1972.7286438869103,0,64714.0,1988.4142678775297,1983.7085806803439,1985.277143079406,204379.0,2143.701945384663,1826.3294866411284,3780.0
BU,2024-01-31,BU2406,1977.4343310840961,1953.9058950981669,1986.3228513454471,1947.6316455019191,0,165961.0,1982.6628724143027,1961.225852960456,1983.7085806803439,202242.0,2142.1333829856007,1824.7609242420665,3795.0
BU,2024-02-01,BU2406,1951.8144785660843,1950.2459161670224,1961.7487070934767,1943.9716665707745,0,113495.0,1953.9058950981669,1953.3830409651462,1961.225852960456,209960.0,2118.082092866651,1803.8467589212405,3736.0
BU,2024-02-02,BU2406,1953.3830409651462,1938.2202711075474,1959.1344364283734,1932.4688756443202,0,127085.0,1950.2459161670224,1943.448812437754,1953.3830409651462,208053.0,2109.1935726053,1797.049655191972,3720.0
BU,2024-02-05,BU2406,1934.560292176403,1935.6060004424442,1940.31168763963,1928.286042580155,0,106673.0,1938.2202711075474,1933.5145839103616,1943.448812437754,202151.0,2098.7364899448867,1787.6382807976004,3705.0
BU,2024-02-06,BU2406,1928.286042580155,1932.4688756443202,1934.560292176403,1924.1032095159899,0,77929.0,1935.6060004424442,1930.3774591122376,1933.5145839103616,196624.0,2087.7565531514533,1778.7497605362494,3697.0
BU,2024-02-07,BU2406,1929.3317508461964,1924.1032095159899,1934.560292176403,1920.4432305848454,0,80264.0,1932.4688756443202,1926.7174801810932,1930.3774591122376,193617.0,2084.619428353329,1775.6126357381254,3689.0
BU,2024-02-08,BU2406,1932.4688756443202,1928.8088967131757,1935.6060004424442,1924.1032095159899,0,72052.0,1924.1032095159899,1930.3774591122376,1926.7174801810932,179167.0,2138.4734040544563,1714.4387021747095,3700.0
BU,2024-02-19,BU2406,1949.200207900981,1953.9058950981669,1967.5001025567037,1947.6316455019191,0,127904.0,1928.8088967131757,1958.6115822953527,1930.3774591122376,182223.0,2142.6562371186214,1717.5758269728333,3728.0
BU,2024-02-20,BU2406,1955.9973116302494,1945.0173748368159,1960.7029988274353,1936.1288545754649,0,127703.0,1953.9058950981669,1949.200207900981,1958.6115822953527,195488.0,2114.944968068527,1801.755342389158,3742.0
BU,2024-02-21,BU2406,1939.2659793735886,1924.6260636490106,1940.8345417726507,1912.6004185895356,0,190428.0,1945.0173748368159,1924.6260636490106,1949.200207900981,203163.0,2105.0107395411346,1792.866822127807,3682.0
BU,2024-02-22,BU2406,1924.6260636490106,1929.3317508461964,1930.3774591122376,1916.26039752068,0,116340.0,1924.6260636490106,1923.5803553829692,1924.6260636490106,205030.0,2078.3451787570816,1770.384094407919,3675.0
BU,2024-02-23,BU2406,1927.2403343141139,1924.6260636490106,1934.560292176403,1921.4889388508866,0,98774.0,1929.3317508461964,1927.2403343141139,1923.5803553829692,203540.0,2077.29947049104,1769.3383861418777,3690.0
BU,2024-02-26,BU2406,1918.8746681857833,1922.0117929839073,1926.1946260480725,1913.646126855577,0,107712.0,1924.6260636490106,1919.397522318804,1927.2403343141139,211565.0,2080.9594494221847,1772.9983650730221,3670.0
BU,2024-02-27,BU2406,1917.3061057867214,1929.3317508461964,1931.423167378279,1917.3061057867214,0,98032.0,1922.0117929839073,1925.1489177820313,1919.397522318804,208223.0,2072.5937832938544,1765.6784072107332,3683.0
BU,2024-02-28,BU2406,1925.1489177820313,1928.8088967131757,1943.9716665707745,1924.6260636490106,0,113597.0,1929.3317508461964,1934.560292176403,1925.1489177820313,198259.0,2078.8680328901023,1770.9069485409395,3698.0
BU,2024-02-29,BU2406,1928.286042580155,1929.3317508461964,1939.7888335066093,1919.9203764518247,0,122303.0,1928.8088967131757,1928.8088967131757,1934.560292176403,206110.0,2089.325115550515,1779.7954688022905,3687.0
BU,2024-03-01,BU2406,1934.0374380433823,1927.2403343141139,1935.0831463094235,1919.397522318804,0,102238.0,1929.3317508461964,1927.7631884471343,1928.8088967131757,206496.0,2083.0508659542675,1774.0440733390635,3687.0
BU,2024-03-04,BU2406,1933.5145839103616,1922.534647116928,1942.4031041717126,1914.6918351216182,0,188833.0,1927.2403343141139,1928.286042580155,1927.7631884471343,222372.0,2081.4823035552054,1773.5212192060428,3700.0
BU,2024-03-05,BU2406,1919.397522318804,1916.26039752068,1922.534647116928,1909.9861479244323,0,124350.0,1922.534647116928,1915.7375433876596,1928.286042580155,232971.0,2082.5280118212468,1773.5212192060428,3663.0
BU,2024-03-06,BU2406,1909.9861479244323,1913.646126855577,1918.3518140527628,1905.8033148602672,0,108379.0,1916.26039752068,1910.509002057453,1915.7375433876596,238946.0,2068.93380436271,1762.0184282795885,3661.0
BU,2024-03-07,BU2406,1913.646126855577,1899.5290652640194,1917.8289599197421,1898.483356997978,0,131774.0,1913.646126855577,1907.371877259329,1910.509002057453,259792.0,2063.1824088994827,1757.3127410824027,3658.0
BU,2024-03-08,BU2406,1901.0976276630813,1900.05191939704,1910.509002057453,1895.346232199854,0,114762.0,1899.5290652640194,1902.6661900621432,1907.371877259329,255165.0,2059.522429968338,1754.6984704172994,3640.0
BU,2024-03-11,BU2406,1896.3919404658955,1897.4376487319369,1903.189044195164,1881.2291706082967,0,164867.0,1900.05191939704,1892.731961534751,1902.6661900621432,263640.0,2054.8167427711523,1749.9927832201136,3620.0
BU,2024-03-12,BU2406,1897.4376487319369,1894.3005239338129,1900.5747735300606,1889.594836736627,0,93748.0,1897.4376487319369,1894.8233780668336,1892.731961534751,264392.0,2043.8368059777185,1741.1042629587625,3627.0
BU,2024-03-13,BU2406,1894.3005239338129,1893.7776698007922,1903.189044195164,1893.7776698007922,0,98952.0,1894.3005239338129,1897.9605028649573,1894.8233780668336,264409.0,2045.9282225098011,1743.1956794908451,3630.0
BU,2024-03-14,BU2406,1900.5747735300606,1904.2347524612053,1907.8947313923497,1897.9605028649573,0,110350.0,1893.7776698007922,1902.6661900621432,1897.9605028649573,257252.0,2049.588201440946,1745.8099501559484,3635.0
BU,2024-03-15,BU2406,1908.4175855253704,1924.1032095159899,1925.6717719150517,1905.8033148602672,0,137750.0,1904.2347524612053,1915.2146892546389,1902.6661900621432,235480.0,2054.8167427711523,1749.9927832201136,3649.0
