underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
LH,2024-08-20,LH2411,8081.773787516304,8027.240900960864,8103.5869421384805,7994.521169027599,0,35993.0,8073.048525667434,8042.510109196387,8040.328793734169,80508.0,8522.399510884265,7558.258076584074,18525.0
LH,2024-08-21,LH2411,8018.515639111993,7920.356443312199,8025.059585498646,7909.449866001111,0,44822.0,8027.240900960864,7950.894859783247,8042.510109196387,79589.0,8524.580826346482,7560.439392046292,18380.0
LH,2024-08-22,LH2411,7918.175127849982,7966.16406801877,7979.251960792076,7900.724604152241,0,33603.0,7920.356443312199,7942.169597934376,7950.894859783247,77687.0,8426.421630546689,7475.368089019804,18150.0
LH,2024-08-23,LH2411,7970.526698943205,7793.840146503578,7970.526698943205,7789.477515579142,0,56685.0,7966.16406801877,7865.823556756759,7942.169597934376,80769.0,8417.696368697818,7466.642827170934,18270.0
LH,2024-08-26,LH2411,7809.109354739101,7815.653301125753,7868.004872218977,7774.208307343619,0,40295.0,7793.840146503578,7815.653301125753,7865.823556756759,76899.0,8336.987696595766,7394.6594169177515,17900.0
LH,2024-08-27,LH2411,7787.296200116924,7800.38409289023,7813.471985663536,7752.395152721442,0,34067.0,7815.653301125753,7782.933569192489,7815.653301125753,76903.0,8282.454810040326,7348.851792211181,17850.0
LH,2024-08-28,LH2411,7800.38409289023,7909.449866001111,7911.631181463329,7787.296200116924,0,52293.0,7800.38409289023,7852.735663983453,7782.933569192489,79112.0,8249.735078107062,7316.132060277917,17880.0
LH,2024-08-29,LH2411,7905.087235076676,7920.356443312199,7948.713544321029,7881.092764992282,0,38380.0,7909.449866001111,7913.812496925547,7852.735663983453,78608.0,8323.89980382246,7381.571524144446,18120.0
LH,2024-08-30,LH2411,7937.80696700994,7963.982752556552,7987.977222640946,7931.263020623288,0,46374.0,7920.356443312199,7959.620121632117,7913.812496925547,78136.0,8387.157952226771,7440.467041624322,18195.0
LH,2024-09-02,LH2411,7957.438806169899,7926.900389698852,7992.339853565381,7889.8180268411525,0,46305.0,7963.982752556552,7933.444336085506,7959.620121632117,80246.0,8435.14689239556,7484.093350868675,18240.0
LH,2024-09-03,LH2411,7935.6256515477235,8038.1474782719515,8046.872740120822,7922.537758774417,0,52279.0,7926.900389698852,7998.883799952034,7933.444336085506,79118.0,8408.971106848949,7457.917565322063,18190.0
LH,2024-09-04,LH2411,8027.240900960864,8009.7903772631225,8064.323263818563,7994.521169027599,0,43647.0,8038.1474782719515,8025.059585498646,7998.883799952034,79829.0,8478.773201639911,7518.994398264156,18400.0
LH,2024-09-05,LH2411,8011.97169272534,7972.708014405423,8081.773787516304,7968.345383480987,0,53676.0,8009.7903772631225,8020.69695457421,8025.059585498646,81045.0,8504.948987186523,7545.170183810768,18365.0
LH,2024-09-06,LH2411,7992.339853565381,8040.328793734169,8049.054055583039,7968.345383480987,0,41167.0,7972.708014405423,8018.515639111993,8020.69695457421,79173.0,8500.586356262089,7540.807552886333,18320.0
LH,2024-09-09,LH2411,7957.438806169899,7852.735663983453,7957.438806169899,7815.653301125753,0,57433.0,8040.328793734169,7865.823556756759,8018.515639111993,79940.0,8498.405040799871,7538.626237424115,18240.0
LH,2024-09-10,LH2411,7852.735663983453,7830.922509361277,7889.8180268411525,7793.840146503578,0,37211.0,7852.735663983453,7837.46645574793,7865.823556756759,77906.0,8336.987696595766,7394.6594169177515,18000.0
LH,2024-09-11,LH2411,7854.916979445671,7745.85120633479,7865.823556756759,7656.4172723838665,0,63811.0,7830.922509361277,7734.944629023701,7837.46645574793,78466.0,8306.44928012472,7368.48363137114,18005.0
LH,2024-09-12,LH2411,7743.669890872572,7702.2248970904375,7793.840146503578,7669.505165157173,0,42295.0,7745.85120633479,7719.675420788178,7734.944629023701,76584.0,8197.383507013838,7272.505751033565,17750.0
LH,2024-09-13,LH2411,7719.675420788178,7761.120414570313,7765.483045494748,7676.049111543825,0,31346.0,7702.2248970904375,7724.038051712613,7719.675420788178,73876.0,8182.114298778315,7257.236542798041,17695.0
LH,2024-09-18,LH2411,7691.318319779349,7669.505165157173,7756.757783645878,7601.884385828426,0,47433.0,7761.120414570313,7676.049111543825,7724.038051712613,73482.0,8186.47692970275,7261.599173722477,17630.0
LH,2024-09-19,LH2411,7678.230427006043,7756.757783645878,7780.752253730271,7662.96121877052,0,37894.0,7669.505165157173,7717.494105325961,7676.049111543825,71515.0,8136.306674071745,7215.791549015907,17600.0
LH,2024-09-20,LH2411,7743.669890872572,7754.57646818366,7787.296200116924,7713.131474401525,0,26475.0,7756.757783645878,7748.032521797008,7717.494105325961,70565.0,8179.932983316097,7255.0552273358235,17750.0
LH,2024-09-23,LH2411,7547.351499272985,7545.170183810768,7569.164653895162,7484.093350868675,0,49671.0,7754.57646818366,7527.719660113027,7748.032521797008,69106.0,8212.652715249362,7283.412328344652,17300.0
LH,2024-09-24,LH2411,7569.164653895162,7553.895445659638,7590.977808517338,7494.999928179763,0,36755.0,7545.170183810768,7547.351499272985,7527.719660113027,66318.0,7979.251960792076,7076.187359433979,17350.0
LH,2024-09-25,LH2411,7551.714130197421,7364.121000446705,7577.889915744033,7340.126530362311,0,65782.0,7553.895445659638,7447.010988010975,7547.351499272985,66690.0,7998.883799952034,7095.8191985939375,17310.0
LH,2024-09-26,LH2411,7375.027577757794,7324.857322126788,7385.934155068881,7294.318905655741,0,40813.0,7364.121000446705,7335.763899437876,7447.010988010975,59010.0,7891.99934230337,7002.0226337185795,16905.0
LH,2024-09-27,LH2411,7353.214423135617,7364.121000446705,7405.56599422884,7313.9507448157,0,40760.0,7324.857322126788,7364.121000446705,7335.763899437876,48593.0,7774.208307343619,6897.319491532133,16855.0
LH,2024-09-30,LH2501,7399.753843997254,7570.7914930398865,7658.685840464574,7321.361588186047,0,36398.0,7364.121000446705,7475.770576905091,7404.504889803993,51516.0,7996.0100927431,6812.999686864887,15575.0
LH,2024-10-08,LH2501,7596.922244976956,7506.652374648899,7599.297767880325,7485.272668518571,0,25161.0,7570.7914930398865,7542.285218199448,7475.770576905091,51985.0,8072.026825650937,6879.5143281592445,15990.0
LH,2024-10-09,LH2501,7551.787309812928,7627.804042720764,7639.681657237614,7539.909695296078,0,25470.0,7506.652374648899,7594.546722073586,7542.285218199448,53805.0,7993.63456983973,7090.935866559166,15895.0
LH,2024-10-10,LH2501,7637.306134334244,7425.8845959343225,7672.938977884793,7421.133550127583,0,45206.0,7627.804042720764,7542.285218199448,7594.546722073586,62469.0,8048.271596617238,7140.8218475299345,16075.0
LH,2024-10-11,LH2501,7440.137733354542,7257.22246979506,7480.521622711831,7238.218286568101,0,47172.0,7425.8845959343225,7356.994431736595,7542.285218199448,67255.0,7993.63456983973,7090.935866559166,15660.0
LH,2024-10-14,LH2501,7266.724561408539,7254.846946891689,7307.108450765828,7207.336488824291,0,37758.0,7257.22246979506,7259.597992698429,7356.994431736595,69079.0,7796.466168860028,6917.522694613163,15295.0
LH,2024-10-15,LH2501,7245.34485527821,7304.7329278624575,7335.614725606266,7223.965149147881,0,34823.0,7254.846946891689,7285.7287446354985,7259.597992698429,68109.0,7694.318684015122,6824.877301381737,15250.0
LH,2024-10-16,LH2501,7304.7329278624575,7259.597992698429,7323.737111089416,7231.09171785799,0,26232.0,7304.7329278624575,7276.226653022019,7285.7287446354985,67859.0,7722.824958855561,6848.632530415436,15375.0
LH,2024-10-17,LH2501,7238.218286568101,7169.328122370373,7292.855313345608,7143.197370433304,0,41710.0,7259.597992698429,7200.209920114182,7276.226653022019,72470.0,7710.947344338711,6841.505961705326,15235.0
LH,2024-10-18,LH2501,7174.0791681771125,7200.209920114182,7221.589626244511,7102.813481076016,0,40768.0,7169.328122370373,7169.328122370373,7200.209920114182,69040.0,7630.179565624135,6770.240274604229,15100.0
LH,2024-10-21,LH2501,7200.209920114182,7235.84276366473,7264.349038505169,7178.830213983852,0,32684.0,7200.209920114182,7228.716194954621,7169.328122370373,70149.0,7599.297767880325,6739.3584768604205,15155.0
LH,2024-10-22,LH2501,7242.96933237484,7278.602175925389,7288.104267538868,7200.209920114182,0,31371.0,7235.84276366473,7247.72037818158,7228.716194954621,69067.0,7661.061363367943,6796.371026541298,15245.0
LH,2024-10-23,LH2501,7271.475607215279,7309.483973669197,7356.994431736595,7231.09171785799,0,42452.0,7278.602175925389,7295.2308362489775,7247.72037818158,69589.0,7682.441069498273,6812.999686864887,15305.0
LH,2024-10-24,LH2501,7299.9818820557175,7333.239202702896,7366.496523350075,7285.7287446354985,0,32551.0,7309.483973669197,7328.488156896156,7295.2308362489775,67704.0,7732.327050469041,6858.134622028915,15365.0
LH,2024-10-25,LH2501,7340.365771413006,7228.716194954621,7356.994431736595,7204.960965920922,0,41890.0,7333.239202702896,7273.851130118649,7328.488156896156,71431.0,7767.959894019589,6889.0164197727245,15450.0
LH,2024-10-28,LH2501,7195.458874307442,7197.834397210811,7233.467240761361,7152.699462046784,0,28012.0,7228.716194954621,7202.585443017551,7273.851130118649,71208.0,7708.571821435341,6839.130438801956,15145.0
LH,2024-10-29,LH2501,7207.336488824291,7200.209920114182,7231.09171785799,7152.699462046784,0,30152.0,7197.834397210811,7195.458874307442,7202.585443017551,72972.0,7632.555088527504,6772.6157975075985,15170.0
LH,2024-10-30,LH2501,7214.463057534401,7250.09590108495,7280.977698828759,7204.960965920922,0,41079.0,7200.209920114182,7247.72037818158,7195.458874307442,73604.0,7625.428519817395,6765.489228797489,15185.0
LH,2024-10-31,LH2501,7259.597992698429,7209.712011727662,7288.104267538868,7197.834397210811,0,34336.0,7250.09590108495,7242.96933237484,7247.72037818158,73609.0,7682.441069498273,6812.999686864887,15280.0
LH,2024-11-01,LH2501,7207.336488824291,7302.357404959088,7307.108450765828,7169.328122370373,0,45565.0,7209.712011727662,7247.72037818158,7242.96933237484,75914.0,7675.314500788163,6810.624163961517,15170.0
LH,2024-11-04,LH2501,7307.108450765828,7347.492340123116,7411.6314585141035,7302.357404959088,0,56404.0,7302.357404959088,7349.867863026486,7247.72037818158,76382.0,7682.441069498273,6812.999686864887,15380.0
LH,2024-11-05,LH2501,7316.610542379307,7290.4797904422385,7364.121000446705,7271.475607215279,0,34562.0,7347.492340123116,7316.610542379307,7349.867863026486,76707.0,7789.339600149919,6910.396125903053,15400.0
LH,2024-11-06,LH2501,7247.72037818158,7266.724561408539,7307.108450765828,7228.716194954621,0,37467.0,7290.4797904422385,7261.9735156018,7316.610542379307,75762.0,7753.706756599369,6879.5143281592445,15255.0
LH,2024-11-07,LH2501,7266.724561408539,7371.247569156815,7387.876229480405,7261.9735156018,0,45351.0,7266.724561408539,7340.365771413006,7261.9735156018,74898.0,7696.694206918492,6827.252824285107,15295.0
LH,2024-11-08,LH2501,7385.500706577034,7316.610542379307,7399.753843997254,7290.4797904422385,0,35969.0,7371.247569156815,7333.239202702896,7340.365771413006,72996.0,7779.837508536439,6900.894034289574,15545.0
LH,2024-11-11,LH2501,7292.855313345608,7361.745477543335,7380.749660770294,7240.59380947147,0,37599.0,7316.610542379307,7326.112633992787,7333.239202702896,71377.0,7772.710939826329,6893.767465579464,15350.0
LH,2024-11-12,LH2501,7364.121000446705,7454.390870774761,7459.141916581501,7337.990248509636,0,50293.0,7361.745477543335,7411.6314585141035,7326.112633992787,72824.0,7765.584371116219,6886.640896869354,15500.0
LH,2024-11-13,LH2501,7454.390870774761,7435.3866875478025,7478.14609980846,7399.753843997254,0,35572.0,7454.390870774761,7435.3866875478025,7411.6314585141035,70802.0,7855.854241444275,6967.408675583931,15690.0
LH,2024-11-14,LH2501,7435.3866875478025,7264.349038505169,7480.521622711831,7250.09590108495,0,68647.0,7435.3866875478025,7342.741294316376,7435.3866875478025,76085.0,7879.609470477974,6991.163904617631,15650.0
LH,2024-11-15,LH2501,7252.47142398832,7231.09171785799,7276.226653022019,7197.834397210811,0,36782.0,7264.349038505169,7235.84276366473,7342.741294316376,71177.0,7782.213031439808,6903.2695571929435,15265.0
LH,2024-11-18,LH2501,7235.84276366473,7259.597992698429,7273.851130118649,7183.581259790592,0,32068.0,7231.09171785799,7228.716194954621,7235.84276366473,71367.0,7668.187932078053,6803.497595251408,15230.0
LH,2024-11-19,LH2501,7242.96933237484,7314.235019475937,7330.863679799527,7242.96933237484,0,32810.0,7259.597992698429,7295.2308362489775,7228.716194954621,67867.0,7661.061363367943,6796.371026541298,15245.0
LH,2024-11-20,LH2501,7330.863679799527,7387.876229480405,7395.002798190514,7330.863679799527,0,31617.0,7314.235019475937,7368.872046253445,7295.2308362489775,67965.0,7732.327050469041,6858.134622028915,15430.0
LH,2024-11-21,LH2501,7387.876229480405,7366.496523350075,7406.880412707364,7333.239202702896,0,28387.0,7387.876229480405,7364.121000446705,7368.872046253445,68347.0,7810.719306280247,6927.024786226642,15550.0
LH,2024-11-22,LH2501,7378.374137866925,7385.500706577034,7416.3825043208435,7349.867863026486,0,29340.0,7366.496523350075,7383.125183673665,7364.121000446705,66778.0,7805.968260473507,6922.273740419903,15530.0
LH,2024-11-25,LH2501,7414.006981417473,7368.872046253445,7444.888779161282,7352.243385929855,0,29868.0,7385.500706577034,7390.251752383774,7383.125183673665,67921.0,7824.972443700467,6941.277923646862,15605.0
LH,2024-11-26,LH2501,7397.378321093884,7245.34485527821,7399.753843997254,7231.09171785799,0,46268.0,7368.872046253445,7285.7287446354985,7390.251752383774,70797.0,7832.0990124105765,6948.404492356972,15570.0
LH,2024-11-27,LH2501,7245.34485527821,7285.7287446354985,7285.7287446354985,7238.218286568101,0,24570.0,7245.34485527821,7261.9735156018,7285.7287446354985,65314.0,7722.824958855561,6848.632530415436,15250.0
LH,2024-11-28,LH2501,7288.104267538868,7212.087534631031,7299.9818820557175,7155.0749849501535,0,42874.0,7285.7287446354985,7214.463057534401,7261.9735156018,67035.0,7696.694206918492,6827.252824285107,15340.0
LH,2024-11-29,LH2501,7202.585443017551,7162.201553660263,7226.34067205125,7145.572893336674,0,38527.0,7212.087534631031,7183.581259790592,7214.463057534401,62207.0,7646.808225947724,6782.117889121078,15160.0
LH,2024-12-02,LH2501,7124.193187206345,7041.049885588398,7166.952599467003,7026.796748168179,0,42672.0,7162.201553660263,7086.184820752426,7183.581259790592,62774.0,7613.550905300545,6753.6116142806395,14995.0
LH,2024-12-03,LH2501,7052.927500105247,7000.66599623111,7069.556160428837,6955.531061067081,0,34679.0,7041.049885588398,7000.66599623111,7086.184820752426,57552.0,7509.02789755227,6663.341743952583,14845.0
LH,2024-12-04,LH2501,6984.03733590752,6995.91495042437,7050.551977201878,6967.408675583931,0,29218.0,7000.66599623111,7010.1680878445895,7000.66599623111,54797.0,7418.758027224213,6582.573965238006,14700.0
LH,2024-12-05,LH2501,7010.1680878445895,7000.66599623111,7017.294656554699,6908.020602999683,0,29389.0,6995.91495042437,6962.657629777192,7010.1680878445895,51188.0,7430.6356417410625,6589.700533948117,14755.0
LH,2024-12-06,LH2501,7017.294656554699,6946.028969453602,7031.547793974919,6927.024786226642,0,22725.0,7000.66599623111,6986.412858810891,6962.657629777192,49078.0,7378.374137866925,6546.941121687458,14770.0
LH,2024-12-09,LH2503,6946.028969453602,6878.211938583984,6946.028969453602,6867.778549219427,0,17952.0,6946.028969453602,6893.862022630819,6990.370874252968,57649.0,7407.706448835235,6573.0352996707015,13315.0
LH,2024-12-10,LH2503,6912.120454018793,6880.820285925123,6946.028969453602,6844.303423149175,0,17908.0,6878.211938583984,6891.253675289679,6893.862022630819,60918.0,7305.980902530808,6481.74314273083,13250.0
LH,2024-12-11,LH2503,6891.253675289679,6849.520117831453,6901.687064654237,6836.478381125758,0,16409.0,6880.820285925123,6859.95350719601,6891.253675289679,64700.0,7303.372555189668,6479.134795389691,13210.0
LH,2024-12-12,LH2503,6833.8700337846185,6799.961518349809,6857.345159854871,6784.311434302974,0,23755.0,6849.520117831453,6810.394907714365,6859.95350719601,69584.0,7269.464039754859,6450.442974637161,13100.0
LH,2024-12-13,LH2503,6810.394907714365,6831.2616864434785,6865.170201878288,6737.361182162469,0,27010.0,6799.961518349809,6820.828297078922,6810.394907714365,68257.0,7217.297092932075,6403.492722496656,13055.0
LH,2024-12-16,LH2503,6828.6533391023395,6742.577876844747,6833.8700337846185,6719.102750774495,0,32226.0,6831.2616864434785,6753.011266209304,6820.828297078922,75104.0,7227.7304822966325,6413.926111861212,13090.0
LH,2024-12-17,LH2503,6745.186224185886,6719.102750774495,6768.661350256139,6706.061014068799,0,24241.0,6742.577876844747,6732.144487480191,6753.011266209304,76472.0,7157.3051040858745,6348.717428332733,12930.0
LH,2024-12-18,LH2503,6732.144487480191,6669.544151292851,6737.361182162469,6617.377204470067,0,44616.0,6719.102750774495,6666.935803951711,6732.144487480191,78409.0,7133.829978015622,6330.458996944759,12905.0
LH,2024-12-19,LH2503,6666.935803951711,6552.168520941588,6682.585887998546,6541.735131577031,0,45297.0,6669.544151292851,6596.510425740954,6666.935803951711,83032.0,7066.012947146004,6267.858660757419,12780.0
LH,2024-12-20,LH2503,6546.95182625931,6609.55216244665,6630.418941175763,6523.476700189057,0,37487.0,6552.168520941588,6583.468689035258,6596.510425740954,79528.0,6990.370874252968,6202.64997722894,12550.0
LH,2024-12-23,LH2503,6575.643647011841,6646.069025222598,6677.369193316268,6575.643647011841,0,37993.0,6609.55216244665,6633.027288516902,6583.468689035258,81784.0,6977.329137547273,6189.608240523244,12605.0
