underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
A,2016-03-30,A1609,3716.6051030251097,3727.331236078573,3742.347822353422,3708.024196582339,0,163620.0,3706.9515832769926,3726.2586227732268,3724.113396162534,170128.0,3872.134032300331,3576.092760024738,3476.0
A,2016-03-31,A1609,3727.331236078573,3697.2980635288754,3735.912142521344,3677.9910240326412,0,160736.0,3727.331236078573,3701.5885167502606,3726.2586227732268,156680.0,3874.2792589110236,3578.2379866354304,3449.0
A,2016-04-01,A1609,3702.6611300556074,3624.3603587653233,3702.6611300556074,3617.9246789332456,0,275376.0,3697.2980635288754,3652.248304704329,3701.5885167502606,197508.0,3849.6091528880575,3553.5678806124643,3416.0
A,2016-04-05,A1609,3630.7960385974015,3616.852065627899,3645.8126248722506,3608.271159185128,0,155400.0,3624.3603587653233,3626.5055853760164,3652.248304704329,215080.0,3798.1237142314326,3506.3728951772246,3385.0
A,2016-04-06,A1609,3614.706839017206,3563.2214003605814,3614.706839017206,3556.785720528503,0,301268.0,3616.852065627899,3577.165373330084,3626.5055853760164,254364.0,3771.308381597774,3481.702789154259,3341.0
A,2016-04-07,A1609,3555.713107223157,3563.2214003605814,3582.5284398568156,3550.3500406964254,0,172132.0,3563.2214003605814,3570.729693498006,3577.165373330084,263620.0,3719.822942941149,3434.507803719019,3332.0
A,2016-04-08,A1609,3563.2214003605814,3558.930947139196,3577.165373330084,3552.495267307118,0,168082.0,3563.2214003605814,3563.2214003605814,3570.729693498006,266886.0,3713.387263109071,3428.072123886941,3330.0
A,2016-04-11,A1609,3563.2214003605814,3581.4558265514693,3611.4889991011673,3556.785720528503,0,229192.0,3558.930947139196,3587.8915063835475,3563.2214003605814,259360.0,3704.8063566663,3421.6364440548627,3340.0
A,2016-04-12,A1609,3582.5284398568156,3613.63422571186,3618.997292238592,3580.383213246123,0,182198.0,3581.4558265514693,3600.762866047704,3587.8915063835475,254734.0,3730.5490759946124,3445.2339367724826,3350.0
A,2016-04-13,A1609,3616.852065627899,3664.0470510631385,3698.3706768342217,3614.706839017206,0,364814.0,3613.63422571186,3660.8292111470996,3600.762866047704,228406.0,3744.4930489641147,3457.0326831312927,3415.0
A,2016-04-14,A1609,3657.6113712310603,3694.0802236128366,3731.6216892999587,3657.6113712310603,0,286900.0,3664.0470510631385,3698.3706768342217,3660.8292111470996,229698.0,3806.7046206742034,3514.9538016199954,3425.0
A,2016-04-15,A1609,3693.00761030749,3670.4827308952167,3715.5324897197634,3669.4101175898704,0,216066.0,3694.0802236128366,3691.9349970021435,3698.3706768342217,230192.0,3845.318699666672,3551.4226540017717,3442.0
A,2016-04-18,A1609,3666.192277673831,3728.40384938392,3752.001342101539,3655.4661446203677,0,315794.0,3670.4827308952167,3714.459876414417,3691.9349970021435,243730.0,3838.883019834594,3544.9869741696934,3440.0
A,2016-04-19,A1609,3733.7669159106513,3735.912142521344,3764.8727017656956,3717.677716330456,0,303814.0,3728.40384938392,3739.129982437383,3714.459876414417,243244.0,3862.4805125522134,3566.4392402766202,3495.0
A,2016-04-20,A1609,3752.001342101539,3873.2066456056773,3888.223231880526,3743.4204356587684,0,687638.0,3735.912142521344,3839.9556331399403,3739.129982437383,254672.0,3888.223231880526,3590.03673299424,3529.0
A,2016-04-21,A1609,3872.134032300331,3993.3393358044686,3993.3393358044686,3843.1734730559792,0,358134.0,3873.2066456056773,3916.1111778195313,3839.9556331399403,255156.0,3993.3393358044686,3686.571930475412,3711.0
A,2016-04-22,A1609,4071.6401070947522,3948.289576979922,4149.940878385036,3862.4805125522134,0,1299000.0,3993.3393358044686,4035.1712547129764,3916.1111778195313,259052.0,4151.013491690383,3681.20886394868,3769.0
A,2016-04-25,A1609,3963.3061632547706,3970.814456392195,4134.924292110187,3925.7646975676485,0,1019412.0,3948.289576979922,4010.5011486900103,4035.1712547129764,289762.0,4196.063250514929,3874.2792589110236,3700.0
A,2016-04-26,A1609,3969.741843086849,3976.177522918927,4038.3890946290153,3938.6360572318044,0,561860.0,3970.814456392195,3990.1214958884293,4010.5011486900103,263562.0,4210.007223484432,3810.9950738955886,3735.0
A,2016-04-27,A1609,3993.3393358044686,3950.4348035906146,4014.7916019113954,3930.0551507890336,0,447228.0,3976.177522918927,3966.52400317081,3990.1214958884293,265726.0,4189.627570682851,3790.615421094008,3692.0
A,2016-04-28,A1609,3954.7252568119998,3861.407899246867,3963.3061632547706,3833.519953307862,0,476878.0,3950.4348035906146,3893.586298407258,3966.52400317081,245536.0,4163.884851354538,3769.163154987081,3645.0
A,2016-04-29,A1609,3863.55312585756,3846.3913129720186,3922.546857651609,3841.0282464452866,0,341034.0,3861.407899246867,3883.9327786591407,3893.586298407258,249736.0,4087.7293066749476,3699.443290139568,3606.0
A,2016-05-03,A1609,3882.8601653537944,3972.9596830028877,3977.2501362242733,3856.0448327201357,0,314320.0,3846.3913129720186,3927.909924178341,3883.9327786591407,261846.0,4078.0757869268305,3689.789770391451,3620.0
A,2016-05-04,A1609,3959.0157100333854,3894.658911712604,4001.9202422472395,3878.5697121324088,0,350268.0,3972.9596830028877,3926.8373108729947,3927.909924178341,260188.0,4124.198159056724,3731.6216892999587,3637.0
A,2016-05-05,A1609,3894.658911712604,3872.134032300331,3920.4016310409165,3858.1900593308283,0,266052.0,3894.658911712604,3892.5136851019115,3926.8373108729947,275140.0,4123.125545751377,3730.5490759946124,3638.0
A,2016-05-06,A1609,3900.021978239336,3775.598834819159,3909.675497987453,3754.1465687122322,0,382470.0,3872.134032300331,3814.212913811628,3892.5136851019115,269000.0,4086.6566933696013,3698.3706768342217,3510.0
A,2016-05-09,A1609,3776.6714481245053,3786.3249678726224,3838.883019834594,3746.6382755748077,0,420272.0,3775.598834819159,3787.397581177969,3814.212913811628,276116.0,4004.065468857932,3624.3603587653233,3555.0
A,2016-05-10,A1609,3776.6714481245053,3762.727475155003,3792.7606477047007,3713.387263109071,0,296648.0,3786.3249678726224,3746.6382755748077,3787.397581177969,272958.0,3976.177522918927,3598.617639437011,3465.0
A,2016-05-11,A1609,3769.163154987081,3933.272990705073,3933.272990705073,3760.58224854431,0,553812.0,3762.727475155003,3880.714938743102,3746.6382755748077,313318.0,3933.272990705073,3560.0035604445425,3562.0
A,2016-05-12,A1609,3925.7646975676485,3909.675497987453,3993.3393358044686,3868.9161923842917,0,781138.0,3933.272990705073,3925.7646975676485,3880.714938743102,296964.0,4113.47202600326,3647.957851482943,3644.0
A,2016-05-13,A1609,3909.675497987453,3826.0116601704376,3942.92651045319,3786.3249678726224,0,561366.0,3909.675497987453,3857.117446025482,3925.7646975676485,264922.0,4122.052932446031,3729.476462689266,3579.0
A,2016-05-16,A1609,3827.084273475784,3876.424485521716,3906.4576580714142,3802.4141674528178,0,372828.0,3826.0116601704376,3859.2626726361746,3857.117446025482,263680.0,4049.1152276824787,3665.119664368485,3584.0
A,2016-05-17,A1609,3872.134032300331,3942.92651045319,3945.0717370638827,3871.0614189949843,0,337004.0,3876.424485521716,3912.893337903492,3859.2626726361746,260614.0,4051.2604542931717,3667.2648909791774,3648.0
A,2016-05-18,A1609,3947.2169636745753,3956.870483422693,4054.4782942092106,3923.619470956956,0,560494.0,3942.92651045319,3989.048882583083,3912.893337903492,233280.0,4108.108959476528,3717.677716330456,3727.0
A,2016-05-19,A1609,3959.0157100333854,4013.718988606049,4025.5177349648593,3917.1837911248776,0,639040.0,3956.870483422693,3990.1214958884293,3989.048882583083,242624.0,4187.482344072158,3790.615421094008,3728.0
A,2016-05-20,A1609,3992.2667224991224,3991.194109193776,4005.1380821632783,3947.2169636745753,0,346946.0,4013.718988606049,3979.395362834966,3990.1214958884293,242742.0,4189.627570682851,3790.615421094008,3708.0
A,2016-05-23,A1609,4025.5177349648593,3918.256404430224,4043.752161155747,3904.312431460721,0,388680.0,3991.194109193776,3957.943096728039,3979.395362834966,228750.0,4177.828824324041,3780.961901345891,3684.0
A,2016-05-24,A1609,3919.3290177355702,3793.833261010047,3930.0551507890336,3773.4536082084664,0,441674.0,3918.256404430224,3843.1734730559792,3957.943096728039,216454.0,4155.303944911768,3760.58224854431,3598.0
A,2016-05-25,A1609,3794.9058743153932,3828.15688678113,3848.536539582711,3767.017928376388,0,302886.0,3793.833261010047,3815.285527116974,3843.1734730559792,204502.0,4035.1712547129764,3651.175691398982,3567.0
A,2016-05-26,A1609,3834.5925666132084,3926.8373108729947,3935.4182173157656,3834.5925666132084,0,345342.0,3828.15688678113,3891.441071796565,3815.285527116974,203086.0,4005.1380821632783,3625.4329720706696,3624.0
A,2016-05-27,A1609,3937.563443926458,3926.8373108729947,3961.160936644078,3866.770965773599,0,313538.0,3926.8373108729947,3909.675497987453,3891.441071796565,205980.0,4085.584080064255,3697.2980635288754,3625.0
A,2016-05-30,A1609,3920.4016310409165,3990.1214958884293,4027.662961575552,3910.7481112927994,0,324160.0,3926.8373108729947,3976.177522918927,3909.675497987453,212546.0,4104.891119560489,3714.459876414417,3675.0
A,2016-05-31,A1609,3936.490830621112,3986.9036559723904,4036.2438680183227,3882.8601653537944,0,460928.0,3990.1214958884293,3968.6692297815025,3976.177522918927,230640.0,4174.610984408002,3777.7440614298516,3679.0
A,2016-06-01,A1609,4011.5737619953566,3982.6132027510052,4084.5114667589087,3934.3456040104193,0,663104.0,3986.9036559723904,4016.9368285220885,3968.6692297815025,216136.0,4167.102691270577,3770.2357682924276,3738.0
A,2016-06-02,A1609,3990.1214958884293,4039.4617079343616,4082.3662401482156,3959.0157100333854,0,448598.0,3982.6132027510052,4036.2438680183227,4016.9368285220885,233346.0,4217.5155166218565,3816.3581404223205,3768.0
A,2016-06-03,A1609,4046.970001071786,4111.326799392567,4115.617252613953,4035.1712547129764,0,439744.0,4039.4617079343616,4078.0757869268305,4036.2438680183227,236826.0,4237.8951694234365,3834.5925666132084,3806.0
A,2016-06-06,A1609,4134.924292110187,4108.108959476528,4145.650425163651,4057.6961341252495,0,344744.0,4111.326799392567,4094.164986507026,4078.0757869268305,229904.0,4281.872314942637,3874.2792589110236,3811.0
A,2016-06-07,A1609,4117.762479224645,4109.181572781875,4128.488612278109,4073.785333705445,0,322764.0,4108.108959476528,4097.382826423065,4094.164986507026,231216.0,4297.961514522833,3890.368458491219,3817.0
A,2016-06-08,A1609,4098.455439728411,4103.818506255143,4118.835092529992,4043.752161155747,0,343748.0,4109.181572781875,4082.3662401482156,4097.382826423065,226418.0,4302.251967744218,3892.5136851019115,3802.0
A,2016-06-13,A1609,4181.04666424008,4230.386876286012,4281.872314942637,4181.04666424008,0,290542.0,4103.818506255143,4238.967782728783,4082.3662401482156,239896.0,4286.162768164023,3878.5697121324088,3898.0
A,2016-06-14,A1609,4236.822556118091,4160.6670114385,4259.347435530364,4123.125545751377,0,344664.0,4230.386876286012,4193.918023904236,4238.967782728783,234960.0,4450.272603882015,4027.662961575552,3919.0
A,2016-06-15,A1609,4174.610984408002,4148.86826507969,4188.554957377504,4112.399412697913,0,263608.0,4160.6670114385,4147.795651774343,4193.918023904236,231304.0,4403.077618446775,3984.758429361698,3861.0
A,2016-06-16,A1609,4166.030077965232,4089.87453328564,4190.700183988198,4073.785333705445,0,276188.0,4148.86826507969,4132.779065499494,4147.795651774343,224584.0,4354.810019706189,3940.7812838424975,3859.0
A,2016-06-17,A1609,4094.164986507026,4127.415998972762,4128.488612278109,4040.534321239708,0,213086.0,4089.87453328564,4089.87453328564,4132.779065499494,218630.0,4338.720820125994,3926.8373108729947,3808.0
A,2016-06-20,A1609,4140.287358636919,4126.343385667416,4156.3765582171145,4079.1484002321768,0,194354.0,4127.415998972762,4119.907705835338,4089.87453328564,214246.0,4293.6710613014475,3886.0780052698333,3856.0
A,2016-06-21,A1609,4115.617252613953,4128.488612278109,4174.610984408002,4095.237599812372,0,201912.0,4126.343385667416,4137.069518720879,4119.907705835338,210650.0,4325.849460461838,3913.9659512088383,3832.0
A,2016-06-22,A1609,4108.108959476528,4147.795651774343,4147.795651774343,4074.857947010791,0,147472.0,4128.488612278109,4110.254186087221,4137.069518720879,199440.0,4343.01127334738,3931.12776409438,3803.0
A,2016-06-23,A1609,4124.198159056724,4124.198159056724,4183.191890850773,4112.399412697913,0,200578.0,4147.795651774343,4152.086104995728,4110.254186087221,199012.0,4315.123327408374,3905.3850447660675,3871.0
A,2016-06-24,A1609,4123.125545751377,4090.9471465909864,4178.901437629387,4088.801919980294,0,233250.0,4124.198159056724,4144.577811858304,4152.086104995728,185320.0,4359.100472927575,3945.0717370638827,3848.0
A,2016-06-27,A1609,4077.003173621484,4186.409730766812,4203.571543652353,4054.4782942092106,0,200862.0,4090.9471465909864,4153.158718301075,4144.577811858304,177318.0,4351.59217979015,3937.563443926458,3859.0
A,2016-06-28,A1609,4175.683597713349,4275.436635110559,4300.106741133525,4171.393144491963,0,278490.0,4186.409730766812,4246.476075866208,4153.158718301075,181734.0,4360.173086232921,3946.144350369229,3924.0
A,2016-06-29,A1609,4306.542420965603,4217.5155166218565,4306.542420965603,4201.426317041661,0,223488.0,4275.436635110559,4247.548689171554,4246.476075866208,175710.0,4457.780897019439,4035.1712547129764,3990.0
A,2016-06-30,A1609,4205.716770263046,4226.096423064627,4256.129595614325,4205.716770263046,0,159498.0,4217.5155166218565,4233.604716202051,4247.548689171554,178638.0,4459.926123630132,4035.1712547129764,3937.0
A,2016-07-01,A1609,4215.370290011164,4208.934610179085,4318.341167324414,4178.901437629387,0,257486.0,4226.096423064627,4232.5321028967055,4233.604716202051,186556.0,4444.909537355283,4022.29989504882,3925.0
A,2016-07-04,A1609,4199.281090430968,4191.772797293544,4256.129595614325,4174.610984408002,0,294098.0,4208.934610179085,4218.588129927202,4232.5321028967055,197316.0,4443.836924049936,4021.2272817434737,3948.0
A,2016-07-05,A1609,4189.627570682851,4139.214745331573,4212.152450095125,4087.7293066749476,0,258164.0,4191.772797293544,4155.303944911768,4218.588129927202,174276.0,4428.820337775088,4008.3559220793177,3904.0
A,2016-07-06,A1609,4145.650425163651,4041.6069345450546,4170.320531186617,4019.082055132781,0,246476.0,4139.214745331573,4081.2936268428693,4155.303944911768,163486.0,4362.318312843614,3948.289576979922,3802.0
A,2016-07-07,A1609,4012.646375300703,4004.065468857932,4103.818506255143,3975.1049096135807,0,196930.0,4041.6069345450546,4023.3725083541663,4081.2936268428693,146324.0,4285.090154858676,3877.4970988270625,3770.0
A,2016-07-08,A1609,4037.316481323669,4012.646375300703,4067.349653873367,3972.9596830028877,0,208378.0,4004.065468857932,4013.718988606049,4023.3725083541663,135164.0,4223.951196453934,3822.7938202543987,3720.0
A,2016-07-11,A1609,4036.2438680183227,4054.4782942092106,4118.835092529992,4009.428535384664,0,161750.0,4012.646375300703,4063.0592006519814,4013.718988606049,133390.0,4214.297676705817,3813.1403005062816,3772.0
A,2016-07-12,A1609,4069.4948804840596,4026.5903482702056,4079.1484002321768,3994.411949109815,0,184980.0,4054.4782942092106,4031.953414796937,4063.0592006519814,139040.0,4265.783115362442,3860.335285941521,3756.0
A,2016-07-13,A1609,4022.29989504882,4119.907705835338,4141.3599719422655,4016.9368285220885,0,198350.0,4026.5903482702056,4085.584080064255,4031.953414796937,126170.0,4232.5321028967055,3831.3747266971695,3794.0
A,2016-07-14,A1701,4172.999299982701,4153.8863260896505,4172.999299982701,4099.732900059341,0,75262.0,4119.907705835339,4139.020679728389,4080.61992616629,140314.0,4284.491647692163,3876.7482046404175,3907.0
A,2016-07-15,A1701,4166.628308685017,4088.052749346921,4175.122963748596,4055.135960975556,0,83684.0,4153.8863260896505,4093.361908761657,4139.020679728389,141084.0,4345.016065020156,3933.025294436622,3867.0
A,2016-07-18,A1701,4067.877943570923,4042.393978380189,4103.98022759113,4027.5283320189274,0,75192.0,4088.052749346921,4066.816111687976,4093.361908761657,141764.0,4297.233630287529,3889.4901872357846,3824.0
A,2016-07-19,A1701,4033.899323316611,4066.816111687976,4086.990917463974,4024.342836370086,0,71326.0,4042.393978380189,4063.630616039134,4066.816111687976,138352.0,4269.626001330901,3864.0062220450504,3845.0
A,2016-07-20,A1701,4058.321456624398,4013.7245175406133,4071.063439219765,3969.127578456829,0,117224.0,4066.816111687976,4014.7863494235603,4063.630616039134,148676.0,4266.44050568206,3860.820726396209,3802.0
A,2016-07-21,A1701,4003.1061987111407,3962.756587159145,4017.971845072402,3944.7054451490417,0,153778.0,4013.7245175406133,3969.127578456829,4014.7863494235603,167206.0,4215.472575300591,3814.1001235465296,3754.0
A,2016-07-22,A1701,3963.8184190420925,3877.810036523365,3970.189410339776,3860.820726396209,0,199400.0,3962.756587159145,3911.788656777677,3969.127578456829,186394.0,4166.628308685017,3771.6268482286396,3725.0
A,2016-07-25,A1701,3865.068053927998,3858.6970626303146,3884.1810278210482,3809.8527960147408,0,166226.0,3877.810036523365,3851.264239449684,3911.788656777677,191402.0,4107.165723239971,3716.4115903153825,3623.0
A,2016-07-26,A1701,3854.4497350985253,3866.1298858109453,3876.7482046404175,3833.2130974395805,0,117510.0,3858.6970626303146,3851.264239449684,3851.264239449684,190674.0,4043.4558102631363,3659.072668636231,3610.0
A,2016-07-27,A1701,3854.4497350985253,3859.7588945132616,3891.613851001679,3835.336761205475,0,119302.0,3866.1298858109453,3866.1298858109453,3851.264239449684,192580.0,4043.4558102631363,3659.072668636231,3656.0
A,2016-07-28,A1701,3880.995532172207,3859.7588945132616,3896.9230104164153,3835.336761205475,0,134232.0,3859.7588945132616,3868.2535495768398,3866.1298858109453,204404.0,4059.3832885073452,3672.8764831145454,3659.0
