underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SF,2024-06-11,SF2409,7696.089833337057,7734.147420424987,7882.149147989162,7613.631727979874,0,325777.0,7719.34724766857,7755.2905243627265,7738.376041212535,179115.0,8357.868986588293,7118.883095836778,7280.0
SF,2024-06-12,SF2409,7761.633455544048,7653.803625461578,7793.348111450657,7645.346383886483,0,170993.0,7734.147420424987,7715.1186268810225,7755.2905243627265,185143.0,8376.897780132258,7133.683268593195,7342.0
SF,2024-06-13,SF2409,7624.203279948743,7507.916208291178,7647.460694280257,7230.941546706795,0,454457.0,7653.803625461578,7436.029654902865,7715.1186268810225,176722.0,8332.497261863005,7097.739991899039,7212.0
SF,2024-06-14,SF2409,7507.916208291178,7520.602070653822,7569.231209710621,7433.9153445090915,0,191737.0,7507.916208291178,7499.458966716083,7436.029654902865,170931.0,8032.26518594711,6839.794123858621,7102.0
SF,2024-06-17,SF2409,7499.458966716083,7423.343792540221,7507.916208291178,7389.514826239839,0,143929.0,7520.602070653822,7440.258275690413,7499.458966716083,170814.0,8099.923118547875,6898.9948148842905,7094.0
SF,2024-06-18,SF2409,7463.515690021926,7461.401379628152,7567.116899316848,7393.7434470273865,0,189046.0,7423.343792540221,7488.887414747213,7440.258275690413,158295.0,8036.4938067346575,6844.022744646169,7060.0
SF,2024-06-19,SF2409,7495.230345928535,7529.059312228917,7841.977250507457,7366.257411908326,0,614887.0,7461.401379628152,7615.746038373648,7488.887414747213,172014.0,8089.3515665790055,6888.42326291542,7090.0
SF,2024-06-20,SF2409,7514.2591394725005,7524.83069144137,7611.5174175861,7465.6300004157,0,224969.0,7529.059312228917,7548.088105772883,7615.746038373648,166115.0,8226.78174217431,7004.7103345729865,7108.0
SF,2024-06-21,SF2409,7548.088105772883,7438.143965296639,7586.145692860813,7410.657930177578,0,169726.0,7524.83069144137,7478.315862778343,7548.088105772883,168749.0,8152.780878392223,6943.395333153542,7140.0
SF,2024-06-24,SF2409,7421.2294821464475,7309.17103127643,7450.829827659282,7285.913616944917,0,173208.0,7438.143965296639,7355.685859939456,7478.315862778343,164116.0,8076.6657042163615,6879.966021340325,7020.0
SF,2024-06-25,SF2409,7347.228618364361,7296.485168913787,7385.286205452291,7294.370858520013,0,110051.0,7309.17103127643,7336.657066395491,7355.685859939456,163684.0,7945.578459802379,6765.793260076533,6950.0
SF,2024-06-26,SF2409,7271.1134441885,7313.399652063978,7326.085514426622,7199.226890800186,0,135944.0,7296.485168913787,7264.770513007178,7336.657066395491,151519.0,7924.43535586464,6748.878776926342,6878.0
SF,2024-06-27,SF2409,7345.114307970587,7277.456375369821,7374.714653483422,7233.0558571005695,0,106781.0,7313.399652063978,7279.570685763595,7264.770513007178,155419.0,7846.205871295005,6683.335154719351,6948.0
SF,2024-06-28,SF2409,7288.027927338691,7283.799306551143,7357.80017033323,7247.856029856986,0,119782.0,7277.456375369821,7309.17103127643,7279.570685763595,150441.0,7863.120354445196,6696.021017081995,6894.0
SF,2024-07-01,SF2409,7262.656202613404,7370.486032695873,7381.057584664743,7209.798442769056,0,121923.0,7283.799306551143,7317.628272851526,7309.17103127643,147671.0,7894.835010351805,6723.507052201056,6870.0
SF,2024-07-02,SF2409,7397.972067814934,7381.057584664743,7429.686723721544,7328.199824820395,0,94932.0,7370.486032695873,7383.171895058517,7317.628272851526,145540.0,7903.2922519269005,6731.964293776151,6998.0
SF,2024-07-03,SF2409,7351.457239151909,7433.9153445090915,7452.944138053056,7349.342928758135,0,106759.0,7381.057584664743,7410.657930177578,7383.171895058517,144096.0,7975.178805315214,6791.1649848018205,6954.0
SF,2024-07-04,SF2409,7433.9153445090915,7419.115171752674,7518.487760260048,7387.400515846065,0,101401.0,7433.9153445090915,7463.515690021926,7410.657930177578,141160.0,8004.779150828049,6816.536709527108,7032.0
SF,2024-07-05,SF2409,7347.228618364361,7288.027927338691,7395.85775742116,7262.656202613404,0,103632.0,7419.115171752674,7317.628272851526,7463.515690021926,140196.0,8061.865531459945,6865.165848583908,6950.0
SF,2024-07-08,SF2409,7288.027927338691,7207.684132375282,7372.600343089648,7190.769649225091,0,110908.0,7288.027927338691,7262.656202613404,7317.628272851526,147356.0,7903.2922519269005,6731.964293776151,6894.0
SF,2024-07-09,SF2409,7214.027063556604,7125.2260270181,7258.427581825856,7091.397060717717,0,122856.0,7207.684132375282,7146.369130955839,7262.656202613404,161652.0,7844.091560901231,6681.220844325577,6824.0
SF,2024-07-10,SF2409,7089.282750323942,7053.339473629786,7142.14051016829,7032.196369692047,0,76007.0,7125.2260270181,7078.711198355073,7146.369130955839,163656.0,7719.34724766857,6573.391014243107,6706.0
SF,2024-07-11,SF2409,7066.02533599243,7135.797578986969,7154.826372530934,7032.196369692047,0,79468.0,7053.339473629786,7099.8543022928125,7078.711198355073,153515.0,7645.346383886483,6512.076012823663,6684.0
SF,2024-07-12,SF2409,7135.797578986969,7063.911025598656,7178.083786862448,7061.796715204882,0,61331.0,7135.797578986969,7110.425854261682,7099.8543022928125,153777.0,7668.603798217996,6531.104806367629,6750.0
SF,2024-07-15,SF2409,7104.08292308036,7085.054129536395,7203.455511587735,7053.339473629786,0,93407.0,7063.911025598656,7135.797578986969,7110.425854261682,147447.0,7681.289660580639,6539.562047942724,6720.0
SF,2024-07-16,SF2409,7085.054129536395,7068.139646386204,7125.2260270181,7042.767921660917,0,55395.0,7085.054129536395,7082.939819142621,7135.797578986969,146628.0,7706.661385305926,6564.933772668011,6702.0
SF,2024-07-17,SF2409,7104.08292308036,7053.339473629786,7114.654475049229,7008.938955360534,0,72035.0,7068.139646386204,7055.45378402356,7082.939819142621,149104.0,7649.57500467403,6516.304633611211,6720.0
SF,2024-07-18,SF2409,7025.853438510725,7076.596887961299,7104.08292308036,6989.910161816569,0,62254.0,7053.339473629786,7051.225163236012,7055.45378402356,141194.0,7619.974659161196,6490.932908885924,6646.0
SF,2024-07-19,SF2409,7040.653611267143,7008.938955360534,7072.3682671737515,7002.596024179212,0,58614.0,7076.596887961299,7038.539300873369,7051.225163236012,145270.0,7615.746038373648,6486.704288098376,6660.0
SF,2024-07-22,SF2409,7015.281886541856,7049.110852842238,7163.28361410603,7015.281886541856,0,99429.0,7008.938955360534,7089.282750323942,7038.539300873369,135759.0,7603.060176011005,6474.018425735733,6636.0
SF,2024-07-23,SF2409,7085.054129536395,7032.196369692047,7178.083786862448,7032.196369692047,0,104645.0,7049.110852842238,7101.968612686586,7089.282750323942,133067.0,7658.032246249127,6520.533254398759,6702.0
SF,2024-07-24,SF2409,7093.511371111491,7112.540164655456,7125.2260270181,7042.767921660917,0,59880.0,7032.196369692047,7082.939819142621,7101.968612686586,128110.0,7670.71810861177,6533.219116761403,6710.0
SF,2024-07-25,SF2409,7070.253956779978,7137.911889380743,7165.397924499804,6956.081195516186,0,141959.0,7112.540164655456,7061.796715204882,7082.939819142621,125857.0,7649.57500467403,6516.304633611211,6688.0
SF,2024-07-26,SF2409,7194.998270012638,7142.14051016829,7241.513098675665,7137.911889380743,0,105499.0,7137.911889380743,7186.541028437543,7061.796715204882,119089.0,7628.431900736292,6495.161529673473,6806.0
SF,2024-07-29,SF2409,7142.14051016829,7190.769649225091,7209.798442769056,7099.8543022928125,0,76066.0,7142.14051016829,7161.169303712256,7186.541028437543,120702.0,7761.633455544048,6611.448601331038,6756.0
SF,2024-07-30,SF2409,7190.769649225091,6972.995678666377,7220.3699947379255,6926.480850003351,0,146326.0,7190.769649225091,7025.853438510725,7161.169303712256,127107.0,7734.147420424987,6588.191186999525,6802.0
SF,2024-07-31,SF2409,7004.7103345729865,7042.767921660917,7061.796715204882,6964.538437091282,0,68791.0,6972.995678666377,7021.624817723177,7025.853438510725,116586.0,7588.260003254587,6463.446873766863,6626.0
SF,2024-08-01,SF2409,7078.711198355073,7087.1684399301685,7209.798442769056,6989.910161816569,0,126695.0,7042.767921660917,7099.8543022928125,7021.624817723177,104450.0,7584.031382467039,6459.218252979315,6696.0
SF,2024-08-02,SF2409,7072.3682671737515,7317.628272851526,7372.600343089648,7053.339473629786,0,211233.0,7087.1684399301685,7233.0558571005695,7099.8543022928125,124199.0,7668.603798217996,6531.104806367629,6690.0
SF,2024-08-05,SF2409,7484.658793959665,7391.629136633613,7520.602070653822,7311.285341670204,0,224551.0,7317.628272851526,7414.886550965126,7233.0558571005695,128448.0,7812.376904994622,6653.734809206516,7080.0
SF,2024-08-06,SF2409,7427.572413327769,7421.2294821464475,7495.230345928535,7366.257411908326,0,156643.0,7391.629136633613,7429.686723721544,7414.886550965126,129810.0,8009.0077716155965,6820.765330314655,7026.0
SF,2024-08-07,SF2409,7400.086378208708,7258.427581825856,7421.2294821464475,7233.0558571005695,0,134562.0,7421.2294821464475,7296.485168913787,7429.686723721544,112078.0,8025.922254765788,6833.451192677298,7000.0
SF,2024-08-08,SF2409,7230.941546706795,6877.851710946551,7252.084650644534,6871.5087797652295,0,196336.0,7258.427581825856,7019.5105073294035,7296.485168913787,98229.0,7882.149147989162,6710.821189838412,6840.0
SF,2024-08-09,SF2409,6911.680677246934,6913.794987640707,6983.567230635247,6860.937227796359,0,112052.0,6877.851710946551,6924.366539609578,7019.5105073294035,95909.0,7581.917072073265,6457.1039425855415,6538.0
SF,2024-08-12,SF2409,6913.794987640707,6873.623090159003,6951.8525747286385,6835.565503071073,0,74750.0,6913.794987640707,6890.537573309194,6924.366539609578,91711.0,7478.315862778343,6370.417216440811,6540.0
SF,2024-08-13,SF2409,6873.623090159003,6799.622226376916,6903.223435671838,6797.507915983142,0,62162.0,6873.623090159003,6848.251365433716,6890.537573309194,89649.0,7442.372586084187,6338.702560534202,6502.0
SF,2024-08-14,SF2409,6782.707743226725,6759.450328895212,6844.022744646169,6698.1353274757685,0,78412.0,6799.622226376916,6763.67894968276,6848.251365433716,80180.0,7397.972067814934,6298.530663052498,6416.0
SF,2024-08-15,SF2410,6759.450328895212,6723.2465936742865,6789.265169665387,6687.04285845336,0,32075.0,6759.450328895212,6731.765119608622,6780.746643731051,105733.0,7323.802672044939,6237.690615417163,6348.0
SF,2024-08-16,SF2410,6767.968854829548,6704.0799103220315,6797.783695599722,6704.0799103220315,0,39526.0,6723.2465936742865,6744.542908510125,6731.765119608622,107805.0,7270.561884955342,6192.968354261902,6356.0
SF,2024-08-19,SF2410,6753.06143444446,6725.37622515787,6753.06143444446,6625.283545429428,0,49689.0,6704.0799103220315,6697.69101587128,6744.542908510125,111185.0,7285.469305340429,6203.616511679821,6342.0
SF,2024-08-20,SF2410,6725.37622515787,6733.894751092205,6761.579960378796,6642.3205972980995,0,57432.0,6725.37622515787,6699.8206473548635,6697.69101587128,118485.0,7234.358149734416,6161.023882008144,6316.0
SF,2024-08-21,SF2410,6757.320697411628,6787.135538181803,6863.802271590822,6736.02438257579,0,74415.0,6733.894751092205,6789.265169665387,6699.8206473548635,113564.0,7236.487781217999,6163.153513491728,6346.0
SF,2024-08-22,SF2410,6750.931802960877,6738.154014059373,6836.117062304232,6721.116962190703,0,49421.0,6787.135538181803,6785.0059066982185,6789.265169665387,110517.0,7334.450829462858,6244.079509867915,6340.0
SF,2024-08-23,SF2410,6772.228117796715,6721.116962190703,6778.617012247467,6691.302121420528,0,40330.0,6738.154014059373,6729.635488125038,6785.0059066982185,107141.0,7328.061935012106,6241.949878384331,6360.0
SF,2024-08-26,SF2410,6772.228117796715,6806.302221534057,6857.41337714007,6729.635488125038,0,61157.0,6721.116962190703,6795.654064116138,6729.635488125038,98474.0,7268.432253471758,6190.838722778318,6360.0
SF,2024-08-27,SF2410,6806.302221534057,6808.4318530176415,6868.06153455799,6782.876275214635,0,71152.0,6806.302221534057,6825.468904886312,6795.654064116138,91336.0,7340.839723913609,6250.468404318666,6392.0
SF,2024-08-28,SF2410,6816.950378951977,6829.72816785348,6863.802271590822,6757.320697411628,0,67189.0,6808.4318530176415,6806.302221534057,6825.468904886312,80458.0,7372.784196167368,6278.153613605257,6402.0
SF,2024-08-29,SF2410,6878.709691975909,6836.117062304232,6906.3949012625,6755.191065928045,0,76038.0,6829.72816785348,6829.72816785348,6806.302221534057,71153.0,7351.487881331529,6261.116561736586,6460.0
SF,2024-08-30,SF2410,6836.117062304232,6823.339273402728,6914.913427196835,6814.820747468393,0,63050.0,6836.117062304232,6857.41337714007,6829.72816785348,60922.0,7377.043459134536,6282.4128765724245,6420.0
SF,2024-09-02,SF2501,6774.961713819416,6676.103222496997,6791.788691065785,6665.586361718017,0,40045.0,6823.3392734027275,6705.550432678143,6852.786483583874,88996.0,7401.76661624667,6303.806350921078,6442.0
SF,2024-09-03,SF2501,6688.723455431774,6640.3458958484625,6688.723455431774,6623.518918602093,0,24001.0,6676.103222496997,6646.656012315851,6705.550432678143,94025.0,7244.013704561959,6167.087160794327,6360.0
SF,2024-09-04,SF2501,6625.6222907578895,6602.485197044131,6640.3458958484625,6573.037986862985,0,28027.0,6640.3458958484625,6598.278452732539,6646.656012315851,99307.0,7178.809167732278,6114.502856899424,6300.0
SF,2024-09-05,SF2501,6602.485197044131,6556.211009616616,6613.002057823112,6537.280660214451,0,21134.0,6602.485197044131,6579.348103330374,6598.278452732539,104753.0,7126.224863837374,6070.332041627705,6278.0
SF,2024-09-06,SF2501,6566.727870395597,6505.730077877509,6591.96833626515,6501.523333565916,0,25737.0,6556.211009616616,6543.590776681839,6579.348103330374,109996.0,7107.294514435209,6051.401692225539,6244.0
SF,2024-09-09,SF2501,6461.55926260579,6446.835657515216,6474.179495540566,6364.804143439166,0,44293.0,6505.730077877509,6417.3884473340695,6543.590776681839,116270.0,7067.330443475082,6019.8511098885965,6144.0
SF,2024-09-10,SF2501,6446.835657515216,6419.491819489866,6518.350310812285,6406.871586555089,0,41094.0,6446.835657515216,6455.249146138401,6417.3884473340695,119905.0,6932.714625504128,5902.062269164012,6130.0
SF,2024-09-11,SF2501,6406.871586555089,6495.213217098528,6509.936822189101,6394.251353620312,0,48845.0,6419.491819489866,6453.145773982605,6455.249146138401,118538.0,6972.678696464255,5937.819595812546,6092.0
SF,2024-09-12,SF2501,6467.869379073178,6522.557055123878,6539.384032370247,6436.3187967362355,0,71630.0,6495.213217098528,6493.109844942732,6453.145773982605,123793.0,6970.575324308459,5935.71622365675,6150.0
SF,2024-09-13,SF2501,6509.936822189101,6474.179495540566,6573.037986862985,6455.249146138401,0,76440.0,6522.557055123878,6514.143566500693,6493.109844942732,122269.0,7012.642767424381,5973.576922461081,6190.0
SF,2024-09-18,SF2501,6499.41996141012,6467.869379073178,6526.76379943547,6430.008680268847,0,60327.0,6474.179495540566,6478.386239852159,6514.143566500693,122727.0,7035.7798611381395,5992.507271863246,6180.0
SF,2024-09-19,SF2501,6493.109844942732,6545.694148837635,6558.314381772412,6324.840072479039,0,129847.0,6467.869379073178,6444.73228535942,6478.386239852159,124809.0,6997.919162333808,5958.853317370508,6174.0
SF,2024-09-20,SF2501,6545.694148837635,6465.766006917382,6600.381824888335,6438.422168892032,0,88746.0,6545.694148837635,6491.006472786936,6444.73228535942,122896.0,6962.161835685274,5927.302735033566,6224.0
SF,2024-09-23,SF2501,6415.2850751782735,6373.21763206235,6495.213217098528,6371.114259906554,0,70012.0,6465.766006917382,6423.6985638014585,6491.006472786936,130778.0,7010.539395268585,5971.473550305285,6100.0
SF,2024-09-24,SF2501,6375.321004218147,6501.523333565916,6526.76379943547,6375.321004218147,0,101928.0,6373.21763206235,6463.662634761586,6423.6985638014585,124707.0,6939.024741971516,5908.3723856314,6062.0
SF,2024-09-25,SF2501,6573.037986862985,6577.244731174577,6707.653804833939,6556.211009616616,0,151754.0,6501.523333565916,6634.035779381074,6463.662634761586,119069.0,6981.092185087439,5946.233084435731,6250.0
SF,2024-09-26,SF2501,6629.8290350694815,6589.864964109354,6646.656012315851,6564.624498239801,0,73633.0,6577.244731174577,6604.588569199927,6634.035779381074,119170.0,7166.188934797501,6101.882623964647,6304.0
SF,2024-09-27,SF2501,6673.999850341201,6762.341480884639,6764.444853040435,6642.449268004259,0,102527.0,6589.864964109354,6701.343688366551,6604.588569199927,117843.0,7134.638352460559,6074.538785939297,6346.0
SF,2024-09-30,SF2501,7151.465329706928,7145.15521323954,7172.49905126489,6951.644974906293,0,166759.0,6762.341480884639,7073.640559942471,6701.343688366551,114312.0,7305.011497080048,6097.675879653054,6800.0
SF,2024-10-08,SF2501,7307.114869235844,6974.782068620051,7319.735102170621,6922.197764725147,0,170464.0,7145.15521323954,7126.224863837374,7073.640559942471,110488.0,7710.962323148706,6436.3187967362355,6948.0
SF,2024-10-09,SF2501,6943.231486283109,6943.231486283109,7018.95288389177,6882.233693765021,0,96381.0,6974.782068620051,6962.161835685274,7126.224863837374,102816.0,7698.342090213929,6554.10763746082,6602.0
SF,2024-10-10,SF2501,7010.539395268585,6966.368579996866,7071.537187786675,6960.058463529478,0,102387.0,6943.231486283109,7014.746139580178,6962.161835685274,100294.0,7519.555456971255,6404.768214399293,6666.0
SF,2024-10-11,SF2501,7006.332650956993,7023.159628203362,7039.9866054497315,6968.471952152662,0,68227.0,6966.368579996866,7004.229278801197,7014.746139580178,100429.0,7576.346505177751,6453.145773982605,6662.0
SF,2024-10-14,SF2501,7105.191142279413,6960.058463529478,7105.191142279413,6951.644974906293,0,86521.0,7023.159628203362,7000.022534489605,7004.229278801197,99991.0,7565.829644398771,6442.628913203624,6756.0
