underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
V,2024-07-31,V2409,4421.916508929023,4489.679306464285,4499.134580538974,4413.249174360559,0,694695.0,4423.492387941471,4459.737605227774,4442.402936090846,831093.0,4708.726489194554,4176.079382987138,5662.0
V,2024-08-01,V2409,4499.134580538974,4477.860213870926,4534.591858319053,4466.82906078379,0,657923.0,4489.679306464285,4502.286338563869,4459.737605227774,811795.0,4726.849097837706,4192.626112617842,5750.0
V,2024-08-02,V2409,4478.648153377149,4491.2551854767335,4501.498399057646,4462.88936325267,0,476425.0,4477.860213870926,4484.163729920718,4502.286338563869,798024.0,4771.761649692474,4232.811027435266,5671.0
V,2024-08-05,V2409,4474.70845584603,4471.556697821134,4502.286338563869,4435.3114805348305,0,602031.0,4491.2551854767335,4474.70845584603,4484.163729920718,787012.0,4752.851101543098,4215.476358298338,5650.0
V,2024-08-06,V2409,4463.677302758894,4419.552690410351,4506.2260360949895,4418.764750904126,0,666748.0,4471.556697821134,4459.737605227774,4474.70845584603,808221.0,4742.6078879621855,4206.809023729874,5698.0
V,2024-08-07,V2409,4404.581839792095,4417.976811397903,4473.9205163398055,4403.793900285871,0,761279.0,4419.552690410351,4441.6149965846225,4459.737605227774,780330.0,4726.849097837706,4192.626112617842,5651.0
V,2024-08-08,V2409,4428.220024978815,4385.67129164272,4447.918512634415,4381.731594111599,0,691601.0,4417.976811397903,4415.612992879231,4441.6149965846225,751703.0,4707.938549688331,4175.2914434809145,5623.0
V,2024-08-09,V2409,4385.67129164272,4367.548682999567,4422.704448435246,4365.184864480895,0,653108.0,4385.67129164272,4392.762747198735,4415.612992879231,725581.0,4680.3606669704905,4150.865318787971,5566.0
V,2024-08-12,V2409,4367.548682999567,4316.332615095008,4377.791896580479,4302.1497039829765,0,615584.0,4367.548682999567,4331.303465713264,4392.762747198735,745694.0,4655.934542277547,4129.590952119923,5503.0
V,2024-08-13,V2409,4324.999949663472,4250.933636078417,4336.031102750608,4242.266301509953,0,669608.0,4316.332615095008,4289.542671883392,4331.303465713264,707904.0,4590.535563260956,4072.0713681655716,5480.0
V,2024-08-14,V2409,4254.085394103313,4274.571821265136,4289.542671883392,4228.083390397921,0,742880.0,4250.933636078417,4261.176849659329,4289.542671883392,614667.0,4546.410950912413,4032.6743928543724,5410.0
V,2024-08-15,V2409,4275.359760771361,4201.2934471863055,4282.451216327377,4175.2914434809145,0,819310.0,4274.571821265136,4220.991934841905,4261.176849659329,597599.0,4516.469249675901,4005.884449642757,5363.0
V,2024-08-16,V2409,4201.2934471863055,4210.748721260994,4264.328607684225,4198.14168916141,0,681756.0,4201.2934471863055,4229.659269410369,4220.991934841905,549228.0,4473.9205163398055,3968.0633533440055,5380.0
V,2024-08-19,V2409,4203.657265704977,4259.600970646881,4272.995942252689,4197.353749655186,0,782939.0,4210.748721260994,4244.630120028625,4229.659269410369,456663.0,4483.375790414494,3975.9427484062453,5405.0
V,2024-08-20,V2501,4248.93100936775,4268.746651743278,4287.800154027438,4229.877507083591,0,517828.0,4259.60097064688,4251.9795697332165,4242.071748545453,687690.0,4495.864398970469,3988.2790981204375,5581.0
V,2024-08-21,V2501,4268.746651743278,4351.05778161085,4353.344201884949,4261.125250829614,0,647059.0,4268.746651743278,4290.086574301537,4251.9795697332165,722576.0,4506.534360249599,3997.4247792168344,5634.0
V,2024-08-22,V2501,4344.198520788553,4285.513733753339,4386.878365905071,4277.130192748308,0,1129780.0,4351.05778161085,4337.339259966255,4290.086574301537,775829.0,4546.927785092018,4033.245363511056,5713.0
V,2024-08-23,V2501,4275.605912565576,4223.780386352659,4283.2273134792395,4210.061864708064,0,998428.0,4285.513733753339,4238.2610480886215,4337.339259966255,816858.0,4597.229031122201,4077.449488810308,5550.0
V,2024-08-26,V2501,4223.780386352659,4314.475057225262,4325.907158595758,4212.348284982163,0,1062106.0,4223.780386352659,4263.411671103712,4238.2610480886215,813932.0,4492.053698513637,3984.4683976636056,5583.0
V,2024-08-27,V2501,4332.004279326689,4320.572177956194,4337.339259966255,4278.654472931041,0,1058639.0,4314.475057225262,4309.902216677064,4263.411671103712,839783.0,4518.728601711461,4008.0947404959643,5663.0
V,2024-08-28,V2501,4308.377936494331,4287.800154027438,4326.669298687125,4280.178753113773,0,816719.0,4320.572177956194,4304.567236037499,4309.902216677064,876914.0,4568.267707650278,4051.5367257038497,5668.0
V,2024-08-29,V2501,4272.55735220011,4283.989453570606,4302.2808157634,4255.028130098682,0,771427.0,4287.800154027438,4283.989453570606,4304.567236037499,884158.0,4562.1705869193465,4046.9638851556515,5623.0
V,2024-08-30,V2501,4292.372994575637,4257.314550372781,4310.6643567684305,4246.644589093651,0,1217407.0,4283.989453570606,4271.033072017377,4283.989453570606,968910.0,4540.830664361087,4027.1482427801247,5599.0
V,2024-09-02,V2501,4253.503849915949,4168.906299774278,4255.790270190048,4161.284898860613,0,1146295.0,4257.314550372781,4203.9647439771325,4271.033072017377,1047337.0,4527.112142716492,4014.9540013182623,5514.0
V,2024-09-03,V2501,4176.527700687941,4123.177894292293,4186.435521875705,4120.129333926827,0,828310.0,4168.906299774278,4148.328517307385,4203.9647439771325,1063530.0,4455.4709741280485,3952.4585138262164,5469.0
V,2024-09-04,V2501,4115.556493378628,4090.405870363537,4142.231396576453,4059.158126617514,0,1401888.0,4123.177894292293,4102.6001118254,4148.328517307385,1032331.0,4396.786187092835,3899.8708475219337,5404.0
V,2024-09-05,V2501,4102.6001118254,4062.2066869829796,4102.6001118254,4041.6289045160865,0,937251.0,4090.405870363537,4066.7795275311782,4102.6001118254,1049361.0,4348.009221245385,3857.1910024054146,5348.0
V,2024-09-06,V2501,4069.828087896644,4083.5466095412394,4114.032213195896,4025.6239625973917,0,1343274.0,4062.2066869829796,4070.59022798801,4066.7795275311782,1024964.0,4310.6643567684305,3822.894698293926,5371.0
V,2024-09-09,V2501,4085.070889723972,4114.032213195896,4127.7507348404915,4052.2988657952164,0,1294814.0,4083.5466095412394,4084.3087496326057,4070.59022798801,1004332.0,4314.475057225262,3826.7053987507584,5328.0
V,2024-09-10,V2501,4107.935092464964,4069.0659478052776,4111.745792921796,4057.6338464347814,0,1170064.0,4114.032213195896,4085.070889723972,4084.3087496326057,1019434.0,4328.955718961224,3839.661780303987,5380.0
V,2024-09-11,V2501,4063.7309671657126,4107.935092464964,4111.745792921796,3997.4247792168344,0,1503536.0,4069.0659478052776,4054.5852860693158,4085.070889723972,980595.0,4329.717859052591,3840.4239203953534,5325.0
V,2024-09-12,V2501,4110.98365283043,4113.27007310453,4122.415754200926,4059.9202667088803,0,1194270.0,4107.935092464964,4096.502991094469,4054.5852860693158,972628.0,4297.707975215201,3811.46259692343,5353.0
V,2024-09-13,V2501,4104.124392008132,4059.158126617514,4133.085715480056,4056.8717063434146,0,1178779.0,4113.27007310453,4098.789411368568,4096.502991094469,991629.0,4341.912100514453,3851.0938816744833,5397.0
V,2024-09-18,V2501,4062.2066869829796,3964.652755288079,4086.595169906705,3931.880731359323,0,1325595.0,4059.158126617514,3989.8033783031706,4098.789411368568,1045525.0,4344.198520788553,3853.3803019485827,5330.0
V,2024-09-19,V2501,3973.0362962931094,4030.9589432369567,4035.5317837851553,3935.6914318161553,0,1232506.0,3964.652755288079,3982.9441174808726,3989.8033783031706,1008257.0,4229.115366992224,3750.491389614117,5190.0
V,2024-09-20,V2501,4031.721083328323,3985.230537754972,4033.245363511056,3974.560576475842,0,949009.0,4030.9589432369567,3998.186919308201,3982.9441174808726,1026625.0,4221.49396607856,3744.3942688831858,5265.0
V,2024-09-23,V2501,3979.895557115407,3954.7449341003153,4002.7597598563993,3947.8856732780177,0,1047321.0,3985.230537754972,3976.8469967499414,3998.186919308201,1027948.0,4237.498907997255,3758.8749306191476,5181.0
V,2024-09-24,V2501,3955.507074191682,4106.410812282232,4111.745792921796,3940.2642723643535,0,1430515.0,3954.7449341003153,4020.2889819578268,3976.8469967499414,964047.0,4215.396845347628,3738.297148152254,5244.0
V,2024-09-25,V2501,4111.745792921796,4126.988594749125,4210.82400479943,4102.6001118254,0,1684087.0,4106.410812282232,4155.949918221048,4020.2889819578268,912466.0,4261.125250829614,3779.4527130860406,5436.0
V,2024-09-26,V2501,4117.080773561362,4184.149101601606,4203.9647439771325,4116.318633469995,0,1218116.0,4126.988594749125,4163.571319134712,4155.949918221048,874187.0,4405.169728097865,3906.7301083442317,5447.0
V,2024-09-27,V2501,4203.202603885766,4235.212487723155,4248.168869276385,4188.721942149804,0,1180552.0,4184.149101601606,4216.158985438995,4163.571319134712,826720.0,4412.79112901153,3914.3515092578955,5555.0
V,2024-09-30,V2501,4229.877507083591,4419.650389833827,4437.9417520266215,4213.872565164896,0,1465967.0,4235.212487723155,4335.052839692155,4216.158985438995,756662.0,4553.024905822949,3879.2930650550406,5699.0
V,2024-10-08,V2501,4549.976345457484,4325.907158595758,4559.1220265538805,4293.897274758369,0,1219644.0,4419.650389833827,4399.834747458301,4335.052839692155,791885.0,4681.826581263873,3988.2790981204375,5970.0
V,2024-10-09,V2501,4328.955718961224,4252.741709824583,4339.625680240354,4219.207545804461,0,1607048.0,4325.907158595758,4267.984511651911,4399.834747458301,826998.0,4663.535219071079,4136.134275845522,5558.0
V,2024-10-10,V2501,4245.1203089109185,4242.071748545453,4296.9458351238345,4197.1054831548345,0,1300124.0,4252.741709824583,4248.93100936775,4267.984511651911,827150.0,4524.063582351026,4011.9054409527967,5574.0
V,2024-10-11,V2501,4245.1203089109185,4263.411671103712,4273.319492291476,4223.018246261293,0,1091025.0,4242.071748545453,4248.168869276385,4248.93100936775,828010.0,4503.485799884133,3994.376218851369,5587.0
V,2024-10-14,V2501,4263.411671103712,4276.3680526569415,4336.577119874888,4238.2610480886215,0,1485774.0,4263.411671103712,4280.94089320514,4248.168869276385,837525.0,4502.723659792766,3993.6140787600025,5670.0
V,2024-10-15,V2501,4271.795212108743,4293.135134667003,4326.669298687125,4246.644589093651,0,1440049.0,4276.3680526569415,4283.989453570606,4280.94089320514,826668.0,4537.782103995622,4024.099682414659,5600.0
V,2024-10-16,V2501,4293.135134667003,4274.843772474209,4364.014163164079,4273.319492291476,0,1689708.0,4293.135134667003,4328.193578869857,4283.989453570606,852744.0,4540.830664361087,4027.1482427801247,5706.0
V,2024-10-17,V2501,4283.2273134792395,4146.804237124651,4302.2808157634,4126.988594749125,0,1912076.0,4274.843772474209,4223.780386352659,4328.193578869857,838194.0,4587.321209934438,4069.0659478052776,5605.0
V,2024-10-18,V2501,4146.804237124651,4155.187778129682,4179.5762610534075,4121.65361410956,0,1138074.0,4146.804237124651,4150.614937581484,4223.780386352659,841256.0,4476.810896686308,3970.74987601901,5429.0
V,2024-10-21,V2501,4153.663497946949,4090.405870363537,4167.382019591545,4065.255247348445,0,1078097.0,4155.187778129682,4107.935092464964,4150.614937581484,873325.0,4399.072607366934,3902.157267796033,5415.0
V,2024-10-22,V2501,4096.502991094469,4117.8429136527275,4124.7021744750255,4071.3523680793764,0,952177.0,4090.405870363537,4101.837971734033,4107.935092464964,855744.0,4354.106341976316,3861.763842953613,5378.0
V,2024-10-23,V2501,4127.7507348404915,4107.935092464964,4130.037155114591,4091.168010454903,0,940148.0,4117.8429136527275,4111.745792921796,4101.837971734033,873600.0,4347.247081154018,3856.4288623140483,5395.0
V,2024-10-24,V2501,4101.837971734033,4132.323575388689,4139.944976302354,4092.6922906376362,0,995330.0,4107.935092464964,4112.507933013163,4111.745792921796,885610.0,4357.917042433148,3865.574543410445,5414.0
V,2024-10-25,V2501,4130.037155114591,4187.959802058438,4213.11042507353,4128.512874931857,0,1485815.0,4132.323575388689,4175.003420505209,4112.507933013163,845724.0,4358.6791825245145,3866.3366835018114,5461.0
V,2024-10-28,V2501,4191.77050251527,4243.596028728186,4265.698091377812,4189.484082241171,0,1245180.0,4187.959802058438,4234.450347631789,4175.003420505209,852286.0,4424.985370473392,3925.0214705370254,5555.0
V,2024-10-29,V2501,4235.974627814522,4153.663497946949,4245.882449002285,4144.517816850553,0,1060981.0,4243.596028728186,4191.77050251527,4234.450347631789,866884.0,4488.242998056804,3980.6576972067737,5531.0
V,2024-10-30,V2501,4171.192720048377,4169.668439865643,4204.726884068499,4134.609995662789,0,1109904.0,4153.663497946949,4171.192720048377,4191.77050251527,829107.0,4443.276732666186,3940.2642723643535,5490.0
V,2024-10-31,V2501,4172.7170002311095,4176.527700687941,4194.819062880735,4153.663497946949,0,804793.0,4169.668439865643,4171.954860139743,4171.192720048377,833799.0,4421.17467001656,3921.2107700801935,5458.0
V,2024-11-01,V2501,4173.479140322476,4129.275015023224,4181.862681327507,4125.464314566392,0,1013850.0,4176.527700687941,4154.425638038316,4171.954860139743,870768.0,4421.936810107926,3921.9729101715598,5446.0
V,2024-11-04,V2501,4138.4206961196205,4175.003420505209,4178.051980870674,4118.605053744094,0,1016047.0,4129.275015023224,4150.614937581484,4154.425638038316,847340.0,4403.6454479151325,3905.2058281614986,5420.0
V,2024-11-05,V2501,4164.333459226079,4147.566377216018,4175.765560596576,4126.226454657758,0,1075301.0,4175.003420505209,4148.328517307385,4150.614937581484,860065.0,4399.072607366934,3902.157267796033,5424.0
V,2024-11-06,V2501,4152.901357855583,4108.697232556331,4167.382019591545,4094.216570820369,0,1161999.0,4147.566377216018,4133.847855571423,4148.328517307385,901359.0,4396.786187092835,3899.8708475219337,5447.0
V,2024-11-07,V2501,4100.3136915513005,4162.04703895198,4196.343343063469,4085.8330298153383,0,1051835.0,4108.697232556331,4143.755676759186,4133.847855571423,877015.0,4381.543385265507,3886.152325877338,5399.0
V,2024-11-08,V2501,4160.522758769247,4110.221512739064,4195.581202972102,4104.124392008132,0,1114654.0,4162.04703895198,4152.1392177642165,4143.755676759186,919314.0,4392.213346544637,3895.2980069737355,5465.0
V,2024-11-11,V2501,4092.6922906376362,4066.017387439812,4124.7021744750255,4031.721083328323,0,1067044.0,4110.221512739064,4068.303807713911,4152.1392177642165,963353.0,4400.5968875496665,3903.681547978766,5321.0
V,2024-11-12,V2501,4054.5852860693158,4077.449488810308,4083.5466095412394,4047.726025247018,0,671277.0,4066.017387439812,4066.017387439812,4068.303807713911,943369.0,4312.188636951163,3824.418978476659,5328.0
V,2024-11-13,V2501,4077.449488810308,4075.163068536209,4100.3136915513005,4066.017387439812,0,682142.0,4077.449488810308,4081.26018926714,4066.017387439812,936532.0,4309.902216677064,3822.1325582025597,5351.0
V,2024-11-14,V2501,4081.26018926714,4046.9638851556515,4088.1194500894376,4041.6289045160865,0,610905.0,4075.163068536209,4065.255247348445,4081.26018926714,955738.0,4325.907158595758,3836.6132199385215,5348.0
V,2024-11-15,V2501,4046.9638851556515,4025.6239625973917,4080.4980491757738,4024.099682414659,0,844437.0,4046.9638851556515,4050.012445521117,4065.255247348445,933336.0,4309.140076585697,3821.3704181111934,5303.0
V,2024-11-18,V2501,4033.245363511056,4027.1482427801247,4046.201745064285,4001.997619765033,0,680983.0,4025.6239625973917,4026.3861026887585,4050.012445521117,925664.0,4292.372994575637,3807.651896466598,5279.0
V,2024-11-19,V2501,4024.099682414659,4033.245363511056,4042.391044607453,4002.7597598563993,0,768880.0,4027.1482427801247,4021.0511220491935,4026.3861026887585,931006.0,4267.222371560545,3785.549833816972,5297.0
V,2024-11-20,V2501,4039.342484241987,4025.6239625973917,4039.342484241987,3998.9490593995674,0,836028.0,4033.245363511056,4018.002561683728,4021.0511220491935,942391.0,4261.88739092098,3780.214853177407,5256.0
V,2024-11-21,V2501,4030.9589432369567,4045.4396049729185,4051.5367257038497,4011.9054409527967,0,823245.0,4025.6239625973917,4031.721083328323,4018.002561683728,944232.0,4258.8388305555145,3777.1662928119413,5288.0
V,2024-11-22,V2501,4050.7745856124834,3990.565518394537,4062.2066869829796,3982.1819773895063,0,952697.0,4045.4396049729185,4017.240421592361,4031.721083328323,974251.0,4273.319492291476,3790.1226743651705,5271.0
V,2024-11-25,V2501,3990.565518394537,4015.7161414096286,4028.6725229628573,3985.992677846338,0,743459.0,3990.565518394537,4011.14330086143,4017.240421592361,932915.0,4258.076690464148,3776.404152720575,5270.0
V,2024-11-26,V2501,4012.667581044163,3998.186919308201,4016.478281500995,3978.3712769326744,0,729547.0,4015.7161414096286,3997.4247792168344,4011.14330086143,931631.0,4251.21742964185,3771.06917208101,5228.0
V,2024-11-27,V2501,3998.186919308201,3991.327658485903,3999.7111994909337,3966.1770354708115,0,691790.0,3998.186919308201,3980.6576972067737,3997.4247792168344,933583.0,4236.736767905888,3758.112790527781,5214.0
V,2024-11-28,V2501,3987.5169580290712,3968.463455744911,4002.7597598563993,3964.652755288079,0,555471.0,3991.327658485903,3981.41983729814,3980.6576972067737,959021.0,4219.207545804461,3742.1078486090864,5236.0
V,2024-11-29,V2501,3970.74987601901,3969.2255958362775,3985.992677846338,3942.550692638453,0,750729.0,3968.463455744911,3965.414895379445,3981.41983729814,929418.0,4219.969685895827,3742.8699887004527,5177.0
