underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
TA,2018-05-03,TA1809,4911.655783550347,4904.674041143026,4915.1466547540085,4887.2196851247245,0,358288.0,4913.401219152178,4904.674041143026,4901.183169939366,1086968.0,5147.289589797432,4655.0767500813,5624.0
TA,2018-05-04,TA1809,4897.692298735706,4897.692298735706,4906.419476744857,4869.765329106422,0,510932.0,4904.674041143026,4887.2196851247245,4904.674041143026,1099744.0,5150.7804610010935,4658.56762128496,5598.0
TA,2018-05-07,TA1809,4899.437734337535,4936.091881975971,4969.255158410746,4897.692298735706,0,952812.0,4897.692298735706,4943.073624383293,4887.2196851247245,1272830.0,5131.58066938096,4642.858700868488,5670.0
TA,2018-05-08,TA1809,4948.309931188783,4948.309931188783,4977.982336419897,4927.36470396682,0,591604.0,4936.091881975971,4953.546237994274,4943.073624383293,1287420.0,5190.925479843189,4695.221768923396,5666.0
TA,2018-05-09,TA1809,4953.546237994274,4943.073624383293,4965.7642872070855,4885.474249522894,0,715494.0,4948.309931188783,4932.6010107723105,4953.546237994274,1241708.0,5201.3980934541705,4705.694382534377,5636.0
TA,2018-05-10,TA1809,4951.800802392444,5005.909306049181,5012.891048456503,4948.309931188783,0,801374.0,4943.073624383293,4990.200385632709,4932.6010107723105,1339432.0,5180.452866232207,4684.749155312414,5712.0
TA,2018-05-11,TA1809,5005.909306049181,5056.526938502259,5075.726730122392,4993.69125683637,0,924636.0,5005.909306049181,5032.090840076636,4990.200385632709,1438062.0,5239.797676694437,4740.603094570983,5754.0
TA,2018-05-14,TA1809,5058.272374104089,5056.526938502259,5091.435650538864,5046.054324891277,0,734492.0,5056.526938502259,5065.254116511411,5032.090840076636,1439882.0,5285.179002342023,4779.002677811248,5796.0
TA,2018-05-15,TA1809,5061.7632453077495,5105.399135353507,5117.617184566318,5056.526938502259,0,706846.0,5056.526938502259,5091.435650538864,5065.254116511411,1465098.0,5320.087714378628,4810.420518644192,5828.0
TA,2018-05-16,TA1809,5114.126313362658,5103.653699751676,5169.980252621226,5084.453908131543,0,1080596.0,5105.399135353507,5114.126313362658,5091.435650538864,1424620.0,5346.269248406082,4836.602052671647,5866.0
TA,2018-05-17,TA1809,5103.653699751676,5091.435650538864,5110.635442158997,5080.963036927883,0,529628.0,5103.653699751676,5094.9265217425245,5114.126313362658,1362752.0,5370.705346831705,4857.54727989361,5844.0
TA,2018-05-18,TA1809,5100.162828548016,5082.708472529713,5128.0897981773,5077.472165724223,0,739020.0,5091.435650538864,5103.653699751676,5094.9265217425245,1360982.0,5349.760119609743,4840.092923875307,5852.0
TA,2018-05-21,TA1809,5079.217601326052,5112.380877760827,5135.07154058462,5044.3088892894475,0,856744.0,5082.708472529713,5087.944779335204,5103.653699751676,1384302.0,5360.232733220724,4847.074666282628,5790.0
TA,2018-05-22,TA1809,5103.653699751676,5054.781502900429,5108.890006557167,5025.109097669315,0,893412.0,5112.380877760827,5058.272374104089,5087.944779335204,1263298.0,5342.778377202421,4833.111181467986,5794.0
TA,2018-05-23,TA1809,5054.781502900429,5042.563453687617,5077.472165724223,5016.3819196601635,0,712244.0,5054.781502900429,5044.3088892894475,5058.272374104089,1231802.0,5311.360536369477,4805.184211838702,5794.0
TA,2018-05-24,TA1809,5044.3088892894475,5040.818018085787,5063.50868090958,5028.599968872975,0,487448.0,5042.563453687617,5044.3088892894475,5044.3088892894475,1230494.0,5297.397051554834,4791.22072702406,5772.0
TA,2018-05-25,TA1809,5035.581711280296,5061.7632453077495,5101.908264149846,5026.854533271145,0,946792.0,5040.818018085787,5070.490423316901,5044.3088892894475,1285160.0,5297.397051554834,4791.22072702406,5826.0
TA,2018-05-28,TA1809,5047.799760493108,4964.018851605256,5049.545196094939,4939.582753179632,0,891348.0,5061.7632453077495,4983.218643225388,5070.490423316901,1134104.0,5325.324021184119,4815.656825449683,5732.0
TA,2018-05-29,TA1809,4965.7642872070855,4969.255158410746,4977.982336419897,4944.819059985122,0,494046.0,4964.018851605256,4962.273416003425,4983.218643225388,1073006.0,5232.815934287115,4733.621352163661,5682.0
TA,2018-05-30,TA1809,4967.509722808916,4960.5279804015945,4984.964078827218,4929.11013956865,0,637228.0,4969.255158410746,4957.037109197934,4962.273416003425,1022630.0,5211.870707065152,4712.676124941699,5678.0
TA,2018-05-31,TA1809,4958.782544799765,4976.236900818068,5009.400177252842,4958.782544799765,0,611796.0,4960.5279804015945,4990.200385632709,4957.037109197934,1004998.0,5204.888964657831,4709.185253738037,5720.0
TA,2018-06-01,TA1809,4972.746029614406,5012.891048456503,5026.854533271145,4969.255158410746,0,594690.0,4976.236900818068,5000.672999243691,4990.200385632709,1007796.0,5239.797676694437,4740.603094570983,5724.0
TA,2018-06-04,TA1809,5004.163870447352,5012.891048456503,5012.891048456503,4976.236900818068,0,414380.0,5012.891048456503,4993.69125683637,5000.672999243691,1005140.0,5252.015725907248,4749.330272580133,5714.0
TA,2018-06-05,TA1809,5007.654741651012,4974.491465216237,5042.563453687617,4964.018851605256,0,724236.0,5012.891048456503,5004.163870447352,4993.69125683637,986642.0,5245.033983499927,4742.348530172812,5738.0
TA,2018-06-06,TA1809,4962.273416003425,4971.000594012577,4983.218643225388,4948.309931188783,0,415562.0,4974.491465216237,4965.7642872070855,5004.163870447352,980824.0,5255.506597110909,4752.8211437837945,5698.0
TA,2018-06-07,TA1809,4965.7642872070855,4974.491465216237,4998.927563641861,4960.5279804015945,0,570950.0,4971.000594012577,4976.236900818068,4965.7642872070855,975640.0,5215.361578268813,4716.166996145359,5696.0
TA,2018-06-08,TA1809,4984.964078827218,4957.037109197934,5005.909306049181,4950.055366790613,0,714714.0,4974.491465216237,4983.218643225388,4976.236900818068,928138.0,5225.834191879794,4726.63960975634,5730.0
TA,2018-06-11,TA1809,4958.782544799765,4962.273416003425,4983.218643225388,4934.346446374141,0,474594.0,4957.037109197934,4960.5279804015945,4983.218643225388,908128.0,5232.815934287115,4733.621352163661,5664.0
TA,2018-06-12,TA1809,4958.782544799765,4984.964078827218,5009.400177252842,4953.546237994274,0,624190.0,4962.273416003425,4984.964078827218,4960.5279804015945,932150.0,5210.125271463322,4710.930689339868,5722.0
TA,2018-06-13,TA1809,4981.473207623558,4946.564495586953,4986.709514429049,4941.328188781462,0,492002.0,4984.964078827218,4960.5279804015945,4984.964078827218,899764.0,5234.561369888946,4735.366787765492,5694.0
TA,2018-06-14,TA1809,4950.055366790613,4991.94582123454,4998.927563641861,4946.564495586953,0,438394.0,4946.564495586953,4981.473207623558,4960.5279804015945,895020.0,5210.125271463322,4710.930689339868,5712.0
TA,2018-06-15,TA1809,5000.672999243691,4977.982336419897,5000.672999243691,4957.037109197934,0,341528.0,4991.94582123454,4972.746029614406,4981.473207623558,859586.0,5231.070498685285,4731.875916561831,5696.0
TA,2018-06-19,TA1809,4957.037109197934,4855.801844291779,4957.037109197934,4854.056408689949,0,642896.0,4977.982336419897,4895.946863133875,4972.746029614406,842766.0,5222.343320676134,4723.14873855268,5680.0
TA,2018-06-20,TA1809,4854.056408689949,4861.03815109727,4876.747071513742,4840.092923875307,0,355084.0,4855.801844291779,4862.783586699101,4895.946863133875,832116.0,5142.053282991942,4649.840443275809,5584.0
TA,2018-06-21,TA1809,4869.765329106422,4864.529022300931,4895.946863133875,4862.783586699101,0,317202.0,4861.03815109727,4881.983378319233,4862.783586699101,815462.0,5107.144570955336,4618.422602442864,5590.0
TA,2018-06-22,TA1809,4861.03815109727,4887.2196851247245,4892.455991930215,4852.310973088119,0,298258.0,4864.529022300931,4871.510764708251,4881.983378319233,798204.0,5126.34436257547,4637.622394062997,5584.0
TA,2018-06-25,TA1809,4906.419476744857,4904.674041143026,4925.61926836499,4890.710556328385,0,425830.0,4887.2196851247245,4906.419476744857,4871.510764708251,771138.0,5115.871748964488,4627.149780452016,5626.0
TA,2018-06-26,TA1809,4909.9103479485175,4920.382961559499,4922.128397161329,4887.2196851247245,0,319846.0,4904.674041143026,4904.674041143026,4906.419476744857,750466.0,5152.525896602923,4660.31305688679,5618.0
TA,2018-06-27,TA1809,4915.1466547540085,5077.472165724223,5100.162828548016,4915.1466547540085,0,582438.0,4920.382961559499,4957.037109197934,4904.674041143026,752202.0,5150.7804610010935,4658.56762128496,5660.0
TA,2018-06-28,TA1809,5053.036067298599,5061.7632453077495,5114.126313362658,5040.818018085787,0,863992.0,5077.472165724223,5077.472165724223,4957.037109197934,763464.0,5204.888964657831,4709.185253738037,5838.0
TA,2018-06-29,TA1809,5061.7632453077495,5105.399135353507,5121.108055769979,5046.054324891277,0,632870.0,5061.7632453077495,5096.671957344355,5077.472165724223,793392.0,5332.30576359144,4822.638567857004,5832.0
TA,2018-07-02,TA1809,5107.144570955336,5096.671957344355,5126.34436257547,5063.50868090958,0,584012.0,5105.399135353507,5098.417392946185,5096.671957344355,804612.0,5351.505555211573,4841.838359477138,5848.0
TA,2018-07-03,TA1809,5101.908264149846,5136.816976186451,5156.016767806584,5094.9265217425245,0,875788.0,5096.671957344355,5133.326104982791,5098.417392946185,846332.0,5354.996426415233,4841.838359477138,5864.0
TA,2018-07-04,TA1809,5140.307847390111,5128.0897981773,5159.507639010244,5098.417392946185,0,632424.0,5136.816976186451,5129.83523377913,5133.326104982791,817352.0,5391.650574053669,4875.001635911913,5868.0
TA,2018-07-05,TA1809,5128.0897981773,5117.617184566318,5133.326104982791,5080.963036927883,0,550352.0,5128.0897981773,5110.635442158997,5129.83523377913,810844.0,5386.414267248178,4873.256200310082,5842.0
TA,2018-07-06,TA1809,5121.108055769979,5129.83523377913,5145.5441541956025,5089.690214937034,0,603320.0,5117.617184566318,5117.617184566318,5110.635442158997,828828.0,5367.214475628045,4854.056408689949,5848.0
TA,2018-07-09,TA1809,5117.617184566318,5161.253074612075,5190.925479843189,5105.399135353507,0,713476.0,5129.83523377913,5157.762203408414,5117.617184566318,886044.0,5374.196218035366,4861.03815109727,5898.0
TA,2018-07-10,TA1809,5173.4711238248865,5178.7074306303775,5199.652657852341,5157.762203408414,0,501454.0,5161.253074612075,5176.961995028547,5157.762203408414,872538.0,5416.086672479292,4899.437734337535,5942.0
TA,2018-07-11,TA1809,5180.452866232207,5157.762203408414,5213.616142666982,5124.598926973639,0,776874.0,5178.7074306303775,5164.743945815735,5176.961995028547,784446.0,5437.0318997012555,4916.892090355838,5914.0
TA,2018-07-12,TA1809,5145.5441541956025,5150.7804610010935,5169.980252621226,5105.399135353507,0,616500.0,5157.762203408414,5135.07154058462,5164.743945815735,761926.0,5423.068414886613,4906.419476744857,5884.0
TA,2018-07-13,TA1809,5156.016767806584,5128.0897981773,5182.198301834038,5121.108055769979,0,539102.0,5150.7804610010935,5145.5441541956025,5135.07154058462,726284.0,5393.396009655499,4876.747071513742,5892.0
TA,2018-07-16,TA1809,5129.83523377913,5154.271332204754,5166.489381417566,5129.83523377913,0,385168.0,5128.0897981773,5152.525896602923,5145.5441541956025,728672.0,5403.86862326648,4887.2196851247245,5902.0
TA,2018-07-17,TA1809,5131.58066938096,5115.871748964488,5136.816976186451,5094.9265217425245,0,562254.0,5154.271332204754,5110.635442158997,5152.525896602923,663102.0,5410.850365673801,4894.201427532045,5850.0
TA,2018-07-18,TA1809,5114.126313362658,5126.34436257547,5143.798718593772,5105.399135353507,0,314726.0,5115.871748964488,5124.598926973639,5110.635442158997,671114.0,5367.214475628045,4854.056408689949,5866.0
TA,2018-07-19,TA1809,5135.07154058462,5203.143529056001,5246.779419101757,5122.853491371809,0,830212.0,5126.34436257547,5189.180044241359,5124.598926973639,728324.0,5381.177960442687,4868.019893504591,5942.0
TA,2018-07-20,TA1809,5189.180044241359,5246.779419101757,5278.197259934702,5182.198301834038,0,894382.0,5203.143529056001,5241.543112296266,5189.180044241359,771986.0,5449.249948914067,4929.11013956865,6004.0
TA,2018-07-23,TA1809,5252.015725907248,5252.015725907248,5276.451824332872,5243.288547898097,0,434020.0,5246.779419101757,5258.997468314569,5241.543112296266,786840.0,5505.103888172635,4977.982336419897,6024.0
TA,2018-07-24,TA1809,5265.97921072189,5365.469040026215,5382.923396044517,5265.97921072189,0,1164144.0,5252.015725907248,5344.523812804252,5258.997468314569,892258.0,5522.558244190938,4995.4366924382,6112.0
TA,2018-07-25,TA1809,5375.941653637196,5358.4872976188935,5395.141445257329,5348.014684007912,0,677926.0,5365.469040026215,5367.214475628045,5344.523812804252,818116.0,5613.320895486112,5075.726730122392,6140.0
TA,2018-07-26,TA1809,5358.4872976188935,5377.687089239027,5382.923396044517,5328.81489238778,0,597192.0,5358.4872976188935,5360.232733220724,5367.214475628045,839584.0,5636.011558309905,5098.417392946185,6138.0
TA,2018-07-27,TA1809,5370.705346831705,5416.086672479292,5426.559286090274,5360.232733220724,0,939486.0,5377.687089239027,5393.396009655499,5360.232733220724,913086.0,5629.029815902584,5091.435650538864,6166.0
TA,2018-07-30,TA1809,5433.541028497595,5546.994342616562,5632.520687106245,5430.050157293935,0,2103956.0,5416.086672479292,5540.012600209241,5393.396009655499,978698.0,5663.938527939189,5122.853491371809,6328.0
TA,2018-07-31,TA1809,5567.939569838525,5519.067372987278,5574.921312245846,5505.103888172635,0,955896.0,5546.994342616562,5533.030857801919,5540.012600209241,874546.0,5817.536860900252,5262.48833951823,6346.0
TA,2018-08-01,TA1809,5531.28542220009,5604.593717476961,5611.575459884281,5491.140403357994,0,1280846.0,5519.067372987278,5553.976085023883,5533.030857801919,857204.0,5810.555118492931,5255.506597110909,6334.0
TA,2018-08-02,TA1809,5580.157619051337,5808.8096828911,5831.500345714894,5553.976085023883,0,3267180.0,5604.593717476961,5723.2833384014175,5553.976085023883,892606.0,5833.245781316724,5274.706388731041,6500.0
TA,2018-08-03,TA1809,5805.31881168744,6009.53477710158,6009.53477710158,5766.919228447175,0,2776702.0,5808.8096828911,5887.354284973462,5723.2833384014175,798058.0,6009.53477710158,5437.0318997012555,6638.0
TA,2018-08-06,TA1809,6006.04390589792,6168.369416868134,6173.605723673624,5999.062163490598,0,3368088.0,6009.53477710158,6114.260913211396,5887.354284973462,684226.0,6182.332901682776,5592.375668264149,7064.0
TA,2018-08-07,TA1901,6175.894112710608,6177.775286671226,6221.042287765453,6143.914155380093,0,825222.0,6168.369416868134,6181.537634592463,6185.2999825137,808130.0,6495.693686015757,5874.906279011644,6560.0
TA,2018-08-08,TA1901,6189.062330434937,6390.347944221119,6399.753814024212,6160.84472102566,0,2396856.0,6177.775286671226,6307.576289953904,6181.537634592463,1021058.0,6491.93133809452,5871.143931090407,6568.0
TA,2018-08-09,TA1901,6377.17972649679,6315.100985796378,6394.110292142356,6228.566983607927,0,1974782.0,6390.347944221119,6313.21981183576,6307.576289953904,910268.0,6623.613515337816,5991.539064569993,6732.0
TA,2018-08-10,TA1901,6324.506855599471,6439.258467197201,6525.792469385653,6311.338637875141,0,3496980.0,6315.100985796378,6437.377293236583,6313.21981183576,1048972.0,6629.2570372196715,5997.182586451849,6824.0
TA,2018-08-13,TA1901,6461.832554724623,6552.128904834312,6555.891252755549,6411.040857787923,0,2480216.0,6439.258467197201,6484.4066422520455,6437.377293236583,1112130.0,6760.939214462968,6113.815372010196,6860.0
TA,2018-08-14,TA1901,6557.7724267161675,6595.395905928538,6657.47464662895,6529.55481730689,0,3496502.0,6552.128904834312,6597.277079889157,6484.4066422520455,1118128.0,6809.84973743905,6158.963547065041,7038.0
TA,2018-08-15,TA1901,6619.851167416579,6633.0193851409085,6674.405212274516,6555.891252755549,0,2963446.0,6595.395905928538,6614.207645534723,6597.277079889157,1145326.0,6928.363696958017,6266.1904628202965,7010.0
TA,2018-08-16,TA1901,6655.593472668331,6928.363696958017,6935.888392800491,6644.30642890462,0,6696414.0,6633.0193851409085,6826.780303084616,6614.207645534723,1181748.0,6945.294262603584,6283.121028465864,7180.0
TA,2018-08-17,TA1901,6967.868350131006,6866.284956257606,6996.0859595402835,6727.078083171835,0,6518418.0,6928.363696958017,6847.47321665142,6826.780303084616,1292568.0,7169.153963917188,6484.4066422520455,7258.0
TA,2018-08-20,TA1901,6877.572000021317,7107.075223216776,7189.846877483991,6819.255607242142,0,3939674.0,6866.284956257606,6954.700132406676,6847.47321665142,1281974.0,7189.846877483991,6505.099555818849,7300.0
TA,2018-08-21,TA1901,7108.956397177395,7124.005788862343,7278.262053633061,7065.6893960831685,0,4572796.0,7107.075223216776,7172.916311838425,6954.700132406676,1273640.0,7302.717315121103,6606.682949692249,7668.0
TA,2018-08-22,TA1901,7063.80822212255,7204.896269168939,7285.7867494755355,7011.135351225232,0,3841540.0,7124.005788862343,7152.223398271621,7172.916311838425,1266686.0,7532.220538316562,6813.612085360287,7544.0
TA,2018-08-23,TA1901,7242.51974838131,7150.342224311003,7259.450314026876,7097.669353413684,0,3268916.0,7204.896269168939,7178.55983372028,7152.223398271621,1366782.0,7511.527624749759,6792.919171793483,7598.0
TA,2018-08-24,TA1901,7110.837571138013,7016.778873107087,7110.837571138013,6926.4825229973985,0,3033994.0,7150.342224311003,6996.0859595402835,7178.55983372028,1401378.0,7537.864060198418,6819.255607242142,7442.0
TA,2018-08-27,TA1901,7026.18474291018,7118.362266980487,7214.3021389720325,7014.897699146469,0,2674990.0,7016.778873107087,7105.194049256158,6996.0859595402835,1330046.0,7417.468926718832,6574.702992361735,7560.0
